Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 725 | GridSize: 12
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2983 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3340 | GridSize: 8
Generation 27 | Revalues: 3461 | GridSize: 8
Generation 28 | Revalues: 3587 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3841 | GridSize: 8
Generation 31 | Revalues: 3960 | GridSize: 8
Generation 32 | Revalues: 4077 | GridSize: 8
Generation 33 | Revalues: 4200 | GridSize: 8
Generation 34 | Revalues: 4324 | GridSize: 8
Generation 35 | Revalues: 4451 | GridSize: 8
Generation 36 | Revalues: 4572 | GridSize: 8
Generation 37 | Revalues: 4699 | GridSize: 8
Generation 38 | Revalues: 4826 | GridSize: 8
Generation 39 | Revalues: 4953 | GridSize: 9
Generation 40 | Revalues: 5078 | GridSize: 9
Generation 41 | Revalues: 5203 | GridSize: 9
Generation 42 | Revalues: 5328 | GridSize: 9
Generation 43 | Revalues: 5453 | GridSize: 10
Generation 44 | Revalues: 5581 | GridSize: 10
Generation 45 | Revalues: 5709 | GridSize: 8
Generation 46 | Revalues: 5835 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6090 | GridSize: 10
Generation 49 | Revalues: 6212 | GridSize: 7
Generation 50 | Revalues: 6341 | GridSize: 7
Generation 51 | Revalues: 6459 | GridSize: 7
Generation 52 | Revalues: 6582 | GridSize: 7
Generation 53 | Revalues: 6705 | GridSize: 7
Generation 54 | Revalues: 6836 | GridSize: 7
Generation 55 | Revalues: 6964 | GridSize: 7
Generation 56 | Revalues: 7092 | GridSize: 7
Generation 57 | Revalues: 7218 | GridSize: 7
Generation 58 | Revalues: 7339 | GridSize: 7
Generation 59 | Revalues: 7468 | GridSize: 7
Generation 60 | Revalues: 7591 | GridSize: 7
Generation 61 | Revalues: 7721 | GridSize: 7
Generation 62 | Revalues: 7849 | GridSize: 7
Generation 63 | Revalues: 7972 | GridSize: 7
Generation 64 | Revalues: 8089 | GridSize: 7
Generation 65 | Revalues: 8207 | GridSize: 7
Generation 66 | Revalues: 8329 | GridSize: 7
Generation 67 | Revalues: 8453 | GridSize: 7
Generation 68 | Revalues: 8577 | GridSize: 7
Generation 69 | Revalues: 8709 | GridSize: 8
Generation 70 | Revalues: 8830 | GridSize: 9
Generation 71 | Revalues: 8949 | GridSize: 9
Generation 72 | Revalues: 9076 | GridSize: 9
Generation 73 | Revalues: 9197 | GridSize: 9
Generation 74 | Revalues: 9322 | GridSize: 8
Generation 75 | Revalues: 9440 | GridSize: 8
Generation 76 | Revalues: 9564 | GridSize: 8
Generation 77 | Revalues: 9691 | GridSize: 8
Generation 78 | Revalues: 9813 | GridSize: 8
Generation 79 | Revalues: 9939 | GridSize: 7
Generation 80 | Revalues: 10067 | GridSize: 7
Generation 81 | Revalues: 10192 | GridSize: 7
Generation 82 | Revalues: 10318 | GridSize: 7
Generation 83 | Revalues: 10444 | GridSize: 8
Generation 84 | Revalues: 10565 | GridSize: 8
Generation 85 | Revalues: 10693 | GridSize: 8
Generation 86 | Revalues: 10829 | GridSize: 8
Generation 87 | Revalues: 10956 | GridSize: 8
Generation 88 | Revalues: 11087 | GridSize: 8
Generation 89 | Revalues: 11214 | GridSize: 8
Generation 90 | Revalues: 11334 | GridSize: 8
Generation 91 | Revalues: 11454 | GridSize: 8
Generation 92 | Revalues: 11577 | GridSize: 8
Generation 93 | Revalues: 11704 | GridSize: 8
Generation 94 | Revalues: 11834 | GridSize: 8
Generation 95 | Revalues: 11954 | GridSize: 8
Generation 96 | Revalues: 12080 | GridSize: 8
Generation 97 | Revalues: 12207 | GridSize: 8
Generation 98 | Revalues: 12334 | GridSize: 8
Generation 99 | Revalues: 12461 | GridSize: 8
Generation 100 | Revalues: 12580 | GridSize: 8
Generation 101 | Revalues: 12700 | GridSize: 8
Generation 102 | Revalues: 12830 | GridSize: 8
Generation 103 | Revalues: 12957 | GridSize: 8
Generation 104 | Revalues: 13080 | GridSize: 8
Generation 105 | Revalues: 13207 | GridSize: 8
Generation 106 | Revalues: 13334 | GridSize: 8
Generation 107 | Revalues: 13462 | GridSize: 8
Generation 108 | Revalues: 13582 | GridSize: 8
Generation 109 | Revalues: 13709 | GridSize: 8
Generation 110 | Revalues: 13828 | GridSize: 8
Generation 111 | Revalues: 13949 | GridSize: 8
Generation 112 | Revalues: 14067 | GridSize: 8
Generation 113 | Revalues: 14189 | GridSize: 9
Generation 114 | Revalues: 14317 | GridSize: 9
Generation 115 | Revalues: 14444 | GridSize: 9
Generation 116 | Revalues: 14571 | GridSize: 9
Generation 117 | Revalues: 14698 | GridSize: 9
Generation 118 | Revalues: 14826 | GridSize: 9
Generation 119 | Revalues: 14950 | GridSize: 9
Generation 120 | Revalues: 15071 | GridSize: 9
Generation 121 | Revalues: 15196 | GridSize: 9
Generation 122 | Revalues: 15322 | GridSize: 9
Generation 123 | Revalues: 15450 | GridSize: 9
Generation 124 | Revalues: 15573 | GridSize: 10
Generation 125 | Revalues: 15698 | GridSize: 7
Generation 126 | Revalues: 15821 | GridSize: 7
Generation 127 | Revalues: 15952 | GridSize: 7
Generation 128 | Revalues: 16078 | GridSize: 7
Generation 129 | Revalues: 16200 | GridSize: 7
Generation 130 | Revalues: 16324 | GridSize: 7
Generation 131 | Revalues: 16450 | GridSize: 7
Generation 132 | Revalues: 16570 | GridSize: 7
Generation 133 | Revalues: 16696 | GridSize: 7
Generation 134 | Revalues: 16817 | GridSize: 7
Generation 135 | Revalues: 16940 | GridSize: 7
Generation 136 | Revalues: 17066 | GridSize: 7
Generation 137 | Revalues: 17187 | GridSize: 7
Generation 138 | Revalues: 17316 | GridSize: 7
Generation 139 | Revalues: 17436 | GridSize: 7
Generation 140 | Revalues: 17564 | GridSize: 7
Generation 141 | Revalues: 17697 | GridSize: 7
Generation 142 | Revalues: 17820 | GridSize: 7
Generation 143 | Revalues: 17937 | GridSize: 7
Generation 144 | Revalues: 18064 | GridSize: 8
Generation 145 | Revalues: 18190 | GridSize: 8
Generation 146 | Revalues: 18312 | GridSize: 8
Generation 147 | Revalues: 18440 | GridSize: 8
Generation 148 | Revalues: 18569 | GridSize: 8
Generation 149 | Revalues: 18694 | GridSize: 8
Generation 150 | Revalues: 18823 | GridSize: 8
Generation 151 | Revalues: 18949 | GridSize: 8
Generation 152 | Revalues: 19072 | GridSize: 8
Generation 153 | Revalues: 19193 | GridSize: 8
Generation 154 | Revalues: 19322 | GridSize: 8
Generation 155 | Revalues: 19448 | GridSize: 8
Generation 156 | Revalues: 19567 | GridSize: 8
Generation 157 | Revalues: 19695 | GridSize: 7
Generation 158 | Revalues: 19824 | GridSize: 7
Generation 159 | Revalues: 19956 | GridSize: 7
Generation 160 | Revalues: 20079 | GridSize: 8
Generation 161 | Revalues: 20202 | GridSize: 8
Generation 162 | Revalues: 20326 | GridSize: 8
Generation 163 | Revalues: 20452 | GridSize: 8
Generation 164 | Revalues: 20577 | GridSize: 8
Generation 165 | Revalues: 20706 | GridSize: 8
Generation 166 | Revalues: 20834 | GridSize: 8
Generation 167 | Revalues: 20951 | GridSize: 8
Generation 168 | Revalues: 21079 | GridSize: 8
Generation 169 | Revalues: 21208 | GridSize: 8
Generation 170 | Revalues: 21335 | GridSize: 8
Generation 171 | Revalues: 21459 | GridSize: 8
Generation 172 | Revalues: 21595 | GridSize: 8
Generation 173 | Revalues: 21717 | GridSize: 8
Generation 174 | Revalues: 21841 | GridSize: 8
Generation 175 | Revalues: 21966 | GridSize: 8
Generation 176 | Revalues: 22091 | GridSize: 8
Generation 177 | Revalues: 22216 | GridSize: 9
Generation 178 | Revalues: 22342 | GridSize: 9
Generation 179 | Revalues: 22465 | GridSize: 9
Generation 180 | Revalues: 22579 | GridSize: 9
Generation 181 | Revalues: 22702 | GridSize: 9
Generation 182 | Revalues: 22830 | GridSize: 9
Generation 183 | Revalues: 22963 | GridSize: 9
Generation 184 | Revalues: 23090 | GridSize: 9
Generation 185 | Revalues: 23212 | GridSize: 9
Generation 186 | Revalues: 23333 | GridSize: 9
Generation 187 | Revalues: 23466 | GridSize: 9
Generation 188 | Revalues: 23590 | GridSize: 9
Generation 189 | Revalues: 23710 | GridSize: 9
Generation 190 | Revalues: 23834 | GridSize: 9
Generation 191 | Revalues: 23961 | GridSize: 9
Generation 192 | Revalues: 24087 | GridSize: 9
Generation 193 | Revalues: 24211 | GridSize: 9
Generation 194 | Revalues: 24340 | GridSize: 9
Generation 195 | Revalues: 24463 | GridSize: 9
Generation 196 | Revalues: 24591 | GridSize: 9
Generation 197 | Revalues: 24712 | GridSize: 9
Generation 198 | Revalues: 24834 | GridSize: 9
Generation 199 | Revalues: 24959 | GridSize: 9
Generation 200 | Revalues: 25079 | GridSize: 10
Generation 201 | Revalues: 25203 | GridSize: 10
Generation 202 | Revalues: 25333 | GridSize: 10
Generation 203 | Revalues: 25461 | GridSize: 10
Generation 204 | Revalues: 25589 | GridSize: 10
Generation 205 | Revalues: 25713 | GridSize: 10
Generation 206 | Revalues: 25842 | GridSize: 10
Generation 207 | Revalues: 25974 | GridSize: 10
Generation 208 | Revalues: 26097 | GridSize: 10
Generation 209 | Revalues: 26226 | GridSize: 10
Generation 210 | Revalues: 26352 | GridSize: 10
Generation 211 | Revalues: 26474 | GridSize: 10
Generation 212 | Revalues: 26603 | GridSize: 10
Generation 213 | Revalues: 26726 | GridSize: 10
Generation 214 | Revalues: 26851 | GridSize: 10
Generation 215 | Revalues: 26981 | GridSize: 10
Generation 216 | Revalues: 27106 | GridSize: 10
Generation 217 | Revalues: 27230 | GridSize: 10
Generation 218 | Revalues: 27353 | GridSize: 10
Generation 219 | Revalues: 27476 | GridSize: 10
Generation 220 | Revalues: 27600 | GridSize: 10
Generation 221 | Revalues: 27728 | GridSize: 10
Generation 222 | Revalues: 27856 | GridSize: 10
Generation 223 | Revalues: 27980 | GridSize: 10
Generation 224 | Revalues: 28101 | GridSize: 10
Generation 225 | Revalues: 28225 | GridSize: 10
Generation 226 | Revalues: 28350 | GridSize: 10
Generation 227 | Revalues: 28480 | GridSize: 10
Generation 228 | Revalues: 28605 | GridSize: 10
Generation 229 | Revalues: 28736 | GridSize: 10
Generation 230 | Revalues: 28863 | GridSize: 10
Generation 231 | Revalues: 28983 | GridSize: 10
Generation 232 | Revalues: 29105 | GridSize: 10
Generation 233 | Revalues: 29233 | GridSize: 10
Generation 234 | Revalues: 29355 | GridSize: 10
Generation 235 | Revalues: 29489 | GridSize: 10
Generation 236 | Revalues: 29614 | GridSize: 10
Generation 237 | Revalues: 29739 | GridSize: 10
Generation 238 | Revalues: 29869 | GridSize: 10
Generation 239 | Revalues: 29990 | GridSize: 10
Generation 240 | Revalues: 30120 | GridSize: 10
Generation 241 | Revalues: 30249 | GridSize: 10
Generation 242 | Revalues: 30370 | GridSize: 10
Generation 243 | Revalues: 30493 | GridSize: 10
Generation 244 | Revalues: 30614 | GridSize: 10
Generation 245 | Revalues: 30734 | GridSize: 10
Generation 246 | Revalues: 30861 | GridSize: 10
Generation 247 | Revalues: 30982 | GridSize: 10
Generation 248 | Revalues: 31106 | GridSize: 10
Generation 249 | Revalues: 31238 | GridSize: 10
