Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 5228 | GridSize: 10
Generation 42 | Revalues: 5355 | GridSize: 11
Generation 43 | Revalues: 5481 | GridSize: 11
Generation 44 | Revalues: 5610 | GridSize: 11
Generation 45 | Revalues: 5735 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6113 | GridSize: 11
Generation 49 | Revalues: 6240 | GridSize: 11
Generation 50 | Revalues: 6367 | GridSize: 11
Generation 51 | Revalues: 6491 | GridSize: 11
Generation 52 | Revalues: 6614 | GridSize: 10
Generation 53 | Revalues: 6740 | GridSize: 10
Generation 54 | Revalues: 6861 | GridSize: 10
Generation 55 | Revalues: 6978 | GridSize: 10
Generation 56 | Revalues: 7100 | GridSize: 10
Generation 57 | Revalues: 7227 | GridSize: 10
Generation 58 | Revalues: 7351 | GridSize: 10
Generation 59 | Revalues: 7476 | GridSize: 10
Generation 60 | Revalues: 7602 | GridSize: 10
Generation 61 | Revalues: 7727 | GridSize: 10
Generation 62 | Revalues: 7848 | GridSize: 10
Generation 63 | Revalues: 7979 | GridSize: 10
Generation 64 | Revalues: 8105 | GridSize: 10
Generation 65 | Revalues: 8233 | GridSize: 10
Generation 66 | Revalues: 8359 | GridSize: 10
Generation 67 | Revalues: 8487 | GridSize: 10
Generation 68 | Revalues: 8612 | GridSize: 10
Generation 69 | Revalues: 8741 | GridSize: 10
Generation 70 | Revalues: 8864 | GridSize: 10
Generation 71 | Revalues: 8993 | GridSize: 10
Generation 72 | Revalues: 9120 | GridSize: 10
Generation 73 | Revalues: 9248 | GridSize: 11
Generation 74 | Revalues: 9369 | GridSize: 11
Generation 75 | Revalues: 9501 | GridSize: 11
Generation 76 | Revalues: 9628 | GridSize: 11
Generation 77 | Revalues: 9750 | GridSize: 11
Generation 78 | Revalues: 9872 | GridSize: 11
Generation 79 | Revalues: 9997 | GridSize: 11
Generation 80 | Revalues: 10123 | GridSize: 10
Generation 81 | Revalues: 10249 | GridSize: 10
Generation 82 | Revalues: 10372 | GridSize: 10
Generation 83 | Revalues: 10498 | GridSize: 10
Generation 84 | Revalues: 10627 | GridSize: 10
Generation 85 | Revalues: 10750 | GridSize: 10
Generation 86 | Revalues: 10878 | GridSize: 10
Generation 87 | Revalues: 10999 | GridSize: 10
Generation 88 | Revalues: 11123 | GridSize: 10
Generation 89 | Revalues: 11246 | GridSize: 11
Generation 90 | Revalues: 11368 | GridSize: 11
Generation 91 | Revalues: 11490 | GridSize: 11
Generation 92 | Revalues: 11623 | GridSize: 11
Generation 93 | Revalues: 11744 | GridSize: 11
Generation 94 | Revalues: 11870 | GridSize: 11
Generation 95 | Revalues: 11997 | GridSize: 11
Generation 96 | Revalues: 12121 | GridSize: 11
Generation 97 | Revalues: 12253 | GridSize: 11
Generation 98 | Revalues: 12377 | GridSize: 11
Generation 99 | Revalues: 12503 | GridSize: 11
Generation 100 | Revalues: 12628 | GridSize: 11
Generation 101 | Revalues: 12758 | GridSize: 11
Generation 102 | Revalues: 12888 | GridSize: 11
Generation 103 | Revalues: 13005 | GridSize: 11
Generation 104 | Revalues: 13136 | GridSize: 11
Generation 105 | Revalues: 13259 | GridSize: 11
Generation 106 | Revalues: 13385 | GridSize: 11
Generation 107 | Revalues: 13508 | GridSize: 11
Generation 108 | Revalues: 13631 | GridSize: 11
Generation 109 | Revalues: 13760 | GridSize: 11
Generation 110 | Revalues: 13889 | GridSize: 11
Generation 111 | Revalues: 14015 | GridSize: 11
Generation 112 | Revalues: 14143 | GridSize: 12
Generation 113 | Revalues: 14276 | GridSize: 12
Generation 114 | Revalues: 14401 | GridSize: 12
Generation 115 | Revalues: 14530 | GridSize: 12
Generation 116 | Revalues: 14653 | GridSize: 12
Generation 117 | Revalues: 14782 | GridSize: 12
Generation 118 | Revalues: 14906 | GridSize: 12
Generation 119 | Revalues: 15031 | GridSize: 12
Generation 120 | Revalues: 15158 | GridSize: 12
Generation 121 | Revalues: 15285 | GridSize: 12
Generation 122 | Revalues: 15409 | GridSize: 12
Generation 123 | Revalues: 15535 | GridSize: 12
Generation 124 | Revalues: 15664 | GridSize: 12
Generation 125 | Revalues: 15783 | GridSize: 12
Generation 126 | Revalues: 15905 | GridSize: 12
Generation 127 | Revalues: 16028 | GridSize: 12
Generation 128 | Revalues: 16155 | GridSize: 12
Generation 129 | Revalues: 16278 | GridSize: 12
Generation 130 | Revalues: 16413 | GridSize: 12
Generation 131 | Revalues: 16540 | GridSize: 13
Generation 132 | Revalues: 16667 | GridSize: 13
Generation 133 | Revalues: 16795 | GridSize: 13
Generation 134 | Revalues: 16923 | GridSize: 13
Generation 135 | Revalues: 17045 | GridSize: 13
Generation 136 | Revalues: 17171 | GridSize: 13
Generation 137 | Revalues: 17292 | GridSize: 13
Generation 138 | Revalues: 17420 | GridSize: 13
Generation 139 | Revalues: 17543 | GridSize: 13
Generation 140 | Revalues: 17664 | GridSize: 13
Generation 141 | Revalues: 17792 | GridSize: 13
Generation 142 | Revalues: 17913 | GridSize: 13
Generation 143 | Revalues: 18037 | GridSize: 13
Generation 144 | Revalues: 18166 | GridSize: 13
Generation 145 | Revalues: 18284 | GridSize: 13
Generation 146 | Revalues: 18412 | GridSize: 13
Generation 147 | Revalues: 18540 | GridSize: 13
Generation 148 | Revalues: 18669 | GridSize: 13
Generation 149 | Revalues: 18797 | GridSize: 13
Generation 150 | Revalues: 18924 | GridSize: 13
Generation 151 | Revalues: 19059 | GridSize: 13
Generation 152 | Revalues: 19180 | GridSize: 13
Generation 153 | Revalues: 19307 | GridSize: 13
Generation 154 | Revalues: 19425 | GridSize: 13
Generation 155 | Revalues: 19551 | GridSize: 13
Generation 156 | Revalues: 19685 | GridSize: 13
Generation 157 | Revalues: 19811 | GridSize: 13
Generation 158 | Revalues: 19930 | GridSize: 13
Generation 159 | Revalues: 20051 | GridSize: 13
Generation 160 | Revalues: 20174 | GridSize: 13
Generation 161 | Revalues: 20298 | GridSize: 13
Generation 162 | Revalues: 20426 | GridSize: 13
Generation 163 | Revalues: 20552 | GridSize: 13
Generation 164 | Revalues: 20672 | GridSize: 13
Generation 165 | Revalues: 20798 | GridSize: 13
Generation 166 | Revalues: 20922 | GridSize: 13
Generation 167 | Revalues: 21046 | GridSize: 13
Generation 168 | Revalues: 21170 | GridSize: 13
Generation 169 | Revalues: 21299 | GridSize: 13
Generation 170 | Revalues: 21418 | GridSize: 13
Generation 171 | Revalues: 21540 | GridSize: 13
Generation 172 | Revalues: 21663 | GridSize: 13
Generation 173 | Revalues: 21781 | GridSize: 13
Generation 174 | Revalues: 21911 | GridSize: 13
Generation 175 | Revalues: 22036 | GridSize: 13
Generation 176 | Revalues: 22162 | GridSize: 13
Generation 177 | Revalues: 22289 | GridSize: 13
Generation 178 | Revalues: 22410 | GridSize: 13
Generation 179 | Revalues: 22535 | GridSize: 13
Generation 180 | Revalues: 22661 | GridSize: 13
Generation 181 | Revalues: 22793 | GridSize: 13
Generation 182 | Revalues: 22914 | GridSize: 13
Generation 183 | Revalues: 23031 | GridSize: 13
Generation 184 | Revalues: 23153 | GridSize: 13
Generation 185 | Revalues: 23269 | GridSize: 14
Generation 186 | Revalues: 23390 | GridSize: 14
Generation 187 | Revalues: 23518 | GridSize: 14
Generation 188 | Revalues: 23645 | GridSize: 14
Generation 189 | Revalues: 23767 | GridSize: 14
Generation 190 | Revalues: 23894 | GridSize: 14
Generation 191 | Revalues: 24028 | GridSize: 14
Generation 192 | Revalues: 24152 | GridSize: 14
Generation 193 | Revalues: 24273 | GridSize: 14
Generation 194 | Revalues: 24394 | GridSize: 14
Generation 195 | Revalues: 24522 | GridSize: 14
Generation 196 | Revalues: 24648 | GridSize: 14
Generation 197 | Revalues: 24776 | GridSize: 14
Generation 198 | Revalues: 24900 | GridSize: 14
Generation 199 | Revalues: 25030 | GridSize: 13
Generation 200 | Revalues: 25155 | GridSize: 13
Generation 201 | Revalues: 25275 | GridSize: 13
Generation 202 | Revalues: 25396 | GridSize: 14
Generation 203 | Revalues: 25520 | GridSize: 14
Generation 204 | Revalues: 25647 | GridSize: 14
Generation 205 | Revalues: 25769 | GridSize: 14
Generation 206 | Revalues: 25896 | GridSize: 14
Generation 207 | Revalues: 26023 | GridSize: 14
Generation 208 | Revalues: 26146 | GridSize: 14
Generation 209 | Revalues: 26269 | GridSize: 14
Generation 210 | Revalues: 26394 | GridSize: 14
Generation 211 | Revalues: 26514 | GridSize: 11
Generation 212 | Revalues: 26641 | GridSize: 11
Generation 213 | Revalues: 26770 | GridSize: 11
Generation 214 | Revalues: 26895 | GridSize: 11
Generation 215 | Revalues: 27023 | GridSize: 11
Generation 216 | Revalues: 27148 | GridSize: 11
Generation 217 | Revalues: 27275 | GridSize: 11
Generation 218 | Revalues: 27403 | GridSize: 11
Generation 219 | Revalues: 27523 | GridSize: 11
Generation 220 | Revalues: 27652 | GridSize: 11
Generation 221 | Revalues: 27777 | GridSize: 11
Generation 222 | Revalues: 27910 | GridSize: 11
Generation 223 | Revalues: 28031 | GridSize: 11
Generation 224 | Revalues: 28150 | GridSize: 11
Generation 225 | Revalues: 28281 | GridSize: 11
Generation 226 | Revalues: 28407 | GridSize: 11
Generation 227 | Revalues: 28535 | GridSize: 11
Generation 228 | Revalues: 28664 | GridSize: 9
Generation 229 | Revalues: 28791 | GridSize: 9
Generation 230 | Revalues: 28917 | GridSize: 9
Generation 231 | Revalues: 29036 | GridSize: 9
Generation 232 | Revalues: 29159 | GridSize: 9
Generation 233 | Revalues: 29283 | GridSize: 9
Generation 234 | Revalues: 29401 | GridSize: 9
Generation 235 | Revalues: 29525 | GridSize: 9
Generation 236 | Revalues: 29653 | GridSize: 9
Generation 237 | Revalues: 29782 | GridSize: 9
Generation 238 | Revalues: 29907 | GridSize: 9
Generation 239 | Revalues: 30031 | GridSize: 9
Generation 240 | Revalues: 30155 | GridSize: 9
Generation 241 | Revalues: 30277 | GridSize: 9
Generation 242 | Revalues: 30399 | GridSize: 9
Generation 243 | Revalues: 30525 | GridSize: 9
Generation 244 | Revalues: 30651 | GridSize: 9
Generation 245 | Revalues: 30780 | GridSize: 9
Generation 246 | Revalues: 30907 | GridSize: 9
Generation 247 | Revalues: 31029 | GridSize: 9
Generation 248 | Revalues: 31155 | GridSize: 9
Generation 249 | Revalues: 31279 | GridSize: 9
Generation 250 | Revalues: 31403 | GridSize: 9
Generation 251 | Revalues: 31519 | GridSize: 9
Generation 252 | Revalues: 31647 | GridSize: 9
Generation 253 | Revalues: 31769 | GridSize: 9
Generation 254 | Revalues: 31899 | GridSize: 9
Generation 255 | Revalues: 32023 | GridSize: 9
Generation 256 | Revalues: 32153 | GridSize: 9
Generation 257 | Revalues: 32286 | GridSize: 9
Generation 258 | Revalues: 32412 | GridSize: 9
Generation 259 | Revalues: 32538 | GridSize: 9
Generation 260 | Revalues: 32668 | GridSize: 9
Generation 261 | Revalues: 32786 | GridSize: 9
Generation 262 | Revalues: 32915 | GridSize: 9
Generation 263 | Revalues: 33043 | GridSize: 10
Generation 264 | Revalues: 33168 | GridSize: 10
Generation 265 | Revalues: 33286 | GridSize: 10
Generation 266 | Revalues: 33414 | GridSize: 10
Generation 267 | Revalues: 33538 | GridSize: 10
Generation 268 | Revalues: 33667 | GridSize: 10
Generation 269 | Revalues: 33792 | GridSize: 10
Generation 270 | Revalues: 33915 | GridSize: 10
Generation 271 | Revalues: 34045 | GridSize: 10
Generation 272 | Revalues: 34167 | GridSize: 10
Generation 273 | Revalues: 34291 | GridSize: 10
Generation 274 | Revalues: 34421 | GridSize: 10
Generation 275 | Revalues: 34549 | GridSize: 10
Generation 276 | Revalues: 34673 | GridSize: 10
Generation 277 | Revalues: 34809 | GridSize: 10
Generation 278 | Revalues: 34927 | GridSize: 10
Generation 279 | Revalues: 35050 | GridSize: 10
Generation 280 | Revalues: 35181 | GridSize: 10
Generation 281 | Revalues: 35312 | GridSize: 10
Generation 282 | Revalues: 35438 | GridSize: 10
Generation 283 | Revalues: 35564 | GridSize: 10
Generation 284 | Revalues: 35691 | GridSize: 10
Generation 285 | Revalues: 35820 | GridSize: 10
Generation 286 | Revalues: 35945 | GridSize: 10
Generation 287 | Revalues: 36077 | GridSize: 10
Generation 288 | Revalues: 36204 | GridSize: 10
Generation 289 | Revalues: 36330 | GridSize: 10
Generation 290 | Revalues: 36463 | GridSize: 10
Generation 291 | Revalues: 36590 | GridSize: 10
Generation 292 | Revalues: 36715 | GridSize: 10
Generation 293 | Revalues: 36846 | GridSize: 10
Generation 294 | Revalues: 36968 | GridSize: 10
Generation 295 | Revalues: 37100 | GridSize: 10
Generation 296 | Revalues: 37224 | GridSize: 10
Generation 297 | Revalues: 37348 | GridSize: 10
Generation 298 | Revalues: 37472 | GridSize: 10
Generation 299 | Revalues: 37601 | GridSize: 10
Generation 300 | Revalues: 37726 | GridSize: 10
Generation 301 | Revalues: 37850 | GridSize: 10
Generation 302 | Revalues: 37972 | GridSize: 10
Generation 303 | Revalues: 38092 | GridSize: 10
Generation 304 | Revalues: 38213 | GridSize: 10
Generation 305 | Revalues: 38339 | GridSize: 10
Generation 306 | Revalues: 38464 | GridSize: 10
Generation 307 | Revalues: 38584 | GridSize: 10
Generation 308 | Revalues: 38711 | GridSize: 10
Generation 309 | Revalues: 38826 | GridSize: 10
Generation 310 | Revalues: 38952 | GridSize: 10
Generation 311 | Revalues: 39077 | GridSize: 10
Generation 312 | Revalues: 39199 | GridSize: 10
Generation 313 | Revalues: 39328 | GridSize: 10
Generation 314 | Revalues: 39451 | GridSize: 10
Generation 315 | Revalues: 39572 | GridSize: 10
Generation 316 | Revalues: 39694 | GridSize: 10
Generation 317 | Revalues: 39821 | GridSize: 10
Generation 318 | Revalues: 39947 | GridSize: 10
Generation 319 | Revalues: 40071 | GridSize: 10
Generation 320 | Revalues: 40198 | GridSize: 10
Generation 321 | Revalues: 40323 | GridSize: 10
Generation 322 | Revalues: 40452 | GridSize: 10
Generation 323 | Revalues: 40574 | GridSize: 10
Generation 324 | Revalues: 40699 | GridSize: 10
Generation 325 | Revalues: 40825 | GridSize: 10
Generation 326 | Revalues: 40950 | GridSize: 10
Generation 327 | Revalues: 41076 | GridSize: 10
Generation 328 | Revalues: 41201 | GridSize: 10
Generation 329 | Revalues: 41322 | GridSize: 10
Generation 330 | Revalues: 41445 | GridSize: 10
Generation 331 | Revalues: 41575 | GridSize: 10
Generation 332 | Revalues: 41699 | GridSize: 10
Generation 333 | Revalues: 41830 | GridSize: 10
Generation 334 | Revalues: 41954 | GridSize: 10
Generation 335 | Revalues: 42083 | GridSize: 11
Generation 336 | Revalues: 42210 | GridSize: 11
Generation 337 | Revalues: 42336 | GridSize: 11
Generation 338 | Revalues: 42459 | GridSize: 11
Generation 339 | Revalues: 42584 | GridSize: 11
Generation 340 | Revalues: 42713 | GridSize: 11
Generation 341 | Revalues: 42837 | GridSize: 11
Generation 342 | Revalues: 42959 | GridSize: 11
Generation 343 | Revalues: 43087 | GridSize: 11
Generation 344 | Revalues: 43210 | GridSize: 11
Generation 345 | Revalues: 43339 | GridSize: 11
Generation 346 | Revalues: 43461 | GridSize: 11
Generation 347 | Revalues: 43585 | GridSize: 11
Generation 348 | Revalues: 43708 | GridSize: 11
Generation 349 | Revalues: 43830 | GridSize: 11
Generation 350 | Revalues: 43954 | GridSize: 11
Generation 351 | Revalues: 44075 | GridSize: 11
Generation 352 | Revalues: 44203 | GridSize: 11
Generation 353 | Revalues: 44327 | GridSize: 11
Generation 354 | Revalues: 44454 | GridSize: 11
Generation 355 | Revalues: 44582 | GridSize: 11
Generation 356 | Revalues: 44709 | GridSize: 11
Generation 357 | Revalues: 44839 | GridSize: 11
Generation 358 | Revalues: 44966 | GridSize: 10
Generation 359 | Revalues: 45087 | GridSize: 10
Generation 360 | Revalues: 45213 | GridSize: 10
Generation 361 | Revalues: 45343 | GridSize: 10
Generation 362 | Revalues: 45472 | GridSize: 10
Generation 363 | Revalues: 45595 | GridSize: 10
Generation 364 | Revalues: 45719 | GridSize: 10
Generation 365 | Revalues: 45849 | GridSize: 10
Generation 366 | Revalues: 45973 | GridSize: 10
Generation 367 | Revalues: 46098 | GridSize: 10
Generation 368 | Revalues: 46230 | GridSize: 10
Generation 369 | Revalues: 46356 | GridSize: 10
Generation 370 | Revalues: 46487 | GridSize: 10
Generation 371 | Revalues: 46615 | GridSize: 10
Generation 372 | Revalues: 46741 | GridSize: 10
Generation 373 | Revalues: 46864 | GridSize: 10
Generation 374 | Revalues: 46990 | GridSize: 10
Generation 375 | Revalues: 47116 | GridSize: 10
Generation 376 | Revalues: 47244 | GridSize: 10
Generation 377 | Revalues: 47369 | GridSize: 10
Generation 378 | Revalues: 47496 | GridSize: 10
Generation 379 | Revalues: 47625 | GridSize: 10
Generation 380 | Revalues: 47743 | GridSize: 10
Generation 381 | Revalues: 47871 | GridSize: 10
Generation 382 | Revalues: 47995 | GridSize: 10
Generation 383 | Revalues: 48119 | GridSize: 10
Generation 384 | Revalues: 48241 | GridSize: 10
Generation 385 | Revalues: 48373 | GridSize: 10
Generation 386 | Revalues: 48496 | GridSize: 10
Generation 387 | Revalues: 48627 | GridSize: 10
Generation 388 | Revalues: 48749 | GridSize: 10
Generation 389 | Revalues: 48870 | GridSize: 10
Generation 390 | Revalues: 48997 | GridSize: 10
Generation 391 | Revalues: 49125 | GridSize: 10
Generation 392 | Revalues: 49256 | GridSize: 10
Generation 393 | Revalues: 49383 | GridSize: 10
Generation 394 | Revalues: 49509 | GridSize: 10
Generation 395 | Revalues: 49638 | GridSize: 10
Generation 396 | Revalues: 49758 | GridSize: 10
Generation 397 | Revalues: 49879 | GridSize: 10
Generation 398 | Revalues: 50008 | GridSize: 10
Generation 399 | Revalues: 50128 | GridSize: 10
Generation 400 | Revalues: 50253 | GridSize: 10
Generation 401 | Revalues: 50384 | GridSize: 10
Generation 402 | Revalues: 50502 | GridSize: 10
Generation 403 | Revalues: 50634 | GridSize: 10
Generation 404 | Revalues: 50757 | GridSize: 10
Generation 405 | Revalues: 50881 | GridSize: 10
Generation 406 | Revalues: 51004 | GridSize: 10
Generation 407 | Revalues: 51132 | GridSize: 10
Generation 408 | Revalues: 51256 | GridSize: 10
Generation 409 | Revalues: 51383 | GridSize: 11
Generation 410 | Revalues: 51506 | GridSize: 11
Generation 411 | Revalues: 51635 | GridSize: 11
Generation 412 | Revalues: 51763 | GridSize: 11
Generation 413 | Revalues: 51888 | GridSize: 11
Generation 414 | Revalues: 52014 | GridSize: 11
Generation 415 | Revalues: 52138 | GridSize: 11
Generation 416 | Revalues: 52259 | GridSize: 11
Generation 417 | Revalues: 52385 | GridSize: 11
Generation 418 | Revalues: 52512 | GridSize: 11
Generation 419 | Revalues: 52643 | GridSize: 11
Generation 420 | Revalues: 52766 | GridSize: 11
Generation 421 | Revalues: 52894 | GridSize: 11
Generation 422 | Revalues: 53020 | GridSize: 11
Generation 423 | Revalues: 53148 | GridSize: 11
Generation 424 | Revalues: 53275 | GridSize: 11
Generation 425 | Revalues: 53402 | GridSize: 11
Generation 426 | Revalues: 53528 | GridSize: 11
Generation 427 | Revalues: 53655 | GridSize: 11
Generation 428 | Revalues: 53785 | GridSize: 11
Generation 429 | Revalues: 53910 | GridSize: 11
Generation 430 | Revalues: 54034 | GridSize: 11
Generation 431 | Revalues: 54161 | GridSize: 11
Generation 432 | Revalues: 54284 | GridSize: 11
Generation 433 | Revalues: 54404 | GridSize: 11
Generation 434 | Revalues: 54531 | GridSize: 11
Generation 435 | Revalues: 54655 | GridSize: 11
Generation 436 | Revalues: 54788 | GridSize: 11
Generation 437 | Revalues: 54912 | GridSize: 11
Generation 438 | Revalues: 55038 | GridSize: 11
Generation 439 | Revalues: 55164 | GridSize: 11
Generation 440 | Revalues: 55293 | GridSize: 11
Generation 441 | Revalues: 55421 | GridSize: 11
Generation 442 | Revalues: 55547 | GridSize: 11
Generation 443 | Revalues: 55669 | GridSize: 11
Generation 444 | Revalues: 55790 | GridSize: 11
Generation 445 | Revalues: 55918 | GridSize: 11
Generation 446 | Revalues: 56045 | GridSize: 11
Generation 447 | Revalues: 56170 | GridSize: 11
Generation 448 | Revalues: 56300 | GridSize: 11
Generation 449 | Revalues: 56425 | GridSize: 11
Generation 450 | Revalues: 56551 | GridSize: 11
Generation 451 | Revalues: 56679 | GridSize: 11
Generation 452 | Revalues: 56807 | GridSize: 11
Generation 453 | Revalues: 56930 | GridSize: 11
Generation 454 | Revalues: 57056 | GridSize: 11
Generation 455 | Revalues: 57180 | GridSize: 11
Generation 456 | Revalues: 57302 | GridSize: 11
Generation 457 | Revalues: 57427 | GridSize: 11
Generation 458 | Revalues: 57554 | GridSize: 11
Generation 459 | Revalues: 57682 | GridSize: 11
Generation 460 | Revalues: 57810 | GridSize: 11
Generation 461 | Revalues: 57932 | GridSize: 11
Generation 462 | Revalues: 58050 | GridSize: 11
Generation 463 | Revalues: 58172 | GridSize: 11
Generation 464 | Revalues: 58297 | GridSize: 11
Generation 465 | Revalues: 58424 | GridSize: 11
Generation 466 | Revalues: 58547 | GridSize: 11
Generation 467 | Revalues: 58668 | GridSize: 11
Generation 468 | Revalues: 58791 | GridSize: 11
Generation 469 | Revalues: 58917 | GridSize: 11
Generation 470 | Revalues: 59038 | GridSize: 11
Generation 471 | Revalues: 59166 | GridSize: 11
Generation 472 | Revalues: 59291 | GridSize: 11
Generation 473 | Revalues: 59417 | GridSize: 11
Generation 474 | Revalues: 59540 | GridSize: 11
Generation 475 | Revalues: 59657 | GridSize: 11
Generation 476 | Revalues: 59779 | GridSize: 11
Generation 477 | Revalues: 59899 | GridSize: 11
Generation 478 | Revalues: 60026 | GridSize: 11
Generation 479 | Revalues: 60151 | GridSize: 11
Generation 480 | Revalues: 60276 | GridSize: 11
Generation 481 | Revalues: 60400 | GridSize: 11
Generation 482 | Revalues: 60527 | GridSize: 11
Generation 483 | Revalues: 60653 | GridSize: 11
Generation 484 | Revalues: 60774 | GridSize: 11
Generation 485 | Revalues: 60896 | GridSize: 11
Generation 486 | Revalues: 61022 | GridSize: 11
Generation 487 | Revalues: 61136 | GridSize: 11
Generation 488 | Revalues: 61259 | GridSize: 11
Generation 489 | Revalues: 61383 | GridSize: 11
Generation 490 | Revalues: 61511 | GridSize: 11
Generation 491 | Revalues: 61635 | GridSize: 11
Generation 492 | Revalues: 61759 | GridSize: 11
Generation 493 | Revalues: 61878 | GridSize: 11
Generation 494 | Revalues: 62005 | GridSize: 11
Generation 495 | Revalues: 62136 | GridSize: 11
Generation 496 | Revalues: 62254 | GridSize: 11
Generation 497 | Revalues: 62380 | GridSize: 11
Generation 498 | Revalues: 62501 | GridSize: 11
Generation 499 | Revalues: 62623 | GridSize: 11
Generation 500 | Revalues: 62746 | GridSize: 11
Generation 501 | Revalues: 62874 | GridSize: 11
Generation 502 | Revalues: 63000 | GridSize: 11
Generation 503 | Revalues: 63128 | GridSize: 11
Generation 504 | Revalues: 63257 | GridSize: 11
Generation 505 | Revalues: 63382 | GridSize: 11
Generation 506 | Revalues: 63507 | GridSize: 11
Generation 507 | Revalues: 63641 | GridSize: 11
Generation 508 | Revalues: 63767 | GridSize: 11
Generation 509 | Revalues: 63888 | GridSize: 11
Generation 510 | Revalues: 64017 | GridSize: 11
Generation 511 | Revalues: 64135 | GridSize: 11
Generation 512 | Revalues: 64260 | GridSize: 11
Generation 513 | Revalues: 64379 | GridSize: 11
Generation 514 | Revalues: 64512 | GridSize: 11
Generation 515 | Revalues: 64632 | GridSize: 11
Generation 516 | Revalues: 64761 | GridSize: 11
Generation 517 | Revalues: 64888 | GridSize: 11
Generation 518 | Revalues: 65013 | GridSize: 11
Generation 519 | Revalues: 65141 | GridSize: 11
Generation 520 | Revalues: 65264 | GridSize: 11
Generation 521 | Revalues: 65395 | GridSize: 11
Generation 522 | Revalues: 65521 | GridSize: 11
Generation 523 | Revalues: 65645 | GridSize: 12
Generation 524 | Revalues: 65770 | GridSize: 12
Generation 525 | Revalues: 65898 | GridSize: 12
Generation 526 | Revalues: 66021 | GridSize: 12
Generation 527 | Revalues: 66154 | GridSize: 12
Generation 528 | Revalues: 66280 | GridSize: 12
Generation 529 | Revalues: 66403 | GridSize: 12
Generation 530 | Revalues: 66532 | GridSize: 12
Generation 531 | Revalues: 66661 | GridSize: 13
Generation 532 | Revalues: 66784 | GridSize: 13
Generation 533 | Revalues: 66909 | GridSize: 13
Generation 534 | Revalues: 67031 | GridSize: 13
Generation 535 | Revalues: 67154 | GridSize: 13
Generation 536 | Revalues: 67272 | GridSize: 13
Generation 537 | Revalues: 67404 | GridSize: 13
Generation 538 | Revalues: 67535 | GridSize: 13
Generation 539 | Revalues: 67653 | GridSize: 13
Generation 540 | Revalues: 67782 | GridSize: 14
Generation 541 | Revalues: 67911 | GridSize: 14
Generation 542 | Revalues: 68041 | GridSize: 13
Generation 543 | Revalues: 68168 | GridSize: 14
Generation 544 | Revalues: 68289 | GridSize: 14
Generation 545 | Revalues: 68415 | GridSize: 14
Generation 546 | Revalues: 68548 | GridSize: 14
Generation 547 | Revalues: 68674 | GridSize: 14
Generation 548 | Revalues: 68796 | GridSize: 14
Generation 549 | Revalues: 68920 | GridSize: 14
Generation 550 | Revalues: 69052 | GridSize: 14
Generation 551 | Revalues: 69174 | GridSize: 14
Generation 552 | Revalues: 69298 | GridSize: 14
Generation 553 | Revalues: 69423 | GridSize: 14
Generation 554 | Revalues: 69544 | GridSize: 14
Generation 555 | Revalues: 69669 | GridSize: 14
Generation 556 | Revalues: 69792 | GridSize: 14
Generation 557 | Revalues: 69917 | GridSize: 14
Generation 558 | Revalues: 70045 | GridSize: 14
