Generation 0 | Revalues: 100 | GridSize: 1
Generation 107 | Revalues: 13490 | GridSize: 17
Generation 108 | Revalues: 13613 | GridSize: 17
Generation 109 | Revalues: 13736 | GridSize: 17
Generation 110 | Revalues: 13855 | GridSize: 17
Generation 111 | Revalues: 13981 | GridSize: 17
Generation 112 | Revalues: 14110 | GridSize: 17
Generation 113 | Revalues: 14239 | GridSize: 17
Generation 114 | Revalues: 14362 | GridSize: 17
Generation 115 | Revalues: 14491 | GridSize: 14
Generation 116 | Revalues: 14621 | GridSize: 14
Generation 117 | Revalues: 14751 | GridSize: 14
Generation 118 | Revalues: 14877 | GridSize: 14
Generation 119 | Revalues: 14996 | GridSize: 14
Generation 120 | Revalues: 15118 | GridSize: 14
Generation 121 | Revalues: 15241 | GridSize: 14
Generation 122 | Revalues: 15364 | GridSize: 14
Generation 123 | Revalues: 15486 | GridSize: 14
Generation 124 | Revalues: 15608 | GridSize: 14
Generation 125 | Revalues: 15726 | GridSize: 14
Generation 126 | Revalues: 15844 | GridSize: 15
Generation 127 | Revalues: 15968 | GridSize: 15
Generation 128 | Revalues: 16099 | GridSize: 15
Generation 129 | Revalues: 16224 | GridSize: 15
Generation 130 | Revalues: 16349 | GridSize: 15
Generation 131 | Revalues: 16471 | GridSize: 15
Generation 132 | Revalues: 16595 | GridSize: 15
Generation 133 | Revalues: 16723 | GridSize: 15
Generation 134 | Revalues: 16851 | GridSize: 15
Generation 135 | Revalues: 16980 | GridSize: 15
Generation 136 | Revalues: 17100 | GridSize: 15
Generation 137 | Revalues: 17229 | GridSize: 15
Generation 138 | Revalues: 17351 | GridSize: 15
Generation 139 | Revalues: 17473 | GridSize: 15
Generation 140 | Revalues: 17601 | GridSize: 15
Generation 141 | Revalues: 17727 | GridSize: 15
Generation 142 | Revalues: 17849 | GridSize: 15
Generation 143 | Revalues: 17971 | GridSize: 15
Generation 144 | Revalues: 18097 | GridSize: 15
Generation 145 | Revalues: 18224 | GridSize: 15
Generation 146 | Revalues: 18347 | GridSize: 15
Generation 147 | Revalues: 18470 | GridSize: 15
Generation 148 | Revalues: 18602 | GridSize: 15
Generation 149 | Revalues: 18729 | GridSize: 16
Generation 150 | Revalues: 18856 | GridSize: 16
Generation 151 | Revalues: 18983 | GridSize: 16
Generation 152 | Revalues: 19110 | GridSize: 16
Generation 153 | Revalues: 19237 | GridSize: 16
Generation 154 | Revalues: 19362 | GridSize: 16
Generation 155 | Revalues: 19489 | GridSize: 16
Generation 156 | Revalues: 19616 | GridSize: 16
Generation 157 | Revalues: 19748 | GridSize: 16
Generation 158 | Revalues: 19866 | GridSize: 16
Generation 159 | Revalues: 19992 | GridSize: 16
Generation 160 | Revalues: 20122 | GridSize: 16
Generation 161 | Revalues: 20252 | GridSize: 16
Generation 162 | Revalues: 20387 | GridSize: 16
Generation 163 | Revalues: 20514 | GridSize: 14
Generation 164 | Revalues: 20641 | GridSize: 14
Generation 165 | Revalues: 20765 | GridSize: 14
Generation 166 | Revalues: 20889 | GridSize: 14
Generation 167 | Revalues: 21014 | GridSize: 14
Generation 168 | Revalues: 21140 | GridSize: 14
Generation 169 | Revalues: 21265 | GridSize: 14
Generation 170 | Revalues: 21390 | GridSize: 14
Generation 171 | Revalues: 21516 | GridSize: 14
Generation 172 | Revalues: 21642 | GridSize: 14
Generation 173 | Revalues: 21773 | GridSize: 14
Generation 174 | Revalues: 21898 | GridSize: 14
Generation 175 | Revalues: 22023 | GridSize: 14
Generation 176 | Revalues: 22147 | GridSize: 14
Generation 177 | Revalues: 22280 | GridSize: 14
Generation 178 | Revalues: 22400 | GridSize: 14
Generation 179 | Revalues: 22520 | GridSize: 14
Generation 180 | Revalues: 22640 | GridSize: 14
Generation 181 | Revalues: 22763 | GridSize: 14
Generation 182 | Revalues: 22890 | GridSize: 14
Generation 183 | Revalues: 23017 | GridSize: 14
Generation 184 | Revalues: 23145 | GridSize: 14
Generation 185 | Revalues: 23277 | GridSize: 14
Generation 186 | Revalues: 23398 | GridSize: 14
Generation 187 | Revalues: 23519 | GridSize: 14
Generation 188 | Revalues: 23649 | GridSize: 14
Generation 189 | Revalues: 23770 | GridSize: 14
Generation 190 | Revalues: 23896 | GridSize: 14
Generation 191 | Revalues: 24019 | GridSize: 14
Generation 192 | Revalues: 24142 | GridSize: 14
Generation 193 | Revalues: 24271 | GridSize: 14
Generation 194 | Revalues: 24396 | GridSize: 14
Generation 195 | Revalues: 24512 | GridSize: 14
Generation 196 | Revalues: 24628 | GridSize: 14
Generation 197 | Revalues: 24752 | GridSize: 14
Generation 198 | Revalues: 24881 | GridSize: 14
Generation 199 | Revalues: 25003 | GridSize: 14
Generation 200 | Revalues: 25125 | GridSize: 14
Generation 201 | Revalues: 25257 | GridSize: 14
Generation 202 | Revalues: 25386 | GridSize: 14
Generation 203 | Revalues: 25508 | GridSize: 14
Generation 204 | Revalues: 25630 | GridSize: 14
Generation 205 | Revalues: 25754 | GridSize: 14
Generation 206 | Revalues: 25879 | GridSize: 14
Generation 207 | Revalues: 26010 | GridSize: 14
Generation 208 | Revalues: 26134 | GridSize: 14
Generation 209 | Revalues: 26258 | GridSize: 14
Generation 210 | Revalues: 26383 | GridSize: 14
Generation 211 | Revalues: 26505 | GridSize: 14
Generation 212 | Revalues: 26636 | GridSize: 14
Generation 213 | Revalues: 26767 | GridSize: 14
Generation 214 | Revalues: 26888 | GridSize: 14
Generation 215 | Revalues: 27015 | GridSize: 14
Generation 216 | Revalues: 27137 | GridSize: 14
Generation 217 | Revalues: 27259 | GridSize: 14
Generation 218 | Revalues: 27385 | GridSize: 14
Generation 219 | Revalues: 27514 | GridSize: 14
Generation 220 | Revalues: 27642 | GridSize: 14
Generation 221 | Revalues: 27770 | GridSize: 14
Generation 222 | Revalues: 27892 | GridSize: 14
Generation 223 | Revalues: 28018 | GridSize: 14
Generation 224 | Revalues: 28141 | GridSize: 14
Generation 225 | Revalues: 28264 | GridSize: 14
Generation 226 | Revalues: 28383 | GridSize: 14
Generation 227 | Revalues: 28511 | GridSize: 14
Generation 228 | Revalues: 28640 | GridSize: 14
Generation 229 | Revalues: 28769 | GridSize: 14
Generation 230 | Revalues: 28896 | GridSize: 14
Generation 231 | Revalues: 29036 | GridSize: 14
Generation 232 | Revalues: 29160 | GridSize: 14
Generation 233 | Revalues: 29277 | GridSize: 14
Generation 234 | Revalues: 29394 | GridSize: 14
Generation 235 | Revalues: 29525 | GridSize: 14
Generation 236 | Revalues: 29646 | GridSize: 14
Generation 237 | Revalues: 29767 | GridSize: 14
Generation 238 | Revalues: 29897 | GridSize: 14
Generation 239 | Revalues: 30026 | GridSize: 14
Generation 240 | Revalues: 30149 | GridSize: 14
Generation 241 | Revalues: 30274 | GridSize: 14
Generation 242 | Revalues: 30399 | GridSize: 14
Generation 243 | Revalues: 30523 | GridSize: 14
Generation 244 | Revalues: 30651 | GridSize: 14
Generation 245 | Revalues: 30780 | GridSize: 14
Generation 246 | Revalues: 30909 | GridSize: 14
Generation 247 | Revalues: 31034 | GridSize: 14
Generation 248 | Revalues: 31161 | GridSize: 14
Generation 249 | Revalues: 31286 | GridSize: 14
Generation 250 | Revalues: 31411 | GridSize: 14
Generation 251 | Revalues: 31530 | GridSize: 14
Generation 252 | Revalues: 31652 | GridSize: 14
Generation 253 | Revalues: 31781 | GridSize: 14
Generation 254 | Revalues: 31910 | GridSize: 14
Generation 255 | Revalues: 32033 | GridSize: 14
Generation 256 | Revalues: 32158 | GridSize: 14
Generation 257 | Revalues: 32282 | GridSize: 14
Generation 258 | Revalues: 32406 | GridSize: 14
Generation 259 | Revalues: 32535 | GridSize: 14
Generation 260 | Revalues: 32661 | GridSize: 14
Generation 261 | Revalues: 32782 | GridSize: 14
Generation 262 | Revalues: 32909 | GridSize: 14
Generation 263 | Revalues: 33036 | GridSize: 14
Generation 264 | Revalues: 33163 | GridSize: 14
Generation 265 | Revalues: 33289 | GridSize: 14
Generation 266 | Revalues: 33415 | GridSize: 14
Generation 267 | Revalues: 33541 | GridSize: 14
Generation 268 | Revalues: 33662 | GridSize: 14
Generation 269 | Revalues: 33787 | GridSize: 14
Generation 270 | Revalues: 33912 | GridSize: 14
Generation 271 | Revalues: 34041 | GridSize: 14
Generation 272 | Revalues: 34171 | GridSize: 14
Generation 273 | Revalues: 34304 | GridSize: 14
Generation 274 | Revalues: 34425 | GridSize: 14
Generation 275 | Revalues: 34546 | GridSize: 14
Generation 276 | Revalues: 34679 | GridSize: 14
Generation 277 | Revalues: 34806 | GridSize: 14
Generation 278 | Revalues: 34926 | GridSize: 14
Generation 279 | Revalues: 35046 | GridSize: 14
Generation 280 | Revalues: 35170 | GridSize: 14
Generation 281 | Revalues: 35298 | GridSize: 14
Generation 282 | Revalues: 35420 | GridSize: 14
Generation 283 | Revalues: 35542 | GridSize: 14
Generation 284 | Revalues: 35671 | GridSize: 14
Generation 285 | Revalues: 35793 | GridSize: 14
Generation 286 | Revalues: 35913 | GridSize: 14
Generation 287 | Revalues: 36033 | GridSize: 14
Generation 288 | Revalues: 36159 | GridSize: 14
Generation 289 | Revalues: 36288 | GridSize: 14
Generation 290 | Revalues: 36402 | GridSize: 14
Generation 291 | Revalues: 36516 | GridSize: 14
Generation 292 | Revalues: 36651 | GridSize: 14
Generation 293 | Revalues: 36777 | GridSize: 14
Generation 294 | Revalues: 36902 | GridSize: 14
Generation 295 | Revalues: 37027 | GridSize: 14
Generation 296 | Revalues: 37153 | GridSize: 14
Generation 297 | Revalues: 37283 | GridSize: 14
Generation 298 | Revalues: 37412 | GridSize: 14
Generation 299 | Revalues: 37541 | GridSize: 14
Generation 300 | Revalues: 37670 | GridSize: 14
Generation 301 | Revalues: 37789 | GridSize: 14
Generation 302 | Revalues: 37916 | GridSize: 14
Generation 303 | Revalues: 38048 | GridSize: 14
Generation 304 | Revalues: 38180 | GridSize: 14
Generation 305 | Revalues: 38310 | GridSize: 14
Generation 306 | Revalues: 38433 | GridSize: 14
Generation 307 | Revalues: 38558 | GridSize: 14
Generation 308 | Revalues: 38679 | GridSize: 14
Generation 309 | Revalues: 38800 | GridSize: 14
Generation 310 | Revalues: 38924 | GridSize: 14
Generation 311 | Revalues: 39043 | GridSize: 14
Generation 312 | Revalues: 39162 | GridSize: 14
Generation 313 | Revalues: 39289 | GridSize: 14
Generation 314 | Revalues: 39419 | GridSize: 14
Generation 315 | Revalues: 39545 | GridSize: 15
Generation 316 | Revalues: 39673 | GridSize: 15
Generation 317 | Revalues: 39801 | GridSize: 15
Generation 318 | Revalues: 39929 | GridSize: 15
Generation 319 | Revalues: 40056 | GridSize: 15
Generation 320 | Revalues: 40187 | GridSize: 15
Generation 321 | Revalues: 40318 | GridSize: 15
Generation 322 | Revalues: 40440 | GridSize: 15
Generation 323 | Revalues: 40561 | GridSize: 15
Generation 324 | Revalues: 40683 | GridSize: 15
Generation 325 | Revalues: 40805 | GridSize: 15
Generation 326 | Revalues: 40927 | GridSize: 15
Generation 327 | Revalues: 41053 | GridSize: 15
Generation 328 | Revalues: 41174 | GridSize: 15
Generation 329 | Revalues: 41295 | GridSize: 15
Generation 330 | Revalues: 41419 | GridSize: 15
Generation 331 | Revalues: 41543 | GridSize: 15
Generation 332 | Revalues: 41675 | GridSize: 15
Generation 333 | Revalues: 41807 | GridSize: 15
Generation 334 | Revalues: 41933 | GridSize: 15
Generation 335 | Revalues: 42059 | GridSize: 15
Generation 336 | Revalues: 42187 | GridSize: 15
Generation 337 | Revalues: 42315 | GridSize: 15
Generation 338 | Revalues: 42437 | GridSize: 15
Generation 339 | Revalues: 42562 | GridSize: 15
Generation 340 | Revalues: 42689 | GridSize: 15
Generation 341 | Revalues: 42816 | GridSize: 15
Generation 342 | Revalues: 42939 | GridSize: 15
Generation 343 | Revalues: 43066 | GridSize: 15
Generation 344 | Revalues: 43193 | GridSize: 15
Generation 345 | Revalues: 43320 | GridSize: 15
Generation 346 | Revalues: 43447 | GridSize: 15
Generation 347 | Revalues: 43568 | GridSize: 15
Generation 348 | Revalues: 43699 | GridSize: 15
Generation 349 | Revalues: 43821 | GridSize: 15
Generation 350 | Revalues: 43943 | GridSize: 15
Generation 351 | Revalues: 44069 | GridSize: 15
Generation 352 | Revalues: 44194 | GridSize: 15
Generation 353 | Revalues: 44325 | GridSize: 15
Generation 354 | Revalues: 44456 | GridSize: 15
Generation 355 | Revalues: 44585 | GridSize: 15
Generation 356 | Revalues: 44710 | GridSize: 15
Generation 357 | Revalues: 44833 | GridSize: 15
Generation 358 | Revalues: 44956 | GridSize: 15
Generation 359 | Revalues: 45082 | GridSize: 15
Generation 360 | Revalues: 45215 | GridSize: 15
Generation 361 | Revalues: 45333 | GridSize: 15
Generation 362 | Revalues: 45451 | GridSize: 15
Generation 363 | Revalues: 45584 | GridSize: 15
Generation 364 | Revalues: 45708 | GridSize: 15
Generation 365 | Revalues: 45836 | GridSize: 15
Generation 366 | Revalues: 45958 | GridSize: 15
Generation 367 | Revalues: 46080 | GridSize: 15
Generation 368 | Revalues: 46200 | GridSize: 15
Generation 369 | Revalues: 46325 | GridSize: 15
Generation 370 | Revalues: 46449 | GridSize: 15
Generation 371 | Revalues: 46573 | GridSize: 15
Generation 372 | Revalues: 46698 | GridSize: 15
Generation 373 | Revalues: 46827 | GridSize: 15
Generation 374 | Revalues: 46951 | GridSize: 15
Generation 375 | Revalues: 47075 | GridSize: 15
Generation 376 | Revalues: 47199 | GridSize: 15
Generation 377 | Revalues: 47328 | GridSize: 15
Generation 378 | Revalues: 47459 | GridSize: 15
Generation 379 | Revalues: 47590 | GridSize: 15
Generation 380 | Revalues: 47716 | GridSize: 15
Generation 381 | Revalues: 47841 | GridSize: 15
Generation 382 | Revalues: 47964 | GridSize: 15
Generation 383 | Revalues: 48088 | GridSize: 15
Generation 384 | Revalues: 48212 | GridSize: 15
Generation 385 | Revalues: 48341 | GridSize: 15
Generation 386 | Revalues: 48467 | GridSize: 15
Generation 387 | Revalues: 48589 | GridSize: 15
Generation 388 | Revalues: 48711 | GridSize: 15
Generation 389 | Revalues: 48835 | GridSize: 15
Generation 390 | Revalues: 48959 | GridSize: 15
Generation 391 | Revalues: 49083 | GridSize: 15
Generation 392 | Revalues: 49207 | GridSize: 15
Generation 393 | Revalues: 49328 | GridSize: 15
Generation 394 | Revalues: 49453 | GridSize: 15
Generation 395 | Revalues: 49577 | GridSize: 15
Generation 396 | Revalues: 49701 | GridSize: 15
Generation 397 | Revalues: 49825 | GridSize: 15
Generation 398 | Revalues: 49947 | GridSize: 15
Generation 399 | Revalues: 50076 | GridSize: 15
Generation 400 | Revalues: 50205 | GridSize: 15
Generation 401 | Revalues: 50333 | GridSize: 15
Generation 402 | Revalues: 50457 | GridSize: 15
Generation 403 | Revalues: 50588 | GridSize: 15
Generation 404 | Revalues: 50719 | GridSize: 15
Generation 405 | Revalues: 50841 | GridSize: 15
Generation 406 | Revalues: 50971 | GridSize: 15
Generation 407 | Revalues: 51095 | GridSize: 15
Generation 408 | Revalues: 51216 | GridSize: 15
Generation 409 | Revalues: 51337 | GridSize: 15
Generation 410 | Revalues: 51461 | GridSize: 15
Generation 411 | Revalues: 51590 | GridSize: 15
Generation 412 | Revalues: 51721 | GridSize: 15
Generation 413 | Revalues: 51852 | GridSize: 15
Generation 414 | Revalues: 51977 | GridSize: 15
Generation 415 | Revalues: 52101 | GridSize: 15
Generation 416 | Revalues: 52227 | GridSize: 15
Generation 417 | Revalues: 52353 | GridSize: 15
Generation 418 | Revalues: 52482 | GridSize: 15
Generation 419 | Revalues: 52608 | GridSize: 15
Generation 420 | Revalues: 52740 | GridSize: 15
Generation 421 | Revalues: 52857 | GridSize: 15
Generation 422 | Revalues: 52974 | GridSize: 15
Generation 423 | Revalues: 53103 | GridSize: 15
Generation 424 | Revalues: 53227 | GridSize: 15
Generation 425 | Revalues: 53349 | GridSize: 15
Generation 426 | Revalues: 53471 | GridSize: 15
Generation 427 | Revalues: 53594 | GridSize: 15
Generation 428 | Revalues: 53720 | GridSize: 15
Generation 429 | Revalues: 53847 | GridSize: 15
Generation 430 | Revalues: 53974 | GridSize: 15
Generation 431 | Revalues: 54105 | GridSize: 15
Generation 432 | Revalues: 54235 | GridSize: 15
Generation 433 | Revalues: 54366 | GridSize: 15
Generation 434 | Revalues: 54497 | GridSize: 15
Generation 435 | Revalues: 54625 | GridSize: 15
Generation 436 | Revalues: 54749 | GridSize: 15
Generation 437 | Revalues: 54868 | GridSize: 15
Generation 438 | Revalues: 54987 | GridSize: 15
Generation 439 | Revalues: 55115 | GridSize: 15
Generation 440 | Revalues: 55241 | GridSize: 15
Generation 441 | Revalues: 55368 | GridSize: 15
Generation 442 | Revalues: 55495 | GridSize: 15
Generation 443 | Revalues: 55620 | GridSize: 15
Generation 444 | Revalues: 55743 | GridSize: 15
Generation 445 | Revalues: 55870 | GridSize: 15
Generation 446 | Revalues: 56003 | GridSize: 15
Generation 447 | Revalues: 56136 | GridSize: 15
Generation 448 | Revalues: 56256 | GridSize: 15
Generation 449 | Revalues: 56384 | GridSize: 15
Generation 450 | Revalues: 56515 | GridSize: 15
Generation 451 | Revalues: 56646 | GridSize: 15
Generation 452 | Revalues: 56774 | GridSize: 15
Generation 453 | Revalues: 56896 | GridSize: 15
Generation 454 | Revalues: 57013 | GridSize: 15
Generation 455 | Revalues: 57132 | GridSize: 15
Generation 456 | Revalues: 57251 | GridSize: 15
Generation 457 | Revalues: 57380 | GridSize: 15
Generation 458 | Revalues: 57505 | GridSize: 15
Generation 459 | Revalues: 57634 | GridSize: 15
Generation 460 | Revalues: 57763 | GridSize: 15
Generation 461 | Revalues: 57891 | GridSize: 15
Generation 462 | Revalues: 58017 | GridSize: 15
Generation 463 | Revalues: 58149 | GridSize: 15
Generation 464 | Revalues: 58281 | GridSize: 15
Generation 465 | Revalues: 58405 | GridSize: 15
Generation 466 | Revalues: 58529 | GridSize: 15
Generation 467 | Revalues: 58658 | GridSize: 15
Generation 468 | Revalues: 58784 | GridSize: 15
Generation 469 | Revalues: 58910 | GridSize: 15
Generation 470 | Revalues: 59035 | GridSize: 15
Generation 471 | Revalues: 59162 | GridSize: 15
Generation 472 | Revalues: 59289 | GridSize: 15
Generation 473 | Revalues: 59416 | GridSize: 15
Generation 474 | Revalues: 59552 | GridSize: 15
Generation 475 | Revalues: 59677 | GridSize: 15
Generation 476 | Revalues: 59802 | GridSize: 15
Generation 477 | Revalues: 59927 | GridSize: 15
Generation 478 | Revalues: 60052 | GridSize: 15
Generation 479 | Revalues: 60177 | GridSize: 15
Generation 480 | Revalues: 60299 | GridSize: 15
Generation 481 | Revalues: 60421 | GridSize: 15
Generation 482 | Revalues: 60544 | GridSize: 15
Generation 483 | Revalues: 60669 | GridSize: 15
Generation 484 | Revalues: 60797 | GridSize: 15
Generation 485 | Revalues: 60925 | GridSize: 15
Generation 486 | Revalues: 61043 | GridSize: 15
Generation 487 | Revalues: 61168 | GridSize: 15
Generation 488 | Revalues: 61295 | GridSize: 15
Generation 489 | Revalues: 61417 | GridSize: 15
Generation 490 | Revalues: 61539 | GridSize: 15
Generation 491 | Revalues: 61668 | GridSize: 15
Generation 492 | Revalues: 61798 | GridSize: 15
Generation 493 | Revalues: 61924 | GridSize: 15
Generation 494 | Revalues: 62050 | GridSize: 15
Generation 495 | Revalues: 62179 | GridSize: 15
Generation 496 | Revalues: 62305 | GridSize: 15
Generation 497 | Revalues: 62431 | GridSize: 15
Generation 498 | Revalues: 62557 | GridSize: 15
Generation 499 | Revalues: 62679 | GridSize: 15
Generation 500 | Revalues: 62803 | GridSize: 15
Generation 501 | Revalues: 62926 | GridSize: 15
Generation 502 | Revalues: 63049 | GridSize: 15
Generation 503 | Revalues: 63178 | GridSize: 15
Generation 504 | Revalues: 63301 | GridSize: 15
Generation 505 | Revalues: 63431 | GridSize: 15
Generation 506 | Revalues: 63561 | GridSize: 15
Generation 507 | Revalues: 63691 | GridSize: 15
Generation 508 | Revalues: 63811 | GridSize: 15
Generation 509 | Revalues: 63936 | GridSize: 15
Generation 510 | Revalues: 64065 | GridSize: 15
Generation 511 | Revalues: 64194 | GridSize: 15
Generation 512 | Revalues: 64317 | GridSize: 15
Generation 513 | Revalues: 64443 | GridSize: 15
Generation 514 | Revalues: 64570 | GridSize: 15
Generation 515 | Revalues: 64697 | GridSize: 15
Generation 516 | Revalues: 64820 | GridSize: 15
Generation 517 | Revalues: 64945 | GridSize: 15
Generation 518 | Revalues: 65070 | GridSize: 15
Generation 519 | Revalues: 65195 | GridSize: 15
Generation 520 | Revalues: 65325 | GridSize: 15
Generation 521 | Revalues: 65453 | GridSize: 15
Generation 522 | Revalues: 65574 | GridSize: 15
Generation 523 | Revalues: 65688 | GridSize: 15
Generation 524 | Revalues: 65802 | GridSize: 15
Generation 525 | Revalues: 65928 | GridSize: 15
Generation 526 | Revalues: 66053 | GridSize: 15
Generation 527 | Revalues: 66178 | GridSize: 15
Generation 528 | Revalues: 66306 | GridSize: 15
Generation 529 | Revalues: 66431 | GridSize: 15
Generation 530 | Revalues: 66560 | GridSize: 15
Generation 531 | Revalues: 66689 | GridSize: 15
Generation 532 | Revalues: 66818 | GridSize: 15
Generation 533 | Revalues: 66940 | GridSize: 15
Generation 534 | Revalues: 67068 | GridSize: 15
Generation 535 | Revalues: 67197 | GridSize: 15
Generation 536 | Revalues: 67326 | GridSize: 15
Generation 537 | Revalues: 67449 | GridSize: 15
Generation 538 | Revalues: 67576 | GridSize: 15
Generation 539 | Revalues: 67700 | GridSize: 15
Generation 540 | Revalues: 67820 | GridSize: 15
Generation 541 | Revalues: 67940 | GridSize: 15
Generation 542 | Revalues: 68066 | GridSize: 15
Generation 543 | Revalues: 68192 | GridSize: 15
Generation 544 | Revalues: 68318 | GridSize: 15
Generation 545 | Revalues: 68444 | GridSize: 15
Generation 546 | Revalues: 68573 | GridSize: 15
Generation 547 | Revalues: 68701 | GridSize: 15
Generation 548 | Revalues: 68828 | GridSize: 15
Generation 549 | Revalues: 68955 | GridSize: 15
Generation 550 | Revalues: 69083 | GridSize: 15
Generation 551 | Revalues: 69212 | GridSize: 15
Generation 552 | Revalues: 69340 | GridSize: 15
Generation 553 | Revalues: 69460 | GridSize: 15
Generation 554 | Revalues: 69580 | GridSize: 15
Generation 555 | Revalues: 69709 | GridSize: 15
Generation 556 | Revalues: 69827 | GridSize: 15
Generation 557 | Revalues: 69959 | GridSize: 15
Generation 558 | Revalues: 70091 | GridSize: 15
