Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1242 | GridSize: 4
Generation 10 | Revalues: 1364 | GridSize: 4
Generation 11 | Revalues: 1491 | GridSize: 5
Generation 12 | Revalues: 1619 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1865 | GridSize: 5
Generation 15 | Revalues: 1994 | GridSize: 5
Generation 16 | Revalues: 2121 | GridSize: 5
Generation 17 | Revalues: 2243 | GridSize: 5
Generation 18 | Revalues: 2363 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 5
Generation 20 | Revalues: 2617 | GridSize: 5
Generation 21 | Revalues: 2737 | GridSize: 5
Generation 22 | Revalues: 2859 | GridSize: 5
Generation 23 | Revalues: 2979 | GridSize: 5
Generation 24 | Revalues: 3107 | GridSize: 5
Generation 25 | Revalues: 3232 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 6
Generation 27 | Revalues: 3483 | GridSize: 6
Generation 28 | Revalues: 3604 | GridSize: 6
Generation 29 | Revalues: 3731 | GridSize: 6
Generation 30 | Revalues: 3849 | GridSize: 6
Generation 31 | Revalues: 3968 | GridSize: 6
Generation 32 | Revalues: 4088 | GridSize: 6
Generation 33 | Revalues: 4217 | GridSize: 6
Generation 34 | Revalues: 4343 | GridSize: 7
Generation 35 | Revalues: 4473 | GridSize: 7
Generation 36 | Revalues: 4588 | GridSize: 7
Generation 37 | Revalues: 4708 | GridSize: 7
Generation 38 | Revalues: 4839 | GridSize: 8
Generation 39 | Revalues: 4962 | GridSize: 8
Generation 40 | Revalues: 5081 | GridSize: 8
Generation 41 | Revalues: 5200 | GridSize: 8
Generation 42 | Revalues: 5324 | GridSize: 8
Generation 43 | Revalues: 5447 | GridSize: 8
Generation 44 | Revalues: 5566 | GridSize: 8
Generation 45 | Revalues: 5690 | GridSize: 8
Generation 46 | Revalues: 5813 | GridSize: 8
