Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1484 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1865 | GridSize: 5
Generation 15 | Revalues: 1994 | GridSize: 5
Generation 16 | Revalues: 2124 | GridSize: 5
Generation 17 | Revalues: 2246 | GridSize: 5
Generation 18 | Revalues: 2374 | GridSize: 5
Generation 19 | Revalues: 2504 | GridSize: 5
Generation 20 | Revalues: 2636 | GridSize: 6
Generation 21 | Revalues: 2757 | GridSize: 6
Generation 22 | Revalues: 2882 | GridSize: 7
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3134 | GridSize: 8
Generation 25 | Revalues: 3261 | GridSize: 8
Generation 26 | Revalues: 3387 | GridSize: 8
Generation 27 | Revalues: 3513 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 9
Generation 29 | Revalues: 3768 | GridSize: 9
Generation 30 | Revalues: 3892 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4271 | GridSize: 10
Generation 34 | Revalues: 4404 | GridSize: 10
Generation 35 | Revalues: 4533 | GridSize: 10
Generation 36 | Revalues: 4657 | GridSize: 10
Generation 37 | Revalues: 4782 | GridSize: 10
Generation 38 | Revalues: 4910 | GridSize: 10
Generation 39 | Revalues: 5034 | GridSize: 10
Generation 40 | Revalues: 5165 | GridSize: 10
Generation 41 | Revalues: 5290 | GridSize: 10
Generation 42 | Revalues: 5417 | GridSize: 10
Generation 43 | Revalues: 5543 | GridSize: 10
Generation 44 | Revalues: 5668 | GridSize: 10
Generation 45 | Revalues: 5791 | GridSize: 10
Generation 46 | Revalues: 5909 | GridSize: 10
Generation 47 | Revalues: 6031 | GridSize: 10
Generation 48 | Revalues: 6160 | GridSize: 10
Generation 49 | Revalues: 6278 | GridSize: 10
Generation 50 | Revalues: 6403 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6662 | GridSize: 10
Generation 53 | Revalues: 6787 | GridSize: 10
Generation 54 | Revalues: 6915 | GridSize: 10
Generation 55 | Revalues: 7038 | GridSize: 10
Generation 56 | Revalues: 7164 | GridSize: 10
Generation 57 | Revalues: 7298 | GridSize: 10
Generation 58 | Revalues: 7419 | GridSize: 9
Generation 59 | Revalues: 7550 | GridSize: 9
Generation 60 | Revalues: 7681 | GridSize: 9
Generation 61 | Revalues: 7809 | GridSize: 9
Generation 62 | Revalues: 7937 | GridSize: 9
Generation 63 | Revalues: 8066 | GridSize: 9
Generation 64 | Revalues: 8191 | GridSize: 9
Generation 65 | Revalues: 8321 | GridSize: 9
Generation 66 | Revalues: 8447 | GridSize: 9
Generation 67 | Revalues: 8565 | GridSize: 9
Generation 68 | Revalues: 8689 | GridSize: 9
Generation 69 | Revalues: 8816 | GridSize: 9
Generation 70 | Revalues: 8947 | GridSize: 9
Generation 71 | Revalues: 9072 | GridSize: 9
Generation 72 | Revalues: 9196 | GridSize: 9
Generation 73 | Revalues: 9324 | GridSize: 10
Generation 74 | Revalues: 9452 | GridSize: 10
Generation 75 | Revalues: 9575 | GridSize: 10
Generation 76 | Revalues: 9696 | GridSize: 10
Generation 77 | Revalues: 9823 | GridSize: 10
Generation 78 | Revalues: 9952 | GridSize: 10
Generation 79 | Revalues: 10077 | GridSize: 10
Generation 80 | Revalues: 10204 | GridSize: 10
Generation 81 | Revalues: 10331 | GridSize: 10
Generation 82 | Revalues: 10460 | GridSize: 10
Generation 83 | Revalues: 10588 | GridSize: 10
Generation 84 | Revalues: 10714 | GridSize: 10
Generation 85 | Revalues: 10834 | GridSize: 10
Generation 86 | Revalues: 10964 | GridSize: 10
Generation 87 | Revalues: 11095 | GridSize: 10
Generation 88 | Revalues: 11222 | GridSize: 11
Generation 89 | Revalues: 11352 | GridSize: 11
Generation 90 | Revalues: 11484 | GridSize: 11
Generation 91 | Revalues: 11614 | GridSize: 11
Generation 92 | Revalues: 11741 | GridSize: 11
Generation 93 | Revalues: 11870 | GridSize: 11
Generation 94 | Revalues: 11999 | GridSize: 11
Generation 95 | Revalues: 12123 | GridSize: 11
Generation 96 | Revalues: 12254 | GridSize: 11
Generation 97 | Revalues: 12378 | GridSize: 11
Generation 98 | Revalues: 12499 | GridSize: 11
Generation 99 | Revalues: 12618 | GridSize: 11
Generation 100 | Revalues: 12748 | GridSize: 11
Generation 101 | Revalues: 12867 | GridSize: 11
Generation 102 | Revalues: 12989 | GridSize: 11
Generation 103 | Revalues: 13110 | GridSize: 11
Generation 104 | Revalues: 13237 | GridSize: 11
Generation 105 | Revalues: 13368 | GridSize: 11
Generation 106 | Revalues: 13495 | GridSize: 11
Generation 107 | Revalues: 13622 | GridSize: 11
Generation 108 | Revalues: 13748 | GridSize: 11
Generation 109 | Revalues: 13876 | GridSize: 11
Generation 110 | Revalues: 14000 | GridSize: 11
Generation 111 | Revalues: 14128 | GridSize: 11
Generation 112 | Revalues: 14253 | GridSize: 11
Generation 113 | Revalues: 14381 | GridSize: 11
Generation 114 | Revalues: 14500 | GridSize: 11
Generation 115 | Revalues: 14624 | GridSize: 11
Generation 116 | Revalues: 14752 | GridSize: 11
Generation 117 | Revalues: 14875 | GridSize: 11
Generation 118 | Revalues: 15003 | GridSize: 11
Generation 119 | Revalues: 15129 | GridSize: 11
Generation 120 | Revalues: 15257 | GridSize: 11
Generation 121 | Revalues: 15378 | GridSize: 11
Generation 122 | Revalues: 15498 | GridSize: 11
Generation 123 | Revalues: 15626 | GridSize: 11
Generation 124 | Revalues: 15754 | GridSize: 11
Generation 125 | Revalues: 15879 | GridSize: 11
Generation 126 | Revalues: 16011 | GridSize: 11
Generation 127 | Revalues: 16138 | GridSize: 11
Generation 128 | Revalues: 16254 | GridSize: 11
Generation 129 | Revalues: 16373 | GridSize: 11
Generation 130 | Revalues: 16498 | GridSize: 11
Generation 131 | Revalues: 16624 | GridSize: 11
Generation 132 | Revalues: 16748 | GridSize: 12
Generation 133 | Revalues: 16876 | GridSize: 12
Generation 134 | Revalues: 17000 | GridSize: 12
Generation 135 | Revalues: 17122 | GridSize: 9
Generation 136 | Revalues: 17251 | GridSize: 9
Generation 137 | Revalues: 17376 | GridSize: 9
Generation 138 | Revalues: 17502 | GridSize: 9
Generation 139 | Revalues: 17628 | GridSize: 9
Generation 140 | Revalues: 17753 | GridSize: 9
Generation 141 | Revalues: 17878 | GridSize: 9
Generation 142 | Revalues: 18005 | GridSize: 9
Generation 143 | Revalues: 18130 | GridSize: 9
Generation 144 | Revalues: 18258 | GridSize: 9
Generation 145 | Revalues: 18382 | GridSize: 9
Generation 146 | Revalues: 18505 | GridSize: 9
Generation 147 | Revalues: 18633 | GridSize: 9
Generation 148 | Revalues: 18759 | GridSize: 9
Generation 149 | Revalues: 18884 | GridSize: 9
Generation 150 | Revalues: 19015 | GridSize: 9
Generation 151 | Revalues: 19140 | GridSize: 9
Generation 152 | Revalues: 19269 | GridSize: 9
Generation 153 | Revalues: 19399 | GridSize: 9
Generation 154 | Revalues: 19527 | GridSize: 9
Generation 155 | Revalues: 19659 | GridSize: 9
Generation 156 | Revalues: 19787 | GridSize: 9
Generation 157 | Revalues: 19911 | GridSize: 9
Generation 158 | Revalues: 20037 | GridSize: 9
Generation 159 | Revalues: 20162 | GridSize: 9
Generation 160 | Revalues: 20290 | GridSize: 9
Generation 161 | Revalues: 20413 | GridSize: 9
Generation 162 | Revalues: 20541 | GridSize: 10
Generation 163 | Revalues: 20665 | GridSize: 10
Generation 164 | Revalues: 20787 | GridSize: 10
Generation 165 | Revalues: 20910 | GridSize: 10
Generation 166 | Revalues: 21033 | GridSize: 10
Generation 167 | Revalues: 21158 | GridSize: 10
Generation 168 | Revalues: 21280 | GridSize: 10
Generation 169 | Revalues: 21406 | GridSize: 10
Generation 170 | Revalues: 21536 | GridSize: 10
Generation 171 | Revalues: 21665 | GridSize: 10
Generation 172 | Revalues: 21797 | GridSize: 10
Generation 173 | Revalues: 21930 | GridSize: 10
Generation 174 | Revalues: 22056 | GridSize: 10
Generation 175 | Revalues: 22177 | GridSize: 10
Generation 176 | Revalues: 22302 | GridSize: 10
Generation 177 | Revalues: 22424 | GridSize: 10
Generation 178 | Revalues: 22551 | GridSize: 10
Generation 179 | Revalues: 22673 | GridSize: 10
Generation 180 | Revalues: 22795 | GridSize: 10
Generation 181 | Revalues: 22923 | GridSize: 10
Generation 182 | Revalues: 23047 | GridSize: 10
Generation 183 | Revalues: 23164 | GridSize: 10
Generation 184 | Revalues: 23290 | GridSize: 9
Generation 185 | Revalues: 23414 | GridSize: 9
Generation 186 | Revalues: 23544 | GridSize: 9
Generation 187 | Revalues: 23668 | GridSize: 9
Generation 188 | Revalues: 23797 | GridSize: 9
Generation 189 | Revalues: 23923 | GridSize: 9
Generation 190 | Revalues: 24049 | GridSize: 9
Generation 191 | Revalues: 24169 | GridSize: 9
Generation 192 | Revalues: 24301 | GridSize: 9
Generation 193 | Revalues: 24424 | GridSize: 9
Generation 194 | Revalues: 24545 | GridSize: 9
Generation 195 | Revalues: 24671 | GridSize: 9
Generation 196 | Revalues: 24791 | GridSize: 9
Generation 197 | Revalues: 24917 | GridSize: 9
Generation 198 | Revalues: 25037 | GridSize: 9
Generation 199 | Revalues: 25162 | GridSize: 9
Generation 200 | Revalues: 25289 | GridSize: 9
Generation 201 | Revalues: 25409 | GridSize: 9
Generation 202 | Revalues: 25530 | GridSize: 9
Generation 203 | Revalues: 25654 | GridSize: 9
Generation 204 | Revalues: 25780 | GridSize: 9
Generation 205 | Revalues: 25905 | GridSize: 9
Generation 206 | Revalues: 26034 | GridSize: 9
Generation 207 | Revalues: 26162 | GridSize: 9
Generation 208 | Revalues: 26288 | GridSize: 9
Generation 209 | Revalues: 26416 | GridSize: 9
Generation 210 | Revalues: 26542 | GridSize: 9
Generation 211 | Revalues: 26662 | GridSize: 9
Generation 212 | Revalues: 26788 | GridSize: 9
Generation 213 | Revalues: 26915 | GridSize: 9
Generation 214 | Revalues: 27045 | GridSize: 9
Generation 215 | Revalues: 27170 | GridSize: 9
Generation 216 | Revalues: 27294 | GridSize: 9
Generation 217 | Revalues: 27418 | GridSize: 9
Generation 218 | Revalues: 27539 | GridSize: 9
Generation 219 | Revalues: 27662 | GridSize: 9
Generation 220 | Revalues: 27783 | GridSize: 9
Generation 221 | Revalues: 27909 | GridSize: 9
Generation 222 | Revalues: 28030 | GridSize: 9
Generation 223 | Revalues: 28153 | GridSize: 9
Generation 224 | Revalues: 28282 | GridSize: 9
Generation 225 | Revalues: 28410 | GridSize: 9
Generation 226 | Revalues: 28539 | GridSize: 9
Generation 227 | Revalues: 28669 | GridSize: 10
Generation 228 | Revalues: 28792 | GridSize: 10
Generation 229 | Revalues: 28920 | GridSize: 10
Generation 230 | Revalues: 29041 | GridSize: 10
Generation 231 | Revalues: 29171 | GridSize: 10
Generation 232 | Revalues: 29294 | GridSize: 10
Generation 233 | Revalues: 29423 | GridSize: 10
Generation 234 | Revalues: 29547 | GridSize: 10
Generation 235 | Revalues: 29682 | GridSize: 10
Generation 236 | Revalues: 29810 | GridSize: 10
Generation 237 | Revalues: 29937 | GridSize: 10
Generation 238 | Revalues: 30060 | GridSize: 10
Generation 239 | Revalues: 30180 | GridSize: 10
Generation 240 | Revalues: 30297 | GridSize: 10
Generation 241 | Revalues: 30415 | GridSize: 10
Generation 242 | Revalues: 30537 | GridSize: 10
Generation 243 | Revalues: 30660 | GridSize: 10
Generation 244 | Revalues: 30782 | GridSize: 10
Generation 245 | Revalues: 30906 | GridSize: 10
Generation 246 | Revalues: 31032 | GridSize: 10
Generation 247 | Revalues: 31158 | GridSize: 10
Generation 248 | Revalues: 31276 | GridSize: 10
Generation 249 | Revalues: 31409 | GridSize: 10
Generation 250 | Revalues: 31531 | GridSize: 11
Generation 251 | Revalues: 31661 | GridSize: 11
Generation 252 | Revalues: 31782 | GridSize: 11
Generation 253 | Revalues: 31912 | GridSize: 11
Generation 254 | Revalues: 32032 | GridSize: 11
Generation 255 | Revalues: 32157 | GridSize: 11
Generation 256 | Revalues: 32285 | GridSize: 11
Generation 257 | Revalues: 32407 | GridSize: 11
Generation 258 | Revalues: 32526 | GridSize: 11
Generation 259 | Revalues: 32655 | GridSize: 11
Generation 260 | Revalues: 32781 | GridSize: 11
Generation 261 | Revalues: 32901 | GridSize: 11
Generation 262 | Revalues: 33028 | GridSize: 11
Generation 263 | Revalues: 33151 | GridSize: 11
Generation 264 | Revalues: 33284 | GridSize: 11
Generation 265 | Revalues: 33405 | GridSize: 11
Generation 266 | Revalues: 33529 | GridSize: 11
Generation 267 | Revalues: 33652 | GridSize: 11
Generation 268 | Revalues: 33772 | GridSize: 11
Generation 269 | Revalues: 33895 | GridSize: 11
Generation 270 | Revalues: 34017 | GridSize: 11
Generation 271 | Revalues: 34137 | GridSize: 11
Generation 272 | Revalues: 34267 | GridSize: 11
Generation 273 | Revalues: 34392 | GridSize: 11
Generation 274 | Revalues: 34518 | GridSize: 11
Generation 275 | Revalues: 34634 | GridSize: 11
Generation 276 | Revalues: 34759 | GridSize: 11
Generation 277 | Revalues: 34886 | GridSize: 11
Generation 278 | Revalues: 35013 | GridSize: 11
Generation 279 | Revalues: 35140 | GridSize: 11
Generation 280 | Revalues: 35264 | GridSize: 11
Generation 281 | Revalues: 35393 | GridSize: 11
Generation 282 | Revalues: 35521 | GridSize: 11
Generation 283 | Revalues: 35645 | GridSize: 11
Generation 284 | Revalues: 35765 | GridSize: 11
Generation 285 | Revalues: 35893 | GridSize: 11
Generation 286 | Revalues: 36019 | GridSize: 11
Generation 287 | Revalues: 36151 | GridSize: 11
Generation 288 | Revalues: 36276 | GridSize: 11
Generation 289 | Revalues: 36407 | GridSize: 11
Generation 290 | Revalues: 36533 | GridSize: 11
Generation 291 | Revalues: 36663 | GridSize: 11
Generation 292 | Revalues: 36781 | GridSize: 11
Generation 293 | Revalues: 36907 | GridSize: 11
Generation 294 | Revalues: 37034 | GridSize: 11
Generation 295 | Revalues: 37161 | GridSize: 11
Generation 296 | Revalues: 37289 | GridSize: 11
Generation 297 | Revalues: 37416 | GridSize: 11
Generation 298 | Revalues: 37542 | GridSize: 11
Generation 299 | Revalues: 37668 | GridSize: 11
Generation 300 | Revalues: 37788 | GridSize: 11
Generation 301 | Revalues: 37908 | GridSize: 11
Generation 302 | Revalues: 38030 | GridSize: 11
Generation 303 | Revalues: 38150 | GridSize: 11
Generation 304 | Revalues: 38277 | GridSize: 11
Generation 305 | Revalues: 38399 | GridSize: 11
Generation 306 | Revalues: 38520 | GridSize: 11
Generation 307 | Revalues: 38647 | GridSize: 11
Generation 308 | Revalues: 38778 | GridSize: 11
Generation 309 | Revalues: 38901 | GridSize: 11
Generation 310 | Revalues: 39026 | GridSize: 11
Generation 311 | Revalues: 39151 | GridSize: 11
Generation 312 | Revalues: 39278 | GridSize: 11
Generation 313 | Revalues: 39400 | GridSize: 11
Generation 314 | Revalues: 39530 | GridSize: 11
Generation 315 | Revalues: 39657 | GridSize: 11
Generation 316 | Revalues: 39782 | GridSize: 11
Generation 317 | Revalues: 39909 | GridSize: 11
Generation 318 | Revalues: 40032 | GridSize: 11
Generation 319 | Revalues: 40159 | GridSize: 11
Generation 320 | Revalues: 40283 | GridSize: 11
Generation 321 | Revalues: 40408 | GridSize: 11
