Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 990 | GridSize: 13
Generation 8 | Revalues: 1113 | GridSize: 13
Generation 9 | Revalues: 1242 | GridSize: 13
Generation 10 | Revalues: 1372 | GridSize: 13
Generation 11 | Revalues: 1496 | GridSize: 13
Generation 12 | Revalues: 1624 | GridSize: 14
Generation 13 | Revalues: 1755 | GridSize: 14
Generation 14 | Revalues: 1883 | GridSize: 14
Generation 15 | Revalues: 2008 | GridSize: 12
Generation 16 | Revalues: 2142 | GridSize: 13
Generation 17 | Revalues: 2259 | GridSize: 13
Generation 18 | Revalues: 2383 | GridSize: 13
Generation 19 | Revalues: 2511 | GridSize: 14
Generation 20 | Revalues: 2630 | GridSize: 14
Generation 21 | Revalues: 2760 | GridSize: 14
Generation 22 | Revalues: 2885 | GridSize: 15
Generation 23 | Revalues: 3017 | GridSize: 16
Generation 24 | Revalues: 3147 | GridSize: 16
Generation 25 | Revalues: 3273 | GridSize: 16
Generation 26 | Revalues: 3392 | GridSize: 16
Generation 27 | Revalues: 3511 | GridSize: 17
Generation 28 | Revalues: 3637 | GridSize: 19
Generation 29 | Revalues: 3763 | GridSize: 20
Generation 30 | Revalues: 3895 | GridSize: 17
Generation 31 | Revalues: 4017 | GridSize: 17
Generation 32 | Revalues: 4147 | GridSize: 17
Generation 33 | Revalues: 4271 | GridSize: 17
Generation 34 | Revalues: 4396 | GridSize: 17
Generation 35 | Revalues: 4524 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 12
Generation 37 | Revalues: 4778 | GridSize: 12
Generation 38 | Revalues: 4906 | GridSize: 12
Generation 39 | Revalues: 5026 | GridSize: 12
Generation 40 | Revalues: 5150 | GridSize: 12
Generation 41 | Revalues: 5274 | GridSize: 13
Generation 42 | Revalues: 5399 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 12
Generation 44 | Revalues: 5646 | GridSize: 12
Generation 45 | Revalues: 5775 | GridSize: 12
Generation 46 | Revalues: 5896 | GridSize: 12
Generation 47 | Revalues: 6021 | GridSize: 12
Generation 48 | Revalues: 6140 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 9
Generation 50 | Revalues: 6386 | GridSize: 9
Generation 51 | Revalues: 6516 | GridSize: 9
Generation 52 | Revalues: 6639 | GridSize: 9
Generation 53 | Revalues: 6757 | GridSize: 9
Generation 54 | Revalues: 6881 | GridSize: 10
Generation 55 | Revalues: 7003 | GridSize: 10
Generation 56 | Revalues: 7130 | GridSize: 10
Generation 57 | Revalues: 7252 | GridSize: 10
Generation 58 | Revalues: 7381 | GridSize: 10
Generation 59 | Revalues: 7503 | GridSize: 10
Generation 60 | Revalues: 7626 | GridSize: 11
Generation 61 | Revalues: 7751 | GridSize: 11
Generation 62 | Revalues: 7872 | GridSize: 11
Generation 63 | Revalues: 7996 | GridSize: 11
Generation 64 | Revalues: 8118 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8496 | GridSize: 11
Generation 68 | Revalues: 8616 | GridSize: 11
Generation 69 | Revalues: 8741 | GridSize: 11
Generation 70 | Revalues: 8866 | GridSize: 11
Generation 71 | Revalues: 8991 | GridSize: 11
Generation 72 | Revalues: 9114 | GridSize: 11
Generation 73 | Revalues: 9240 | GridSize: 11
Generation 74 | Revalues: 9369 | GridSize: 11
Generation 75 | Revalues: 9493 | GridSize: 11
Generation 76 | Revalues: 9620 | GridSize: 11
Generation 77 | Revalues: 9743 | GridSize: 11
Generation 78 | Revalues: 9867 | GridSize: 8
Generation 79 | Revalues: 9992 | GridSize: 8
Generation 80 | Revalues: 10115 | GridSize: 8
Generation 81 | Revalues: 10245 | GridSize: 8
Generation 82 | Revalues: 10375 | GridSize: 8
Generation 83 | Revalues: 10499 | GridSize: 8
Generation 84 | Revalues: 10627 | GridSize: 8
Generation 85 | Revalues: 10750 | GridSize: 8
Generation 86 | Revalues: 10870 | GridSize: 8
Generation 87 | Revalues: 10996 | GridSize: 8
Generation 88 | Revalues: 11119 | GridSize: 8
