Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 621 | GridSize: 11
Generation 5 | Revalues: 752 | GridSize: 12
Generation 6 | Revalues: 874 | GridSize: 5
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 7
Generation 31 | Revalues: 3994 | GridSize: 7
Generation 32 | Revalues: 4123 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 8
Generation 35 | Revalues: 4486 | GridSize: 8
Generation 36 | Revalues: 4604 | GridSize: 8
Generation 37 | Revalues: 4733 | GridSize: 9
Generation 38 | Revalues: 4856 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 9
Generation 40 | Revalues: 5109 | GridSize: 9
Generation 41 | Revalues: 5234 | GridSize: 9
Generation 42 | Revalues: 5367 | GridSize: 9
Generation 43 | Revalues: 5489 | GridSize: 9
Generation 44 | Revalues: 5613 | GridSize: 9
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5863 | GridSize: 10
Generation 47 | Revalues: 5996 | GridSize: 11
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6372 | GridSize: 11
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6623 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6878 | GridSize: 11
Generation 55 | Revalues: 7001 | GridSize: 11
Generation 56 | Revalues: 7123 | GridSize: 11
Generation 57 | Revalues: 7248 | GridSize: 11
Generation 58 | Revalues: 7374 | GridSize: 11
Generation 59 | Revalues: 7500 | GridSize: 11
Generation 60 | Revalues: 7622 | GridSize: 11
Generation 61 | Revalues: 7747 | GridSize: 9
Generation 62 | Revalues: 7874 | GridSize: 9
Generation 63 | Revalues: 7997 | GridSize: 9
Generation 64 | Revalues: 8123 | GridSize: 9
Generation 65 | Revalues: 8246 | GridSize: 9
Generation 66 | Revalues: 8369 | GridSize: 9
Generation 67 | Revalues: 8500 | GridSize: 9
Generation 68 | Revalues: 8621 | GridSize: 9
Generation 69 | Revalues: 8755 | GridSize: 9
Generation 70 | Revalues: 8883 | GridSize: 9
Generation 71 | Revalues: 9007 | GridSize: 9
Generation 72 | Revalues: 9134 | GridSize: 9
Generation 73 | Revalues: 9260 | GridSize: 9
Generation 74 | Revalues: 9391 | GridSize: 9
Generation 75 | Revalues: 9521 | GridSize: 9
Generation 76 | Revalues: 9651 | GridSize: 9
Generation 77 | Revalues: 9774 | GridSize: 9
Generation 78 | Revalues: 9898 | GridSize: 9
Generation 79 | Revalues: 10021 | GridSize: 9
Generation 80 | Revalues: 10143 | GridSize: 9
Generation 81 | Revalues: 10270 | GridSize: 9
Generation 82 | Revalues: 10398 | GridSize: 9
Generation 83 | Revalues: 10521 | GridSize: 10
Generation 84 | Revalues: 10643 | GridSize: 10
Generation 85 | Revalues: 10772 | GridSize: 10
Generation 86 | Revalues: 10896 | GridSize: 10
Generation 87 | Revalues: 11016 | GridSize: 10
Generation 88 | Revalues: 11142 | GridSize: 10
Generation 89 | Revalues: 11265 | GridSize: 11
Generation 90 | Revalues: 11391 | GridSize: 11
Generation 91 | Revalues: 11517 | GridSize: 12
Generation 92 | Revalues: 11641 | GridSize: 12
Generation 93 | Revalues: 11767 | GridSize: 12
Generation 94 | Revalues: 11888 | GridSize: 12
Generation 95 | Revalues: 12017 | GridSize: 13
Generation 96 | Revalues: 12139 | GridSize: 13
Generation 97 | Revalues: 12265 | GridSize: 13
Generation 98 | Revalues: 12386 | GridSize: 13
Generation 99 | Revalues: 12514 | GridSize: 13
Generation 100 | Revalues: 12643 | GridSize: 13
Generation 101 | Revalues: 12762 | GridSize: 13
Generation 102 | Revalues: 12890 | GridSize: 13
Generation 103 | Revalues: 13017 | GridSize: 14
Generation 104 | Revalues: 13143 | GridSize: 14
Generation 105 | Revalues: 13260 | GridSize: 14
Generation 106 | Revalues: 13381 | GridSize: 14
Generation 107 | Revalues: 13508 | GridSize: 14
Generation 108 | Revalues: 13635 | GridSize: 14
Generation 109 | Revalues: 13762 | GridSize: 15
Generation 110 | Revalues: 13891 | GridSize: 15
Generation 111 | Revalues: 14016 | GridSize: 15
Generation 112 | Revalues: 14141 | GridSize: 15
Generation 113 | Revalues: 14264 | GridSize: 15
Generation 114 | Revalues: 14383 | GridSize: 15
Generation 115 | Revalues: 14512 | GridSize: 15
Generation 116 | Revalues: 14634 | GridSize: 15
Generation 117 | Revalues: 14766 | GridSize: 15
Generation 118 | Revalues: 14888 | GridSize: 15
Generation 119 | Revalues: 15014 | GridSize: 15
Generation 120 | Revalues: 15137 | GridSize: 13
Generation 121 | Revalues: 15264 | GridSize: 13
Generation 122 | Revalues: 15385 | GridSize: 13
Generation 123 | Revalues: 15513 | GridSize: 13
Generation 124 | Revalues: 15641 | GridSize: 13
Generation 125 | Revalues: 15769 | GridSize: 13
Generation 126 | Revalues: 15895 | GridSize: 13
Generation 127 | Revalues: 16017 | GridSize: 13
Generation 128 | Revalues: 16142 | GridSize: 13
Generation 129 | Revalues: 16269 | GridSize: 13
Generation 130 | Revalues: 16396 | GridSize: 13
Generation 131 | Revalues: 16526 | GridSize: 13
Generation 132 | Revalues: 16656 | GridSize: 13
Generation 133 | Revalues: 16785 | GridSize: 13
Generation 134 | Revalues: 16905 | GridSize: 13
Generation 135 | Revalues: 17027 | GridSize: 13
Generation 136 | Revalues: 17153 | GridSize: 13
Generation 137 | Revalues: 17283 | GridSize: 14
Generation 138 | Revalues: 17411 | GridSize: 14
Generation 139 | Revalues: 17536 | GridSize: 14
Generation 140 | Revalues: 17662 | GridSize: 14
Generation 141 | Revalues: 17790 | GridSize: 14
Generation 142 | Revalues: 17921 | GridSize: 14
Generation 143 | Revalues: 18047 | GridSize: 14
Generation 144 | Revalues: 18170 | GridSize: 14
Generation 145 | Revalues: 18295 | GridSize: 14
Generation 146 | Revalues: 18418 | GridSize: 14
Generation 147 | Revalues: 18536 | GridSize: 14
Generation 148 | Revalues: 18655 | GridSize: 14
Generation 149 | Revalues: 18780 | GridSize: 14
Generation 150 | Revalues: 18909 | GridSize: 14
Generation 151 | Revalues: 19034 | GridSize: 14
Generation 152 | Revalues: 19160 | GridSize: 14
Generation 153 | Revalues: 19289 | GridSize: 14
Generation 154 | Revalues: 19412 | GridSize: 14
Generation 155 | Revalues: 19538 | GridSize: 14
Generation 156 | Revalues: 19664 | GridSize: 14
Generation 157 | Revalues: 19788 | GridSize: 14
Generation 158 | Revalues: 19909 | GridSize: 14
Generation 159 | Revalues: 20036 | GridSize: 14
Generation 160 | Revalues: 20162 | GridSize: 14
Generation 161 | Revalues: 20291 | GridSize: 14
Generation 162 | Revalues: 20419 | GridSize: 14
Generation 163 | Revalues: 20535 | GridSize: 14
Generation 164 | Revalues: 20660 | GridSize: 14
Generation 165 | Revalues: 20780 | GridSize: 12
Generation 166 | Revalues: 20905 | GridSize: 12
Generation 167 | Revalues: 21029 | GridSize: 12
Generation 168 | Revalues: 21149 | GridSize: 11
Generation 169 | Revalues: 21276 | GridSize: 11
Generation 170 | Revalues: 21404 | GridSize: 11
Generation 171 | Revalues: 21535 | GridSize: 11
Generation 172 | Revalues: 21660 | GridSize: 11
Generation 173 | Revalues: 21783 | GridSize: 11
Generation 174 | Revalues: 21917 | GridSize: 11
Generation 175 | Revalues: 22047 | GridSize: 11
Generation 176 | Revalues: 22179 | GridSize: 11
Generation 177 | Revalues: 22300 | GridSize: 11
