Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 10
Generation 3 | Revalues: 462 | GridSize: 12
Generation 4 | Revalues: 590 | GridSize: 11
Generation 5 | Revalues: 724 | GridSize: 14
Generation 6 | Revalues: 850 | GridSize: 14
Generation 7 | Revalues: 969 | GridSize: 16
Generation 8 | Revalues: 1088 | GridSize: 16
Generation 9 | Revalues: 1212 | GridSize: 16
Generation 10 | Revalues: 1335 | GridSize: 16
Generation 11 | Revalues: 1459 | GridSize: 15
Generation 12 | Revalues: 1585 | GridSize: 15
Generation 13 | Revalues: 1707 | GridSize: 15
Generation 14 | Revalues: 1835 | GridSize: 15
Generation 15 | Revalues: 1968 | GridSize: 14
Generation 16 | Revalues: 2096 | GridSize: 13
Generation 17 | Revalues: 2223 | GridSize: 14
Generation 18 | Revalues: 2352 | GridSize: 14
Generation 19 | Revalues: 2473 | GridSize: 15
Generation 20 | Revalues: 2596 | GridSize: 17
Generation 21 | Revalues: 2719 | GridSize: 17
Generation 22 | Revalues: 2851 | GridSize: 17
Generation 23 | Revalues: 2978 | GridSize: 17
Generation 24 | Revalues: 3101 | GridSize: 18
Generation 25 | Revalues: 3223 | GridSize: 18
Generation 26 | Revalues: 3348 | GridSize: 18
Generation 27 | Revalues: 3478 | GridSize: 18
Generation 28 | Revalues: 3607 | GridSize: 18
Generation 29 | Revalues: 3733 | GridSize: 18
Generation 30 | Revalues: 3862 | GridSize: 18
Generation 31 | Revalues: 3988 | GridSize: 18
Generation 32 | Revalues: 4116 | GridSize: 19
Generation 33 | Revalues: 4247 | GridSize: 19
Generation 34 | Revalues: 4373 | GridSize: 19
Generation 35 | Revalues: 4496 | GridSize: 19
Generation 36 | Revalues: 4626 | GridSize: 19
Generation 37 | Revalues: 4756 | GridSize: 20
Generation 38 | Revalues: 4881 | GridSize: 20
Generation 39 | Revalues: 5006 | GridSize: 20
Generation 40 | Revalues: 5133 | GridSize: 20
Generation 41 | Revalues: 5253 | GridSize: 20
Generation 42 | Revalues: 5377 | GridSize: 20
Generation 43 | Revalues: 5501 | GridSize: 21
Generation 44 | Revalues: 5629 | GridSize: 22
Generation 45 | Revalues: 5756 | GridSize: 22
Generation 46 | Revalues: 5881 | GridSize: 22
Generation 47 | Revalues: 6005 | GridSize: 23
Generation 48 | Revalues: 6130 | GridSize: 23
Generation 49 | Revalues: 6259 | GridSize: 24
Generation 50 | Revalues: 6390 | GridSize: 21
Generation 51 | Revalues: 6518 | GridSize: 21
Generation 52 | Revalues: 6638 | GridSize: 21
Generation 53 | Revalues: 6756 | GridSize: 22
Generation 54 | Revalues: 6886 | GridSize: 22
Generation 55 | Revalues: 7013 | GridSize: 22
Generation 56 | Revalues: 7140 | GridSize: 22
Generation 57 | Revalues: 7266 | GridSize: 14
Generation 58 | Revalues: 7390 | GridSize: 14
Generation 59 | Revalues: 7512 | GridSize: 14
Generation 60 | Revalues: 7641 | GridSize: 14
Generation 61 | Revalues: 7767 | GridSize: 14
Generation 62 | Revalues: 7894 | GridSize: 14
Generation 63 | Revalues: 8022 | GridSize: 14
Generation 64 | Revalues: 8150 | GridSize: 14
Generation 65 | Revalues: 8275 | GridSize: 14
Generation 66 | Revalues: 8402 | GridSize: 14
Generation 67 | Revalues: 8524 | GridSize: 14
Generation 68 | Revalues: 8656 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 14
Generation 70 | Revalues: 8906 | GridSize: 14
Generation 71 | Revalues: 9030 | GridSize: 14
Generation 72 | Revalues: 9156 | GridSize: 14
Generation 73 | Revalues: 9284 | GridSize: 14
Generation 74 | Revalues: 9405 | GridSize: 14
Generation 75 | Revalues: 9526 | GridSize: 14
Generation 76 | Revalues: 9654 | GridSize: 14
Generation 77 | Revalues: 9782 | GridSize: 14
Generation 78 | Revalues: 9915 | GridSize: 14
Generation 79 | Revalues: 10043 | GridSize: 14
Generation 80 | Revalues: 10169 | GridSize: 15
Generation 81 | Revalues: 10295 | GridSize: 15
Generation 82 | Revalues: 10427 | GridSize: 15
Generation 83 | Revalues: 10557 | GridSize: 15
Generation 84 | Revalues: 10687 | GridSize: 15
Generation 85 | Revalues: 10812 | GridSize: 15
Generation 86 | Revalues: 10935 | GridSize: 15
Generation 87 | Revalues: 11061 | GridSize: 15
Generation 88 | Revalues: 11183 | GridSize: 15
Generation 89 | Revalues: 11300 | GridSize: 15
Generation 90 | Revalues: 11430 | GridSize: 15
Generation 91 | Revalues: 11557 | GridSize: 15
Generation 92 | Revalues: 11687 | GridSize: 15
Generation 93 | Revalues: 11811 | GridSize: 15
Generation 94 | Revalues: 11939 | GridSize: 15
Generation 95 | Revalues: 12069 | GridSize: 15
Generation 96 | Revalues: 12193 | GridSize: 15
Generation 97 | Revalues: 12320 | GridSize: 15
Generation 98 | Revalues: 12446 | GridSize: 15
Generation 99 | Revalues: 12577 | GridSize: 15
Generation 100 | Revalues: 12704 | GridSize: 15
Generation 101 | Revalues: 12827 | GridSize: 15
Generation 102 | Revalues: 12947 | GridSize: 15
Generation 103 | Revalues: 13075 | GridSize: 15
Generation 104 | Revalues: 13196 | GridSize: 12
Generation 105 | Revalues: 13317 | GridSize: 12
Generation 106 | Revalues: 13439 | GridSize: 12
Generation 107 | Revalues: 13560 | GridSize: 12
Generation 108 | Revalues: 13683 | GridSize: 12
Generation 109 | Revalues: 13808 | GridSize: 12
Generation 110 | Revalues: 13934 | GridSize: 12
Generation 111 | Revalues: 14063 | GridSize: 12
Generation 112 | Revalues: 14187 | GridSize: 12
Generation 113 | Revalues: 14319 | GridSize: 12
Generation 114 | Revalues: 14440 | GridSize: 12
Generation 115 | Revalues: 14561 | GridSize: 11
Generation 116 | Revalues: 14680 | GridSize: 11
Generation 117 | Revalues: 14810 | GridSize: 11
Generation 118 | Revalues: 14942 | GridSize: 11
Generation 119 | Revalues: 15064 | GridSize: 11
Generation 120 | Revalues: 15192 | GridSize: 11
Generation 121 | Revalues: 15307 | GridSize: 11
Generation 122 | Revalues: 15435 | GridSize: 11
Generation 123 | Revalues: 15560 | GridSize: 11
Generation 124 | Revalues: 15690 | GridSize: 11
Generation 125 | Revalues: 15816 | GridSize: 11
Generation 126 | Revalues: 15949 | GridSize: 11
Generation 127 | Revalues: 16074 | GridSize: 10
Generation 128 | Revalues: 16201 | GridSize: 10
Generation 129 | Revalues: 16330 | GridSize: 10
Generation 130 | Revalues: 16458 | GridSize: 10
Generation 131 | Revalues: 16584 | GridSize: 10
Generation 132 | Revalues: 16706 | GridSize: 10
Generation 133 | Revalues: 16825 | GridSize: 10
Generation 134 | Revalues: 16947 | GridSize: 10
Generation 135 | Revalues: 17068 | GridSize: 10
Generation 136 | Revalues: 17195 | GridSize: 10
Generation 137 | Revalues: 17321 | GridSize: 10
Generation 138 | Revalues: 17446 | GridSize: 10
Generation 139 | Revalues: 17572 | GridSize: 10
Generation 140 | Revalues: 17696 | GridSize: 10
Generation 141 | Revalues: 17824 | GridSize: 11
Generation 142 | Revalues: 17951 | GridSize: 11
Generation 143 | Revalues: 18082 | GridSize: 11
Generation 144 | Revalues: 18213 | GridSize: 11
Generation 145 | Revalues: 18339 | GridSize: 11
Generation 146 | Revalues: 18464 | GridSize: 11
Generation 147 | Revalues: 18589 | GridSize: 11
Generation 148 | Revalues: 18720 | GridSize: 11
Generation 149 | Revalues: 18844 | GridSize: 11
Generation 150 | Revalues: 18967 | GridSize: 11
Generation 151 | Revalues: 19095 | GridSize: 11
Generation 152 | Revalues: 19223 | GridSize: 11
Generation 153 | Revalues: 19350 | GridSize: 11
Generation 154 | Revalues: 19479 | GridSize: 11
Generation 155 | Revalues: 19606 | GridSize: 11
Generation 156 | Revalues: 19729 | GridSize: 11
Generation 157 | Revalues: 19852 | GridSize: 11
Generation 158 | Revalues: 19983 | GridSize: 11
Generation 159 | Revalues: 20109 | GridSize: 11
Generation 160 | Revalues: 20229 | GridSize: 11
Generation 161 | Revalues: 20349 | GridSize: 11
Generation 162 | Revalues: 20473 | GridSize: 11
Generation 163 | Revalues: 20599 | GridSize: 11
Generation 164 | Revalues: 20728 | GridSize: 11
Generation 165 | Revalues: 20853 | GridSize: 11
Generation 166 | Revalues: 20978 | GridSize: 11
Generation 167 | Revalues: 21109 | GridSize: 11
Generation 168 | Revalues: 21240 | GridSize: 11
Generation 169 | Revalues: 21367 | GridSize: 11
Generation 170 | Revalues: 21491 | GridSize: 11
Generation 171 | Revalues: 21619 | GridSize: 11
Generation 172 | Revalues: 21744 | GridSize: 11
Generation 173 | Revalues: 21873 | GridSize: 11
Generation 174 | Revalues: 21999 | GridSize: 11
Generation 175 | Revalues: 22123 | GridSize: 11
Generation 176 | Revalues: 22250 | GridSize: 11
Generation 177 | Revalues: 22375 | GridSize: 11
Generation 178 | Revalues: 22495 | GridSize: 11
Generation 179 | Revalues: 22623 | GridSize: 11
Generation 180 | Revalues: 22748 | GridSize: 11
Generation 181 | Revalues: 22873 | GridSize: 11
Generation 182 | Revalues: 22997 | GridSize: 11
Generation 183 | Revalues: 23119 | GridSize: 11
Generation 184 | Revalues: 23243 | GridSize: 11
Generation 185 | Revalues: 23372 | GridSize: 11
Generation 186 | Revalues: 23497 | GridSize: 11
Generation 187 | Revalues: 23620 | GridSize: 11
Generation 188 | Revalues: 23744 | GridSize: 11
Generation 189 | Revalues: 23871 | GridSize: 11
Generation 190 | Revalues: 23996 | GridSize: 11
Generation 191 | Revalues: 24122 | GridSize: 11
Generation 192 | Revalues: 24251 | GridSize: 11
Generation 193 | Revalues: 24376 | GridSize: 11
Generation 194 | Revalues: 24503 | GridSize: 11
Generation 195 | Revalues: 24634 | GridSize: 11
Generation 196 | Revalues: 24760 | GridSize: 11
Generation 197 | Revalues: 24886 | GridSize: 11
Generation 198 | Revalues: 25004 | GridSize: 11
Generation 199 | Revalues: 25122 | GridSize: 11
Generation 200 | Revalues: 25240 | GridSize: 11
Generation 201 | Revalues: 25360 | GridSize: 11
Generation 202 | Revalues: 25489 | GridSize: 11
Generation 203 | Revalues: 25619 | GridSize: 11
Generation 204 | Revalues: 25749 | GridSize: 11
Generation 205 | Revalues: 25872 | GridSize: 11
Generation 206 | Revalues: 26001 | GridSize: 11
Generation 207 | Revalues: 26130 | GridSize: 11
Generation 208 | Revalues: 26253 | GridSize: 11
Generation 209 | Revalues: 26381 | GridSize: 11
Generation 210 | Revalues: 26503 | GridSize: 11
Generation 211 | Revalues: 26625 | GridSize: 12
Generation 212 | Revalues: 26749 | GridSize: 12
Generation 213 | Revalues: 26876 | GridSize: 12
Generation 214 | Revalues: 27006 | GridSize: 12
Generation 215 | Revalues: 27133 | GridSize: 12
Generation 216 | Revalues: 27263 | GridSize: 12
Generation 217 | Revalues: 27389 | GridSize: 12
Generation 218 | Revalues: 27513 | GridSize: 12
Generation 219 | Revalues: 27634 | GridSize: 12
Generation 220 | Revalues: 27760 | GridSize: 12
Generation 221 | Revalues: 27891 | GridSize: 12
Generation 222 | Revalues: 28016 | GridSize: 12
Generation 223 | Revalues: 28140 | GridSize: 12
Generation 224 | Revalues: 28261 | GridSize: 12
Generation 225 | Revalues: 28385 | GridSize: 12
Generation 226 | Revalues: 28506 | GridSize: 12
Generation 227 | Revalues: 28633 | GridSize: 12
Generation 228 | Revalues: 28759 | GridSize: 12
Generation 229 | Revalues: 28884 | GridSize: 12
Generation 230 | Revalues: 29006 | GridSize: 12
Generation 231 | Revalues: 29137 | GridSize: 12
Generation 232 | Revalues: 29267 | GridSize: 12
Generation 233 | Revalues: 29389 | GridSize: 12
Generation 234 | Revalues: 29513 | GridSize: 12
Generation 235 | Revalues: 29640 | GridSize: 12
Generation 236 | Revalues: 29765 | GridSize: 12
Generation 237 | Revalues: 29890 | GridSize: 12
Generation 238 | Revalues: 30014 | GridSize: 12
Generation 239 | Revalues: 30149 | GridSize: 12
Generation 240 | Revalues: 30278 | GridSize: 12
Generation 241 | Revalues: 30402 | GridSize: 12
Generation 242 | Revalues: 30527 | GridSize: 12
Generation 243 | Revalues: 30655 | GridSize: 12
Generation 244 | Revalues: 30786 | GridSize: 12
Generation 245 | Revalues: 30913 | GridSize: 12
Generation 246 | Revalues: 31037 | GridSize: 12
Generation 247 | Revalues: 31159 | GridSize: 12
Generation 248 | Revalues: 31279 | GridSize: 12
Generation 249 | Revalues: 31412 | GridSize: 12
Generation 250 | Revalues: 31539 | GridSize: 12
Generation 251 | Revalues: 31665 | GridSize: 12
Generation 252 | Revalues: 31793 | GridSize: 12
Generation 253 | Revalues: 31914 | GridSize: 12
Generation 254 | Revalues: 32039 | GridSize: 13
Generation 255 | Revalues: 32172 | GridSize: 13
Generation 256 | Revalues: 32294 | GridSize: 13
Generation 257 | Revalues: 32419 | GridSize: 13
Generation 258 | Revalues: 32547 | GridSize: 13
Generation 259 | Revalues: 32674 | GridSize: 13
Generation 260 | Revalues: 32793 | GridSize: 13
Generation 261 | Revalues: 32925 | GridSize: 13
Generation 262 | Revalues: 33047 | GridSize: 13
Generation 263 | Revalues: 33178 | GridSize: 13
Generation 264 | Revalues: 33294 | GridSize: 13
Generation 265 | Revalues: 33419 | GridSize: 13
Generation 266 | Revalues: 33545 | GridSize: 13
Generation 267 | Revalues: 33668 | GridSize: 13
Generation 268 | Revalues: 33798 | GridSize: 13
Generation 269 | Revalues: 33927 | GridSize: 13
Generation 270 | Revalues: 34051 | GridSize: 13
Generation 271 | Revalues: 34175 | GridSize: 13
Generation 272 | Revalues: 34300 | GridSize: 13
Generation 273 | Revalues: 34423 | GridSize: 13
Generation 274 | Revalues: 34545 | GridSize: 13
Generation 275 | Revalues: 34668 | GridSize: 13
Generation 276 | Revalues: 34796 | GridSize: 13
Generation 277 | Revalues: 34923 | GridSize: 13
Generation 278 | Revalues: 35050 | GridSize: 13
Generation 279 | Revalues: 35173 | GridSize: 13
Generation 280 | Revalues: 35297 | GridSize: 13
Generation 281 | Revalues: 35426 | GridSize: 13
Generation 282 | Revalues: 35553 | GridSize: 13
Generation 283 | Revalues: 35679 | GridSize: 13
Generation 284 | Revalues: 35811 | GridSize: 13
Generation 285 | Revalues: 35931 | GridSize: 13
Generation 286 | Revalues: 36057 | GridSize: 13
Generation 287 | Revalues: 36183 | GridSize: 13
