Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 338 | GridSize: 10
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 583 | GridSize: 10
Generation 5 | Revalues: 704 | GridSize: 12
Generation 6 | Revalues: 829 | GridSize: 12
Generation 7 | Revalues: 957 | GridSize: 15
Generation 8 | Revalues: 1083 | GridSize: 8
Generation 9 | Revalues: 1208 | GridSize: 8
Generation 10 | Revalues: 1333 | GridSize: 4
Generation 11 | Revalues: 1461 | GridSize: 5
Generation 12 | Revalues: 1588 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1851 | GridSize: 5
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2475 | GridSize: 6
Generation 20 | Revalues: 2599 | GridSize: 6
Generation 21 | Revalues: 2725 | GridSize: 6
Generation 22 | Revalues: 2851 | GridSize: 6
Generation 23 | Revalues: 2972 | GridSize: 6
Generation 24 | Revalues: 3101 | GridSize: 6
Generation 25 | Revalues: 3230 | GridSize: 7
Generation 26 | Revalues: 3357 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3865 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4118 | GridSize: 8
Generation 33 | Revalues: 4244 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4619 | GridSize: 9
Generation 37 | Revalues: 4740 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4987 | GridSize: 9
Generation 40 | Revalues: 5111 | GridSize: 9
Generation 41 | Revalues: 5237 | GridSize: 9
Generation 42 | Revalues: 5362 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 9
Generation 44 | Revalues: 5617 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5872 | GridSize: 8
Generation 47 | Revalues: 5996 | GridSize: 8
Generation 48 | Revalues: 6125 | GridSize: 8
Generation 49 | Revalues: 6254 | GridSize: 8
Generation 50 | Revalues: 6379 | GridSize: 9
Generation 51 | Revalues: 6508 | GridSize: 9
Generation 52 | Revalues: 6628 | GridSize: 10
Generation 53 | Revalues: 6755 | GridSize: 10
Generation 54 | Revalues: 6879 | GridSize: 10
Generation 55 | Revalues: 6999 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7253 | GridSize: 10
Generation 58 | Revalues: 7378 | GridSize: 10
Generation 59 | Revalues: 7498 | GridSize: 10
Generation 60 | Revalues: 7626 | GridSize: 10
Generation 61 | Revalues: 7758 | GridSize: 10
Generation 62 | Revalues: 7883 | GridSize: 10
Generation 63 | Revalues: 8008 | GridSize: 10
Generation 64 | Revalues: 8136 | GridSize: 10
Generation 65 | Revalues: 8264 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 12
