Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2872 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3249 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3496 | GridSize: 11
Generation 28 | Revalues: 3620 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3864 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4113 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4368 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 12
Generation 36 | Revalues: 4622 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5003 | GridSize: 13
Generation 40 | Revalues: 5127 | GridSize: 13
Generation 41 | Revalues: 5254 | GridSize: 13
Generation 42 | Revalues: 5381 | GridSize: 13
Generation 43 | Revalues: 5499 | GridSize: 13
Generation 44 | Revalues: 5623 | GridSize: 13
Generation 45 | Revalues: 5752 | GridSize: 13
Generation 46 | Revalues: 5878 | GridSize: 13
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6257 | GridSize: 13
Generation 50 | Revalues: 6383 | GridSize: 13
Generation 51 | Revalues: 6510 | GridSize: 13
Generation 52 | Revalues: 6638 | GridSize: 13
Generation 53 | Revalues: 6763 | GridSize: 13
Generation 54 | Revalues: 6886 | GridSize: 13
Generation 55 | Revalues: 7008 | GridSize: 13
Generation 56 | Revalues: 7139 | GridSize: 13
Generation 57 | Revalues: 7272 | GridSize: 13
Generation 58 | Revalues: 7398 | GridSize: 13
Generation 59 | Revalues: 7525 | GridSize: 13
Generation 60 | Revalues: 7647 | GridSize: 13
Generation 61 | Revalues: 7772 | GridSize: 13
Generation 62 | Revalues: 7890 | GridSize: 13
Generation 63 | Revalues: 8019 | GridSize: 13
Generation 64 | Revalues: 8146 | GridSize: 13
Generation 65 | Revalues: 8266 | GridSize: 13
Generation 66 | Revalues: 8395 | GridSize: 13
Generation 67 | Revalues: 8519 | GridSize: 13
Generation 68 | Revalues: 8639 | GridSize: 13
Generation 69 | Revalues: 8762 | GridSize: 13
Generation 70 | Revalues: 8886 | GridSize: 13
Generation 71 | Revalues: 9013 | GridSize: 13
Generation 72 | Revalues: 9141 | GridSize: 13
Generation 73 | Revalues: 9267 | GridSize: 13
Generation 74 | Revalues: 9395 | GridSize: 13
Generation 75 | Revalues: 9521 | GridSize: 13
Generation 76 | Revalues: 9648 | GridSize: 13
Generation 77 | Revalues: 9768 | GridSize: 13
Generation 78 | Revalues: 9896 | GridSize: 14
Generation 79 | Revalues: 10020 | GridSize: 14
Generation 80 | Revalues: 10146 | GridSize: 14
Generation 81 | Revalues: 10276 | GridSize: 14
