Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1708 | GridSize: 8
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2083 | GridSize: 9
Generation 17 | Revalues: 2207 | GridSize: 9
Generation 18 | Revalues: 2328 | GridSize: 9
Generation 19 | Revalues: 2449 | GridSize: 9
Generation 20 | Revalues: 2577 | GridSize: 9
Generation 21 | Revalues: 2705 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 10
Generation 23 | Revalues: 2960 | GridSize: 10
Generation 24 | Revalues: 3085 | GridSize: 10
Generation 25 | Revalues: 3209 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 11
Generation 27 | Revalues: 3460 | GridSize: 11
Generation 28 | Revalues: 3583 | GridSize: 11
Generation 29 | Revalues: 3706 | GridSize: 13
Generation 30 | Revalues: 3835 | GridSize: 13
Generation 31 | Revalues: 3963 | GridSize: 14
Generation 32 | Revalues: 4081 | GridSize: 14
Generation 33 | Revalues: 4206 | GridSize: 14
Generation 34 | Revalues: 4336 | GridSize: 14
Generation 35 | Revalues: 4456 | GridSize: 14
Generation 36 | Revalues: 4582 | GridSize: 12
Generation 37 | Revalues: 4713 | GridSize: 12
Generation 38 | Revalues: 4831 | GridSize: 12
Generation 39 | Revalues: 4955 | GridSize: 12
Generation 40 | Revalues: 5084 | GridSize: 13
Generation 41 | Revalues: 5209 | GridSize: 13
Generation 42 | Revalues: 5332 | GridSize: 13
Generation 43 | Revalues: 5464 | GridSize: 13
Generation 44 | Revalues: 5585 | GridSize: 13
Generation 45 | Revalues: 5715 | GridSize: 13
Generation 46 | Revalues: 5837 | GridSize: 14
Generation 47 | Revalues: 5966 | GridSize: 14
Generation 48 | Revalues: 6094 | GridSize: 14
Generation 49 | Revalues: 6217 | GridSize: 14
Generation 50 | Revalues: 6342 | GridSize: 14
Generation 51 | Revalues: 6464 | GridSize: 14
Generation 52 | Revalues: 6594 | GridSize: 14
Generation 53 | Revalues: 6722 | GridSize: 14
Generation 54 | Revalues: 6848 | GridSize: 14
Generation 55 | Revalues: 6974 | GridSize: 14
Generation 56 | Revalues: 7099 | GridSize: 14
Generation 57 | Revalues: 7218 | GridSize: 14
Generation 58 | Revalues: 7343 | GridSize: 14
Generation 59 | Revalues: 7471 | GridSize: 14
Generation 60 | Revalues: 7600 | GridSize: 14
Generation 61 | Revalues: 7728 | GridSize: 14
Generation 62 | Revalues: 7849 | GridSize: 13
Generation 63 | Revalues: 7967 | GridSize: 13
Generation 64 | Revalues: 8091 | GridSize: 13
Generation 65 | Revalues: 8215 | GridSize: 13
Generation 66 | Revalues: 8343 | GridSize: 13
Generation 67 | Revalues: 8469 | GridSize: 13
Generation 68 | Revalues: 8598 | GridSize: 13
Generation 69 | Revalues: 8728 | GridSize: 12
Generation 70 | Revalues: 8847 | GridSize: 12
Generation 71 | Revalues: 8969 | GridSize: 12
Generation 72 | Revalues: 9090 | GridSize: 12
Generation 73 | Revalues: 9219 | GridSize: 12
Generation 74 | Revalues: 9345 | GridSize: 12
Generation 75 | Revalues: 9470 | GridSize: 12
Generation 76 | Revalues: 9597 | GridSize: 12
Generation 77 | Revalues: 9728 | GridSize: 12
Generation 78 | Revalues: 9851 | GridSize: 12
Generation 79 | Revalues: 9969 | GridSize: 12
Generation 80 | Revalues: 10094 | GridSize: 12
Generation 81 | Revalues: 10215 | GridSize: 12
Generation 82 | Revalues: 10341 | GridSize: 12
Generation 83 | Revalues: 10470 | GridSize: 12
Generation 84 | Revalues: 10595 | GridSize: 12
Generation 85 | Revalues: 10714 | GridSize: 12
Generation 86 | Revalues: 10839 | GridSize: 11
Generation 87 | Revalues: 10968 | GridSize: 11
Generation 88 | Revalues: 11092 | GridSize: 11
Generation 89 | Revalues: 11224 | GridSize: 11
Generation 90 | Revalues: 11340 | GridSize: 11
Generation 91 | Revalues: 11470 | GridSize: 11
Generation 92 | Revalues: 11595 | GridSize: 10
Generation 93 | Revalues: 11719 | GridSize: 8
Generation 94 | Revalues: 11849 | GridSize: 8
Generation 95 | Revalues: 11974 | GridSize: 8
Generation 96 | Revalues: 12101 | GridSize: 8
Generation 97 | Revalues: 12221 | GridSize: 9
Generation 98 | Revalues: 12349 | GridSize: 9
Generation 99 | Revalues: 12472 | GridSize: 9
Generation 100 | Revalues: 12601 | GridSize: 9
Generation 101 | Revalues: 12723 | GridSize: 9
Generation 102 | Revalues: 12850 | GridSize: 9
Generation 103 | Revalues: 12975 | GridSize: 9
Generation 104 | Revalues: 13097 | GridSize: 10
Generation 105 | Revalues: 13219 | GridSize: 10
Generation 106 | Revalues: 13346 | GridSize: 10
Generation 107 | Revalues: 13472 | GridSize: 10
Generation 108 | Revalues: 13596 | GridSize: 10
Generation 109 | Revalues: 13725 | GridSize: 10
Generation 110 | Revalues: 13853 | GridSize: 10
Generation 111 | Revalues: 13987 | GridSize: 10
Generation 112 | Revalues: 14113 | GridSize: 10
Generation 113 | Revalues: 14237 | GridSize: 10
Generation 114 | Revalues: 14366 | GridSize: 10
Generation 115 | Revalues: 14496 | GridSize: 10
Generation 116 | Revalues: 14627 | GridSize: 10
Generation 117 | Revalues: 14758 | GridSize: 10
Generation 118 | Revalues: 14890 | GridSize: 10
Generation 119 | Revalues: 15014 | GridSize: 10
