Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2229 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2486 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2983 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 7
Generation 29 | Revalues: 3746 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3998 | GridSize: 7
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4510 | GridSize: 8
Generation 36 | Revalues: 4630 | GridSize: 8
Generation 37 | Revalues: 4751 | GridSize: 9
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5005 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5257 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5504 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5886 | GridSize: 9
Generation 47 | Revalues: 6012 | GridSize: 10
Generation 48 | Revalues: 6130 | GridSize: 10
Generation 49 | Revalues: 6251 | GridSize: 10
Generation 50 | Revalues: 6377 | GridSize: 10
Generation 51 | Revalues: 6499 | GridSize: 10
Generation 52 | Revalues: 6628 | GridSize: 10
Generation 53 | Revalues: 6752 | GridSize: 10
Generation 54 | Revalues: 6880 | GridSize: 10
Generation 55 | Revalues: 7000 | GridSize: 11
Generation 56 | Revalues: 7120 | GridSize: 12
Generation 57 | Revalues: 7248 | GridSize: 12
Generation 58 | Revalues: 7378 | GridSize: 12
Generation 59 | Revalues: 7504 | GridSize: 12
Generation 60 | Revalues: 7623 | GridSize: 12
Generation 61 | Revalues: 7748 | GridSize: 12
Generation 62 | Revalues: 7877 | GridSize: 12
Generation 63 | Revalues: 8004 | GridSize: 13
Generation 64 | Revalues: 8132 | GridSize: 13
Generation 65 | Revalues: 8258 | GridSize: 13
Generation 66 | Revalues: 8382 | GridSize: 13
Generation 67 | Revalues: 8513 | GridSize: 13
Generation 68 | Revalues: 8638 | GridSize: 13
Generation 69 | Revalues: 8757 | GridSize: 13
Generation 70 | Revalues: 8888 | GridSize: 13
Generation 71 | Revalues: 9010 | GridSize: 13
Generation 72 | Revalues: 9133 | GridSize: 14
Generation 73 | Revalues: 9254 | GridSize: 14
Generation 74 | Revalues: 9378 | GridSize: 14
Generation 75 | Revalues: 9513 | GridSize: 14
Generation 76 | Revalues: 9640 | GridSize: 14
Generation 77 | Revalues: 9769 | GridSize: 14
Generation 78 | Revalues: 9897 | GridSize: 14
Generation 79 | Revalues: 10020 | GridSize: 13
Generation 80 | Revalues: 10143 | GridSize: 13
Generation 81 | Revalues: 10267 | GridSize: 13
Generation 82 | Revalues: 10391 | GridSize: 14
Generation 83 | Revalues: 10514 | GridSize: 14
Generation 84 | Revalues: 10635 | GridSize: 14
Generation 85 | Revalues: 10756 | GridSize: 15
Generation 86 | Revalues: 10884 | GridSize: 15
Generation 87 | Revalues: 11012 | GridSize: 15
Generation 88 | Revalues: 11144 | GridSize: 15
Generation 89 | Revalues: 11276 | GridSize: 15
Generation 90 | Revalues: 11408 | GridSize: 15
Generation 91 | Revalues: 11537 | GridSize: 15
Generation 92 | Revalues: 11667 | GridSize: 16
Generation 93 | Revalues: 11803 | GridSize: 16
Generation 94 | Revalues: 11939 | GridSize: 16
Generation 95 | Revalues: 12063 | GridSize: 16
Generation 96 | Revalues: 12191 | GridSize: 17
Generation 97 | Revalues: 12319 | GridSize: 17
Generation 98 | Revalues: 12447 | GridSize: 17
Generation 99 | Revalues: 12574 | GridSize: 17
Generation 100 | Revalues: 12701 | GridSize: 17
Generation 101 | Revalues: 12828 | GridSize: 17
Generation 102 | Revalues: 12955 | GridSize: 17
Generation 103 | Revalues: 13077 | GridSize: 17
Generation 104 | Revalues: 13202 | GridSize: 18
Generation 105 | Revalues: 13320 | GridSize: 18
Generation 106 | Revalues: 13442 | GridSize: 18
Generation 107 | Revalues: 13566 | GridSize: 18
Generation 108 | Revalues: 13690 | GridSize: 18
Generation 109 | Revalues: 13818 | GridSize: 18
Generation 110 | Revalues: 13942 | GridSize: 18
Generation 111 | Revalues: 14071 | GridSize: 18
Generation 112 | Revalues: 14200 | GridSize: 18
Generation 113 | Revalues: 14317 | GridSize: 18
Generation 114 | Revalues: 14434 | GridSize: 18
Generation 115 | Revalues: 14557 | GridSize: 18
Generation 116 | Revalues: 14684 | GridSize: 18
Generation 117 | Revalues: 14812 | GridSize: 18
Generation 118 | Revalues: 14943 | GridSize: 18
Generation 119 | Revalues: 15074 | GridSize: 18
Generation 120 | Revalues: 15205 | GridSize: 18
Generation 121 | Revalues: 15328 | GridSize: 18
Generation 122 | Revalues: 15456 | GridSize: 18
Generation 123 | Revalues: 15582 | GridSize: 18
Generation 124 | Revalues: 15707 | GridSize: 18
Generation 125 | Revalues: 15836 | GridSize: 18
Generation 126 | Revalues: 15965 | GridSize: 18
Generation 127 | Revalues: 16092 | GridSize: 18
Generation 128 | Revalues: 16218 | GridSize: 17
Generation 129 | Revalues: 16344 | GridSize: 17
Generation 130 | Revalues: 16470 | GridSize: 17
Generation 131 | Revalues: 16587 | GridSize: 18
Generation 132 | Revalues: 16704 | GridSize: 18
Generation 133 | Revalues: 16834 | GridSize: 18
Generation 134 | Revalues: 16964 | GridSize: 18
Generation 135 | Revalues: 17090 | GridSize: 18
Generation 136 | Revalues: 17216 | GridSize: 18
Generation 137 | Revalues: 17343 | GridSize: 18
Generation 138 | Revalues: 17469 | GridSize: 18
Generation 139 | Revalues: 17597 | GridSize: 18
Generation 140 | Revalues: 17721 | GridSize: 18
Generation 141 | Revalues: 17845 | GridSize: 18
Generation 142 | Revalues: 17970 | GridSize: 18
Generation 143 | Revalues: 18095 | GridSize: 18
Generation 144 | Revalues: 18216 | GridSize: 18
Generation 145 | Revalues: 18335 | GridSize: 18
Generation 146 | Revalues: 18454 | GridSize: 18
Generation 147 | Revalues: 18573 | GridSize: 18
Generation 148 | Revalues: 18703 | GridSize: 18
Generation 149 | Revalues: 18827 | GridSize: 19
Generation 150 | Revalues: 18953 | GridSize: 19
Generation 151 | Revalues: 19079 | GridSize: 19
Generation 152 | Revalues: 19206 | GridSize: 19
Generation 153 | Revalues: 19329 | GridSize: 19
Generation 154 | Revalues: 19454 | GridSize: 19
Generation 155 | Revalues: 19575 | GridSize: 19
Generation 156 | Revalues: 19699 | GridSize: 19
Generation 157 | Revalues: 19825 | GridSize: 19
Generation 158 | Revalues: 19948 | GridSize: 19
Generation 159 | Revalues: 20072 | GridSize: 19
Generation 160 | Revalues: 20203 | GridSize: 19
Generation 161 | Revalues: 20329 | GridSize: 19
Generation 162 | Revalues: 20452 | GridSize: 19
Generation 163 | Revalues: 20583 | GridSize: 19
Generation 164 | Revalues: 20712 | GridSize: 19
