Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 13
Generation 7 | Revalues: 975 | GridSize: 14
Generation 8 | Revalues: 1099 | GridSize: 15
Generation 9 | Revalues: 1220 | GridSize: 15
Generation 10 | Revalues: 1347 | GridSize: 15
Generation 11 | Revalues: 1468 | GridSize: 15
Generation 12 | Revalues: 1595 | GridSize: 14
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1833 | GridSize: 11
Generation 15 | Revalues: 1954 | GridSize: 11
Generation 16 | Revalues: 2083 | GridSize: 11
Generation 17 | Revalues: 2205 | GridSize: 11
Generation 18 | Revalues: 2330 | GridSize: 7
Generation 19 | Revalues: 2459 | GridSize: 7
Generation 20 | Revalues: 2582 | GridSize: 7
Generation 21 | Revalues: 2707 | GridSize: 7
Generation 22 | Revalues: 2835 | GridSize: 7
Generation 23 | Revalues: 2960 | GridSize: 7
Generation 24 | Revalues: 3085 | GridSize: 7
Generation 25 | Revalues: 3211 | GridSize: 8
Generation 26 | Revalues: 3338 | GridSize: 8
Generation 27 | Revalues: 3466 | GridSize: 8
Generation 28 | Revalues: 3589 | GridSize: 9
Generation 29 | Revalues: 3713 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3970 | GridSize: 8
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4216 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4467 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 10
Generation 37 | Revalues: 4710 | GridSize: 10
Generation 38 | Revalues: 4833 | GridSize: 10
Generation 39 | Revalues: 4960 | GridSize: 10
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5215 | GridSize: 10
Generation 42 | Revalues: 5339 | GridSize: 10
Generation 43 | Revalues: 5460 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5704 | GridSize: 10
Generation 46 | Revalues: 5826 | GridSize: 10
Generation 47 | Revalues: 5949 | GridSize: 10
Generation 48 | Revalues: 6073 | GridSize: 10
Generation 49 | Revalues: 6189 | GridSize: 10
Generation 50 | Revalues: 6313 | GridSize: 10
Generation 51 | Revalues: 6437 | GridSize: 10
Generation 52 | Revalues: 6557 | GridSize: 10
Generation 53 | Revalues: 6677 | GridSize: 10
Generation 54 | Revalues: 6801 | GridSize: 10
Generation 55 | Revalues: 6929 | GridSize: 10
Generation 56 | Revalues: 7051 | GridSize: 11
Generation 57 | Revalues: 7175 | GridSize: 11
Generation 58 | Revalues: 7301 | GridSize: 11
Generation 59 | Revalues: 7429 | GridSize: 12
Generation 60 | Revalues: 7556 | GridSize: 13
Generation 61 | Revalues: 7685 | GridSize: 13
Generation 62 | Revalues: 7804 | GridSize: 7
Generation 63 | Revalues: 7932 | GridSize: 7
Generation 64 | Revalues: 8064 | GridSize: 7
Generation 65 | Revalues: 8193 | GridSize: 7
Generation 66 | Revalues: 8321 | GridSize: 7
Generation 67 | Revalues: 8440 | GridSize: 7
Generation 68 | Revalues: 8569 | GridSize: 7
Generation 69 | Revalues: 8697 | GridSize: 7
Generation 70 | Revalues: 8827 | GridSize: 7
Generation 71 | Revalues: 8956 | GridSize: 7
Generation 72 | Revalues: 9083 | GridSize: 7
Generation 73 | Revalues: 9210 | GridSize: 7
Generation 74 | Revalues: 9334 | GridSize: 7
Generation 75 | Revalues: 9460 | GridSize: 7
Generation 76 | Revalues: 9582 | GridSize: 7
Generation 77 | Revalues: 9710 | GridSize: 7
Generation 78 | Revalues: 9833 | GridSize: 7
Generation 79 | Revalues: 9959 | GridSize: 7
Generation 80 | Revalues: 10085 | GridSize: 7
Generation 81 | Revalues: 10211 | GridSize: 7
Generation 82 | Revalues: 10338 | GridSize: 7
Generation 83 | Revalues: 10464 | GridSize: 7
Generation 84 | Revalues: 10592 | GridSize: 5
Generation 85 | Revalues: 10717 | GridSize: 5
Generation 86 | Revalues: 10842 | GridSize: 5
Generation 87 | Revalues: 10966 | GridSize: 5
Generation 88 | Revalues: 11088 | GridSize: 5
Generation 89 | Revalues: 11213 | GridSize: 5
Generation 90 | Revalues: 11331 | GridSize: 5
Generation 91 | Revalues: 11453 | GridSize: 5
Generation 92 | Revalues: 11580 | GridSize: 5
Generation 93 | Revalues: 11704 | GridSize: 5
Generation 94 | Revalues: 11835 | GridSize: 5
Generation 95 | Revalues: 11957 | GridSize: 5
Generation 96 | Revalues: 12084 | GridSize: 5
Generation 97 | Revalues: 12213 | GridSize: 5
Generation 98 | Revalues: 12340 | GridSize: 5
Generation 99 | Revalues: 12470 | GridSize: 5
Generation 100 | Revalues: 12593 | GridSize: 5
Generation 101 | Revalues: 12718 | GridSize: 5
Generation 102 | Revalues: 12846 | GridSize: 5
Generation 103 | Revalues: 12972 | GridSize: 5
Generation 104 | Revalues: 13094 | GridSize: 5
Generation 105 | Revalues: 13221 | GridSize: 5
Generation 106 | Revalues: 13350 | GridSize: 5
Generation 107 | Revalues: 13481 | GridSize: 5
Generation 108 | Revalues: 13607 | GridSize: 5
Generation 109 | Revalues: 13735 | GridSize: 5
Generation 110 | Revalues: 13856 | GridSize: 5
Generation 111 | Revalues: 13985 | GridSize: 5
Generation 112 | Revalues: 14112 | GridSize: 5
Generation 113 | Revalues: 14236 | GridSize: 5
Generation 114 | Revalues: 14358 | GridSize: 5
Generation 115 | Revalues: 14485 | GridSize: 5
Generation 116 | Revalues: 14608 | GridSize: 5
Generation 117 | Revalues: 14731 | GridSize: 5
Generation 118 | Revalues: 14857 | GridSize: 5
Generation 119 | Revalues: 14980 | GridSize: 5
Generation 120 | Revalues: 15108 | GridSize: 5
Generation 121 | Revalues: 15236 | GridSize: 5
Generation 122 | Revalues: 15363 | GridSize: 5
Generation 123 | Revalues: 15488 | GridSize: 5
Generation 124 | Revalues: 15614 | GridSize: 5
Generation 125 | Revalues: 15742 | GridSize: 5
Generation 126 | Revalues: 15868 | GridSize: 5
Generation 127 | Revalues: 15996 | GridSize: 5
Generation 128 | Revalues: 16118 | GridSize: 5
Generation 129 | Revalues: 16244 | GridSize: 5
Generation 130 | Revalues: 16372 | GridSize: 5
Generation 131 | Revalues: 16496 | GridSize: 5
Generation 132 | Revalues: 16625 | GridSize: 5
Generation 133 | Revalues: 16755 | GridSize: 5
Generation 134 | Revalues: 16884 | GridSize: 5
Generation 135 | Revalues: 17003 | GridSize: 5
Generation 136 | Revalues: 17131 | GridSize: 5
Generation 137 | Revalues: 17250 | GridSize: 5
Generation 138 | Revalues: 17384 | GridSize: 5
Generation 139 | Revalues: 17511 | GridSize: 5
Generation 140 | Revalues: 17632 | GridSize: 5
Generation 141 | Revalues: 17758 | GridSize: 5
Generation 142 | Revalues: 17888 | GridSize: 5
Generation 143 | Revalues: 18020 | GridSize: 5
Generation 144 | Revalues: 18142 | GridSize: 5
Generation 145 | Revalues: 18273 | GridSize: 5
Generation 146 | Revalues: 18400 | GridSize: 5
Generation 147 | Revalues: 18530 | GridSize: 5
Generation 148 | Revalues: 18659 | GridSize: 5
Generation 149 | Revalues: 18785 | GridSize: 5
Generation 150 | Revalues: 18907 | GridSize: 5
Generation 151 | Revalues: 19028 | GridSize: 5
Generation 152 | Revalues: 19153 | GridSize: 5
Generation 153 | Revalues: 19277 | GridSize: 5
Generation 154 | Revalues: 19399 | GridSize: 5
Generation 155 | Revalues: 19525 | GridSize: 5
Generation 156 | Revalues: 19645 | GridSize: 5
Generation 157 | Revalues: 19777 | GridSize: 5
Generation 158 | Revalues: 19903 | GridSize: 5
Generation 159 | Revalues: 20030 | GridSize: 5
Generation 160 | Revalues: 20157 | GridSize: 5
Generation 161 | Revalues: 20287 | GridSize: 5
