Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2464 | GridSize: 7
Generation 20 | Revalues: 2583 | GridSize: 7
Generation 21 | Revalues: 2712 | GridSize: 7
Generation 22 | Revalues: 2836 | GridSize: 7
Generation 23 | Revalues: 2958 | GridSize: 7
Generation 24 | Revalues: 3091 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3467 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4484 | GridSize: 9
Generation 36 | Revalues: 4615 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 8
Generation 38 | Revalues: 4859 | GridSize: 8
Generation 39 | Revalues: 4977 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 8
Generation 41 | Revalues: 5230 | GridSize: 8
Generation 42 | Revalues: 5350 | GridSize: 9
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5601 | GridSize: 8
Generation 45 | Revalues: 5725 | GridSize: 8
Generation 46 | Revalues: 5853 | GridSize: 9
Generation 47 | Revalues: 5976 | GridSize: 9
Generation 48 | Revalues: 6112 | GridSize: 9
Generation 49 | Revalues: 6243 | GridSize: 9
Generation 50 | Revalues: 6367 | GridSize: 9
Generation 51 | Revalues: 6499 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6746 | GridSize: 9
Generation 54 | Revalues: 6870 | GridSize: 9
Generation 55 | Revalues: 6990 | GridSize: 9
Generation 56 | Revalues: 7116 | GridSize: 10
Generation 57 | Revalues: 7246 | GridSize: 10
Generation 58 | Revalues: 7373 | GridSize: 11
