Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2376 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3250 | GridSize: 12
Generation 26 | Revalues: 3371 | GridSize: 12
Generation 27 | Revalues: 3502 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 12
Generation 29 | Revalues: 3749 | GridSize: 12
Generation 30 | Revalues: 3880 | GridSize: 12
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 12
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4364 | GridSize: 12
Generation 35 | Revalues: 4490 | GridSize: 12
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4746 | GridSize: 12
Generation 38 | Revalues: 4870 | GridSize: 12
Generation 39 | Revalues: 5001 | GridSize: 12
Generation 40 | Revalues: 5128 | GridSize: 6
Generation 41 | Revalues: 5253 | GridSize: 6
Generation 42 | Revalues: 5375 | GridSize: 6
Generation 43 | Revalues: 5506 | GridSize: 6
Generation 44 | Revalues: 5633 | GridSize: 7
Generation 45 | Revalues: 5762 | GridSize: 7
Generation 46 | Revalues: 5886 | GridSize: 7
Generation 47 | Revalues: 6016 | GridSize: 7
Generation 48 | Revalues: 6137 | GridSize: 7
Generation 49 | Revalues: 6261 | GridSize: 7
Generation 50 | Revalues: 6394 | GridSize: 7
Generation 51 | Revalues: 6521 | GridSize: 7
Generation 52 | Revalues: 6642 | GridSize: 8
Generation 53 | Revalues: 6772 | GridSize: 8
Generation 54 | Revalues: 6902 | GridSize: 8
Generation 55 | Revalues: 7020 | GridSize: 8
Generation 56 | Revalues: 7149 | GridSize: 8
Generation 57 | Revalues: 7277 | GridSize: 8
Generation 58 | Revalues: 7405 | GridSize: 8
Generation 59 | Revalues: 7531 | GridSize: 9
Generation 60 | Revalues: 7657 | GridSize: 9
Generation 61 | Revalues: 7776 | GridSize: 9
Generation 62 | Revalues: 7900 | GridSize: 9
Generation 63 | Revalues: 8029 | GridSize: 9
Generation 64 | Revalues: 8155 | GridSize: 9
Generation 65 | Revalues: 8275 | GridSize: 9
Generation 66 | Revalues: 8405 | GridSize: 9
Generation 67 | Revalues: 8534 | GridSize: 10
Generation 68 | Revalues: 8663 | GridSize: 10
Generation 69 | Revalues: 8791 | GridSize: 10
Generation 70 | Revalues: 8921 | GridSize: 10
Generation 71 | Revalues: 9045 | GridSize: 10
Generation 72 | Revalues: 9166 | GridSize: 10
Generation 73 | Revalues: 9294 | GridSize: 10
Generation 74 | Revalues: 9423 | GridSize: 9
Generation 75 | Revalues: 9541 | GridSize: 9
Generation 76 | Revalues: 9672 | GridSize: 9
Generation 77 | Revalues: 9794 | GridSize: 9
Generation 78 | Revalues: 9922 | GridSize: 9
Generation 79 | Revalues: 10041 | GridSize: 9
Generation 80 | Revalues: 10168 | GridSize: 9
Generation 81 | Revalues: 10295 | GridSize: 10
Generation 82 | Revalues: 10420 | GridSize: 10
Generation 83 | Revalues: 10548 | GridSize: 10
Generation 84 | Revalues: 10674 | GridSize: 10
Generation 85 | Revalues: 10800 | GridSize: 10
Generation 86 | Revalues: 10930 | GridSize: 10
Generation 87 | Revalues: 11062 | GridSize: 10
Generation 88 | Revalues: 11184 | GridSize: 10
Generation 89 | Revalues: 11305 | GridSize: 10
Generation 90 | Revalues: 11426 | GridSize: 10
Generation 91 | Revalues: 11560 | GridSize: 10
Generation 92 | Revalues: 11688 | GridSize: 10
Generation 93 | Revalues: 11816 | GridSize: 10
Generation 94 | Revalues: 11942 | GridSize: 10
Generation 95 | Revalues: 12069 | GridSize: 10
Generation 96 | Revalues: 12201 | GridSize: 8
Generation 97 | Revalues: 12331 | GridSize: 8
Generation 98 | Revalues: 12463 | GridSize: 8
Generation 99 | Revalues: 12590 | GridSize: 8
Generation 100 | Revalues: 12709 | GridSize: 8
Generation 101 | Revalues: 12830 | GridSize: 8
Generation 102 | Revalues: 12961 | GridSize: 8
Generation 103 | Revalues: 13089 | GridSize: 8
