Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 5980 | GridSize: 10
Generation 48 | Revalues: 6099 | GridSize: 12
Generation 49 | Revalues: 6220 | GridSize: 12
Generation 50 | Revalues: 6346 | GridSize: 12
Generation 51 | Revalues: 6469 | GridSize: 12
Generation 52 | Revalues: 6590 | GridSize: 12
Generation 53 | Revalues: 6715 | GridSize: 12
Generation 54 | Revalues: 6836 | GridSize: 12
Generation 55 | Revalues: 6961 | GridSize: 12
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7212 | GridSize: 12
Generation 58 | Revalues: 7338 | GridSize: 12
Generation 59 | Revalues: 7461 | GridSize: 12
Generation 60 | Revalues: 7590 | GridSize: 12
Generation 61 | Revalues: 7716 | GridSize: 13
Generation 62 | Revalues: 7840 | GridSize: 13
Generation 63 | Revalues: 7964 | GridSize: 13
Generation 64 | Revalues: 8092 | GridSize: 13
Generation 65 | Revalues: 8222 | GridSize: 13
Generation 66 | Revalues: 8348 | GridSize: 13
Generation 67 | Revalues: 8478 | GridSize: 13
Generation 68 | Revalues: 8603 | GridSize: 11
Generation 69 | Revalues: 8732 | GridSize: 11
Generation 70 | Revalues: 8853 | GridSize: 11
Generation 71 | Revalues: 8980 | GridSize: 11
Generation 72 | Revalues: 9101 | GridSize: 12
Generation 73 | Revalues: 9223 | GridSize: 12
Generation 74 | Revalues: 9345 | GridSize: 12
Generation 75 | Revalues: 9468 | GridSize: 12
Generation 76 | Revalues: 9591 | GridSize: 12
Generation 77 | Revalues: 9713 | GridSize: 12
Generation 78 | Revalues: 9841 | GridSize: 12
Generation 79 | Revalues: 9969 | GridSize: 12
Generation 80 | Revalues: 10094 | GridSize: 12
Generation 81 | Revalues: 10223 | GridSize: 12
Generation 82 | Revalues: 10356 | GridSize: 12
Generation 83 | Revalues: 10487 | GridSize: 12
Generation 84 | Revalues: 10618 | GridSize: 12
Generation 85 | Revalues: 10745 | GridSize: 12
Generation 86 | Revalues: 10873 | GridSize: 12
Generation 87 | Revalues: 10993 | GridSize: 13
Generation 88 | Revalues: 11118 | GridSize: 13
Generation 89 | Revalues: 11241 | GridSize: 14
Generation 90 | Revalues: 11367 | GridSize: 14
Generation 91 | Revalues: 11492 | GridSize: 14
Generation 92 | Revalues: 11614 | GridSize: 14
Generation 93 | Revalues: 11740 | GridSize: 14
Generation 94 | Revalues: 11873 | GridSize: 14
Generation 95 | Revalues: 11999 | GridSize: 14
Generation 96 | Revalues: 12120 | GridSize: 14
Generation 97 | Revalues: 12242 | GridSize: 14
Generation 98 | Revalues: 12364 | GridSize: 14
Generation 99 | Revalues: 12483 | GridSize: 14
Generation 100 | Revalues: 12611 | GridSize: 13
Generation 101 | Revalues: 12737 | GridSize: 13
Generation 102 | Revalues: 12863 | GridSize: 13
Generation 103 | Revalues: 12991 | GridSize: 13
Generation 104 | Revalues: 13109 | GridSize: 13
Generation 105 | Revalues: 13233 | GridSize: 13
Generation 106 | Revalues: 13357 | GridSize: 13
Generation 107 | Revalues: 13480 | GridSize: 13
Generation 108 | Revalues: 13604 | GridSize: 13
Generation 109 | Revalues: 13731 | GridSize: 13
Generation 110 | Revalues: 13861 | GridSize: 14
Generation 111 | Revalues: 13983 | GridSize: 14
Generation 112 | Revalues: 14108 | GridSize: 14
Generation 113 | Revalues: 14230 | GridSize: 14
Generation 114 | Revalues: 14358 | GridSize: 14
Generation 115 | Revalues: 14484 | GridSize: 15
Generation 116 | Revalues: 14610 | GridSize: 15
Generation 117 | Revalues: 14736 | GridSize: 15
Generation 118 | Revalues: 14868 | GridSize: 15
Generation 119 | Revalues: 14998 | GridSize: 15
Generation 120 | Revalues: 15125 | GridSize: 15
Generation 121 | Revalues: 15252 | GridSize: 15
Generation 122 | Revalues: 15375 | GridSize: 15
Generation 123 | Revalues: 15502 | GridSize: 15
Generation 124 | Revalues: 15632 | GridSize: 15
Generation 125 | Revalues: 15763 | GridSize: 15
Generation 126 | Revalues: 15891 | GridSize: 15
Generation 127 | Revalues: 16021 | GridSize: 15
Generation 128 | Revalues: 16151 | GridSize: 15
Generation 129 | Revalues: 16270 | GridSize: 15
Generation 130 | Revalues: 16395 | GridSize: 15
Generation 131 | Revalues: 16519 | GridSize: 15
Generation 132 | Revalues: 16646 | GridSize: 15
Generation 133 | Revalues: 16769 | GridSize: 16
Generation 134 | Revalues: 16896 | GridSize: 16
Generation 135 | Revalues: 17022 | GridSize: 16
Generation 136 | Revalues: 17150 | GridSize: 16
Generation 137 | Revalues: 17274 | GridSize: 16
Generation 138 | Revalues: 17396 | GridSize: 16
Generation 139 | Revalues: 17521 | GridSize: 16
Generation 140 | Revalues: 17643 | GridSize: 16
Generation 141 | Revalues: 17772 | GridSize: 16
Generation 142 | Revalues: 17900 | GridSize: 16
Generation 143 | Revalues: 18025 | GridSize: 16
Generation 144 | Revalues: 18149 | GridSize: 16
Generation 145 | Revalues: 18270 | GridSize: 16
Generation 146 | Revalues: 18392 | GridSize: 16
Generation 147 | Revalues: 18525 | GridSize: 16
Generation 148 | Revalues: 18646 | GridSize: 16
Generation 149 | Revalues: 18771 | GridSize: 16
Generation 150 | Revalues: 18903 | GridSize: 16
Generation 151 | Revalues: 19027 | GridSize: 16
Generation 152 | Revalues: 19158 | GridSize: 16
Generation 153 | Revalues: 19286 | GridSize: 16
Generation 154 | Revalues: 19411 | GridSize: 16
Generation 155 | Revalues: 19537 | GridSize: 16
Generation 156 | Revalues: 19660 | GridSize: 16
Generation 157 | Revalues: 19779 | GridSize: 16
Generation 158 | Revalues: 19903 | GridSize: 16
Generation 159 | Revalues: 20034 | GridSize: 16
Generation 160 | Revalues: 20160 | GridSize: 16
Generation 161 | Revalues: 20286 | GridSize: 16
Generation 162 | Revalues: 20407 | GridSize: 16
Generation 163 | Revalues: 20530 | GridSize: 16
Generation 164 | Revalues: 20655 | GridSize: 16
Generation 165 | Revalues: 20789 | GridSize: 16
Generation 166 | Revalues: 20919 | GridSize: 16
Generation 167 | Revalues: 21049 | GridSize: 16
Generation 168 | Revalues: 21177 | GridSize: 17
Generation 169 | Revalues: 21306 | GridSize: 17
Generation 170 | Revalues: 21428 | GridSize: 17
Generation 171 | Revalues: 21552 | GridSize: 17
Generation 172 | Revalues: 21682 | GridSize: 17
Generation 173 | Revalues: 21810 | GridSize: 17
Generation 174 | Revalues: 21934 | GridSize: 17
Generation 175 | Revalues: 22061 | GridSize: 17
Generation 176 | Revalues: 22184 | GridSize: 17
Generation 177 | Revalues: 22308 | GridSize: 17
Generation 178 | Revalues: 22437 | GridSize: 17
Generation 179 | Revalues: 22569 | GridSize: 17
Generation 180 | Revalues: 22694 | GridSize: 17
Generation 181 | Revalues: 22823 | GridSize: 17
Generation 182 | Revalues: 22951 | GridSize: 17
Generation 183 | Revalues: 23081 | GridSize: 17
Generation 184 | Revalues: 23211 | GridSize: 17
Generation 185 | Revalues: 23338 | GridSize: 17
Generation 186 | Revalues: 23455 | GridSize: 17
Generation 187 | Revalues: 23585 | GridSize: 17
Generation 188 | Revalues: 23705 | GridSize: 17
Generation 189 | Revalues: 23827 | GridSize: 17
Generation 190 | Revalues: 23948 | GridSize: 17
Generation 191 | Revalues: 24064 | GridSize: 17
Generation 192 | Revalues: 24188 | GridSize: 17
Generation 193 | Revalues: 24314 | GridSize: 17
Generation 194 | Revalues: 24440 | GridSize: 17
Generation 195 | Revalues: 24574 | GridSize: 17
Generation 196 | Revalues: 24699 | GridSize: 17
Generation 197 | Revalues: 24823 | GridSize: 17
Generation 198 | Revalues: 24940 | GridSize: 17
Generation 199 | Revalues: 25062 | GridSize: 17
Generation 200 | Revalues: 25187 | GridSize: 17
Generation 201 | Revalues: 25319 | GridSize: 17
Generation 202 | Revalues: 25445 | GridSize: 17
Generation 203 | Revalues: 25573 | GridSize: 17
Generation 204 | Revalues: 25695 | GridSize: 17
Generation 205 | Revalues: 25820 | GridSize: 17
Generation 206 | Revalues: 25938 | GridSize: 17
Generation 207 | Revalues: 26064 | GridSize: 17
Generation 208 | Revalues: 26189 | GridSize: 17
Generation 209 | Revalues: 26318 | GridSize: 17
Generation 210 | Revalues: 26445 | GridSize: 17
Generation 211 | Revalues: 26573 | GridSize: 17
Generation 212 | Revalues: 26698 | GridSize: 17
Generation 213 | Revalues: 26821 | GridSize: 17
Generation 214 | Revalues: 26948 | GridSize: 17
Generation 215 | Revalues: 27079 | GridSize: 17
Generation 216 | Revalues: 27205 | GridSize: 17
Generation 217 | Revalues: 27337 | GridSize: 17
Generation 218 | Revalues: 27467 | GridSize: 17
Generation 219 | Revalues: 27592 | GridSize: 17
Generation 220 | Revalues: 27720 | GridSize: 17
Generation 221 | Revalues: 27842 | GridSize: 17
Generation 222 | Revalues: 27966 | GridSize: 17
Generation 223 | Revalues: 28094 | GridSize: 17
Generation 224 | Revalues: 28220 | GridSize: 17
Generation 225 | Revalues: 28346 | GridSize: 17
Generation 226 | Revalues: 28471 | GridSize: 17
Generation 227 | Revalues: 28599 | GridSize: 17
Generation 228 | Revalues: 28724 | GridSize: 17
Generation 229 | Revalues: 28851 | GridSize: 17
Generation 230 | Revalues: 28979 | GridSize: 17
Generation 231 | Revalues: 29101 | GridSize: 18
Generation 232 | Revalues: 29234 | GridSize: 18
Generation 233 | Revalues: 29363 | GridSize: 18
Generation 234 | Revalues: 29483 | GridSize: 19
Generation 235 | Revalues: 29613 | GridSize: 19
Generation 236 | Revalues: 29744 | GridSize: 19
Generation 237 | Revalues: 29870 | GridSize: 19
Generation 238 | Revalues: 29997 | GridSize: 19
Generation 239 | Revalues: 30126 | GridSize: 19
Generation 240 | Revalues: 30249 | GridSize: 19
Generation 241 | Revalues: 30377 | GridSize: 19
Generation 242 | Revalues: 30498 | GridSize: 19
Generation 243 | Revalues: 30625 | GridSize: 19
Generation 244 | Revalues: 30749 | GridSize: 19
Generation 245 | Revalues: 30869 | GridSize: 19
Generation 246 | Revalues: 30999 | GridSize: 19
Generation 247 | Revalues: 31125 | GridSize: 19
Generation 248 | Revalues: 31254 | GridSize: 19
Generation 249 | Revalues: 31384 | GridSize: 19
Generation 250 | Revalues: 31508 | GridSize: 19
Generation 251 | Revalues: 31631 | GridSize: 19
Generation 252 | Revalues: 31756 | GridSize: 19
Generation 253 | Revalues: 31875 | GridSize: 19
Generation 254 | Revalues: 32005 | GridSize: 19
Generation 255 | Revalues: 32131 | GridSize: 19
Generation 256 | Revalues: 32257 | GridSize: 19
Generation 257 | Revalues: 32390 | GridSize: 19
Generation 258 | Revalues: 32513 | GridSize: 19
Generation 259 | Revalues: 32640 | GridSize: 19
Generation 260 | Revalues: 32759 | GridSize: 19
Generation 261 | Revalues: 32886 | GridSize: 19
Generation 262 | Revalues: 33010 | GridSize: 19
Generation 263 | Revalues: 33133 | GridSize: 19
Generation 264 | Revalues: 33253 | GridSize: 19
Generation 265 | Revalues: 33381 | GridSize: 19
Generation 266 | Revalues: 33502 | GridSize: 19
Generation 267 | Revalues: 33628 | GridSize: 19
Generation 268 | Revalues: 33757 | GridSize: 19
Generation 269 | Revalues: 33882 | GridSize: 19
Generation 270 | Revalues: 34009 | GridSize: 19
Generation 271 | Revalues: 34129 | GridSize: 19
Generation 272 | Revalues: 34265 | GridSize: 19
Generation 273 | Revalues: 34392 | GridSize: 19
Generation 274 | Revalues: 34524 | GridSize: 19
Generation 275 | Revalues: 34652 | GridSize: 20
Generation 276 | Revalues: 34776 | GridSize: 20
Generation 277 | Revalues: 34904 | GridSize: 21
Generation 278 | Revalues: 35017 | GridSize: 21
Generation 279 | Revalues: 35143 | GridSize: 21
Generation 280 | Revalues: 35270 | GridSize: 21
Generation 281 | Revalues: 35394 | GridSize: 21
Generation 282 | Revalues: 35519 | GridSize: 21
Generation 283 | Revalues: 35642 | GridSize: 21
Generation 284 | Revalues: 35776 | GridSize: 21
Generation 285 | Revalues: 35903 | GridSize: 21
Generation 286 | Revalues: 36028 | GridSize: 21
Generation 287 | Revalues: 36149 | GridSize: 21
Generation 288 | Revalues: 36272 | GridSize: 21
Generation 289 | Revalues: 36402 | GridSize: 22
Generation 290 | Revalues: 36523 | GridSize: 22
Generation 291 | Revalues: 36649 | GridSize: 22
Generation 292 | Revalues: 36776 | GridSize: 22
Generation 293 | Revalues: 36903 | GridSize: 22
Generation 294 | Revalues: 37029 | GridSize: 22
Generation 295 | Revalues: 37154 | GridSize: 22
Generation 296 | Revalues: 37280 | GridSize: 22
Generation 297 | Revalues: 37400 | GridSize: 22
Generation 298 | Revalues: 37526 | GridSize: 22
Generation 299 | Revalues: 37652 | GridSize: 22
Generation 300 | Revalues: 37777 | GridSize: 22
Generation 301 | Revalues: 37899 | GridSize: 22
Generation 302 | Revalues: 38025 | GridSize: 22
Generation 303 | Revalues: 38149 | GridSize: 22
Generation 304 | Revalues: 38274 | GridSize: 22
Generation 305 | Revalues: 38397 | GridSize: 22
Generation 306 | Revalues: 38526 | GridSize: 22
Generation 307 | Revalues: 38649 | GridSize: 22
Generation 308 | Revalues: 38774 | GridSize: 22
Generation 309 | Revalues: 38904 | GridSize: 22
Generation 310 | Revalues: 39026 | GridSize: 22
Generation 311 | Revalues: 39155 | GridSize: 22
Generation 312 | Revalues: 39281 | GridSize: 23
Generation 313 | Revalues: 39407 | GridSize: 23
Generation 314 | Revalues: 39527 | GridSize: 23
Generation 315 | Revalues: 39655 | GridSize: 23
Generation 316 | Revalues: 39782 | GridSize: 23
Generation 317 | Revalues: 39907 | GridSize: 23
Generation 318 | Revalues: 40027 | GridSize: 23
Generation 319 | Revalues: 40152 | GridSize: 18
Generation 320 | Revalues: 40277 | GridSize: 18
Generation 321 | Revalues: 40398 | GridSize: 18
Generation 322 | Revalues: 40527 | GridSize: 18
Generation 323 | Revalues: 40655 | GridSize: 18
Generation 324 | Revalues: 40780 | GridSize: 18
Generation 325 | Revalues: 40904 | GridSize: 18
Generation 326 | Revalues: 41032 | GridSize: 18
Generation 327 | Revalues: 41161 | GridSize: 18
Generation 328 | Revalues: 41288 | GridSize: 18
Generation 329 | Revalues: 41415 | GridSize: 18
Generation 330 | Revalues: 41542 | GridSize: 18
Generation 331 | Revalues: 41670 | GridSize: 18
Generation 332 | Revalues: 41790 | GridSize: 18
Generation 333 | Revalues: 41912 | GridSize: 18
Generation 334 | Revalues: 42037 | GridSize: 18
Generation 335 | Revalues: 42169 | GridSize: 18
Generation 336 | Revalues: 42296 | GridSize: 18
Generation 337 | Revalues: 42421 | GridSize: 18
Generation 338 | Revalues: 42549 | GridSize: 18
Generation 339 | Revalues: 42675 | GridSize: 18
Generation 340 | Revalues: 42800 | GridSize: 18
Generation 341 | Revalues: 42918 | GridSize: 16
Generation 342 | Revalues: 43044 | GridSize: 16
Generation 343 | Revalues: 43165 | GridSize: 16
Generation 344 | Revalues: 43290 | GridSize: 16
Generation 345 | Revalues: 43421 | GridSize: 16
Generation 346 | Revalues: 43550 | GridSize: 16
Generation 347 | Revalues: 43676 | GridSize: 16
Generation 348 | Revalues: 43804 | GridSize: 16
Generation 349 | Revalues: 43934 | GridSize: 16
Generation 350 | Revalues: 44056 | GridSize: 16
Generation 351 | Revalues: 44181 | GridSize: 16
Generation 352 | Revalues: 44304 | GridSize: 16
Generation 353 | Revalues: 44436 | GridSize: 16
Generation 354 | Revalues: 44561 | GridSize: 16
Generation 355 | Revalues: 44681 | GridSize: 16
Generation 356 | Revalues: 44810 | GridSize: 16
Generation 357 | Revalues: 44938 | GridSize: 16
Generation 358 | Revalues: 45061 | GridSize: 16
Generation 359 | Revalues: 45187 | GridSize: 15
Generation 360 | Revalues: 45311 | GridSize: 15
Generation 361 | Revalues: 45432 | GridSize: 15
Generation 362 | Revalues: 45549 | GridSize: 15
Generation 363 | Revalues: 45678 | GridSize: 15
Generation 364 | Revalues: 45808 | GridSize: 15
Generation 365 | Revalues: 45937 | GridSize: 15
Generation 366 | Revalues: 46059 | GridSize: 15
Generation 367 | Revalues: 46189 | GridSize: 15
Generation 368 | Revalues: 46315 | GridSize: 15
Generation 369 | Revalues: 46439 | GridSize: 15
Generation 370 | Revalues: 46562 | GridSize: 15
Generation 371 | Revalues: 46689 | GridSize: 15
Generation 372 | Revalues: 46814 | GridSize: 15
Generation 373 | Revalues: 46939 | GridSize: 15
Generation 374 | Revalues: 47060 | GridSize: 15
Generation 375 | Revalues: 47189 | GridSize: 15
Generation 376 | Revalues: 47314 | GridSize: 15
Generation 377 | Revalues: 47440 | GridSize: 16
Generation 378 | Revalues: 47571 | GridSize: 16
Generation 379 | Revalues: 47694 | GridSize: 16
Generation 380 | Revalues: 47819 | GridSize: 17
Generation 381 | Revalues: 47942 | GridSize: 17
Generation 382 | Revalues: 48067 | GridSize: 17
Generation 383 | Revalues: 48203 | GridSize: 17
Generation 384 | Revalues: 48334 | GridSize: 17
Generation 385 | Revalues: 48460 | GridSize: 17
Generation 386 | Revalues: 48586 | GridSize: 17
Generation 387 | Revalues: 48713 | GridSize: 17
Generation 388 | Revalues: 48839 | GridSize: 17
Generation 389 | Revalues: 48968 | GridSize: 17
Generation 390 | Revalues: 49092 | GridSize: 17
Generation 391 | Revalues: 49215 | GridSize: 17
Generation 392 | Revalues: 49342 | GridSize: 17
Generation 393 | Revalues: 49464 | GridSize: 17
Generation 394 | Revalues: 49589 | GridSize: 17
Generation 395 | Revalues: 49717 | GridSize: 17
Generation 396 | Revalues: 49840 | GridSize: 17
Generation 397 | Revalues: 49963 | GridSize: 17
Generation 398 | Revalues: 50088 | GridSize: 17
Generation 399 | Revalues: 50216 | GridSize: 17
Generation 400 | Revalues: 50345 | GridSize: 17
Generation 401 | Revalues: 50476 | GridSize: 17
Generation 402 | Revalues: 50603 | GridSize: 17
Generation 403 | Revalues: 50728 | GridSize: 17
Generation 404 | Revalues: 50854 | GridSize: 17
Generation 405 | Revalues: 50980 | GridSize: 17
Generation 406 | Revalues: 51104 | GridSize: 17
Generation 407 | Revalues: 51226 | GridSize: 17
Generation 408 | Revalues: 51353 | GridSize: 17
Generation 409 | Revalues: 51480 | GridSize: 17
Generation 410 | Revalues: 51610 | GridSize: 17
Generation 411 | Revalues: 51733 | GridSize: 17
Generation 412 | Revalues: 51859 | GridSize: 17
Generation 413 | Revalues: 51984 | GridSize: 17
Generation 414 | Revalues: 52115 | GridSize: 17
Generation 415 | Revalues: 52242 | GridSize: 17
Generation 416 | Revalues: 52366 | GridSize: 17
Generation 417 | Revalues: 52499 | GridSize: 17
Generation 418 | Revalues: 52619 | GridSize: 17
Generation 419 | Revalues: 52741 | GridSize: 17
Generation 420 | Revalues: 52871 | GridSize: 17
Generation 421 | Revalues: 52996 | GridSize: 17
Generation 422 | Revalues: 53117 | GridSize: 17
Generation 423 | Revalues: 53250 | GridSize: 17
Generation 424 | Revalues: 53373 | GridSize: 17
Generation 425 | Revalues: 53500 | GridSize: 17
Generation 426 | Revalues: 53618 | GridSize: 17
Generation 427 | Revalues: 53747 | GridSize: 17
Generation 428 | Revalues: 53876 | GridSize: 18
Generation 429 | Revalues: 53996 | GridSize: 18
Generation 430 | Revalues: 54125 | GridSize: 18
Generation 431 | Revalues: 54247 | GridSize: 18
Generation 432 | Revalues: 54376 | GridSize: 18
Generation 433 | Revalues: 54500 | GridSize: 18
Generation 434 | Revalues: 54630 | GridSize: 18
Generation 435 | Revalues: 54760 | GridSize: 18
Generation 436 | Revalues: 54887 | GridSize: 18
Generation 437 | Revalues: 55014 | GridSize: 18
Generation 438 | Revalues: 55134 | GridSize: 18
Generation 439 | Revalues: 55263 | GridSize: 18
Generation 440 | Revalues: 55389 | GridSize: 18
Generation 441 | Revalues: 55522 | GridSize: 18
Generation 442 | Revalues: 55646 | GridSize: 18
Generation 443 | Revalues: 55771 | GridSize: 18
Generation 444 | Revalues: 55891 | GridSize: 18
Generation 445 | Revalues: 56011 | GridSize: 18
Generation 446 | Revalues: 56136 | GridSize: 18
Generation 447 | Revalues: 56259 | GridSize: 18
Generation 448 | Revalues: 56390 | GridSize: 18
Generation 449 | Revalues: 56515 | GridSize: 18
Generation 450 | Revalues: 56650 | GridSize: 18
Generation 451 | Revalues: 56781 | GridSize: 18
Generation 452 | Revalues: 56905 | GridSize: 18
Generation 453 | Revalues: 57026 | GridSize: 18
Generation 454 | Revalues: 57156 | GridSize: 18
Generation 455 | Revalues: 57282 | GridSize: 18
Generation 456 | Revalues: 57403 | GridSize: 18
Generation 457 | Revalues: 57528 | GridSize: 18
Generation 458 | Revalues: 57655 | GridSize: 18
Generation 459 | Revalues: 57778 | GridSize: 18
Generation 460 | Revalues: 57905 | GridSize: 18
Generation 461 | Revalues: 58029 | GridSize: 18
Generation 462 | Revalues: 58164 | GridSize: 18
Generation 463 | Revalues: 58294 | GridSize: 18
Generation 464 | Revalues: 58415 | GridSize: 18
Generation 465 | Revalues: 58544 | GridSize: 18
Generation 466 | Revalues: 58668 | GridSize: 18
Generation 467 | Revalues: 58792 | GridSize: 18
Generation 468 | Revalues: 58917 | GridSize: 18
Generation 469 | Revalues: 59036 | GridSize: 18
Generation 470 | Revalues: 59171 | GridSize: 18
Generation 471 | Revalues: 59299 | GridSize: 18
Generation 472 | Revalues: 59430 | GridSize: 18
Generation 473 | Revalues: 59558 | GridSize: 18
Generation 474 | Revalues: 59680 | GridSize: 18
Generation 475 | Revalues: 59802 | GridSize: 18
Generation 476 | Revalues: 59925 | GridSize: 18
Generation 477 | Revalues: 60056 | GridSize: 18
Generation 478 | Revalues: 60177 | GridSize: 18
Generation 479 | Revalues: 60306 | GridSize: 18
Generation 480 | Revalues: 60419 | GridSize: 18
Generation 481 | Revalues: 60543 | GridSize: 18
Generation 482 | Revalues: 60671 | GridSize: 18
Generation 483 | Revalues: 60805 | GridSize: 18
Generation 484 | Revalues: 60934 | GridSize: 18
Generation 485 | Revalues: 61059 | GridSize: 18
Generation 486 | Revalues: 61184 | GridSize: 18
Generation 487 | Revalues: 61315 | GridSize: 18
Generation 488 | Revalues: 61441 | GridSize: 18
Generation 489 | Revalues: 61561 | GridSize: 18
Generation 490 | Revalues: 61691 | GridSize: 18
Generation 491 | Revalues: 61818 | GridSize: 18
Generation 492 | Revalues: 61944 | GridSize: 18
Generation 493 | Revalues: 62073 | GridSize: 18
Generation 494 | Revalues: 62204 | GridSize: 18
Generation 495 | Revalues: 62331 | GridSize: 18
Generation 496 | Revalues: 62460 | GridSize: 18
Generation 497 | Revalues: 62590 | GridSize: 18
Generation 498 | Revalues: 62718 | GridSize: 18
Generation 499 | Revalues: 62845 | GridSize: 18
Generation 500 | Revalues: 62973 | GridSize: 18
Generation 501 | Revalues: 63093 | GridSize: 18
Generation 502 | Revalues: 63217 | GridSize: 18
Generation 503 | Revalues: 63347 | GridSize: 18
Generation 504 | Revalues: 63473 | GridSize: 18
Generation 505 | Revalues: 63595 | GridSize: 18
Generation 506 | Revalues: 63719 | GridSize: 18
Generation 507 | Revalues: 63840 | GridSize: 18
Generation 508 | Revalues: 63962 | GridSize: 19
Generation 509 | Revalues: 64085 | GridSize: 19
Generation 510 | Revalues: 64212 | GridSize: 19
Generation 511 | Revalues: 64336 | GridSize: 19
Generation 512 | Revalues: 64459 | GridSize: 19
Generation 513 | Revalues: 64581 | GridSize: 19
Generation 514 | Revalues: 64709 | GridSize: 19
Generation 515 | Revalues: 64835 | GridSize: 19
Generation 516 | Revalues: 64960 | GridSize: 19
Generation 517 | Revalues: 65084 | GridSize: 19
Generation 518 | Revalues: 65207 | GridSize: 19
Generation 519 | Revalues: 65335 | GridSize: 19
Generation 520 | Revalues: 65460 | GridSize: 19
Generation 521 | Revalues: 65586 | GridSize: 19
Generation 522 | Revalues: 65705 | GridSize: 19
Generation 523 | Revalues: 65835 | GridSize: 19
Generation 524 | Revalues: 65960 | GridSize: 19
Generation 525 | Revalues: 66086 | GridSize: 19
Generation 526 | Revalues: 66207 | GridSize: 19
Generation 527 | Revalues: 66335 | GridSize: 19
Generation 528 | Revalues: 66462 | GridSize: 19
Generation 529 | Revalues: 66584 | GridSize: 19
Generation 530 | Revalues: 66713 | GridSize: 19
Generation 531 | Revalues: 66838 | GridSize: 19
Generation 532 | Revalues: 66961 | GridSize: 19
Generation 533 | Revalues: 67084 | GridSize: 19
Generation 534 | Revalues: 67210 | GridSize: 19
Generation 535 | Revalues: 67336 | GridSize: 19
Generation 536 | Revalues: 67455 | GridSize: 19
Generation 537 | Revalues: 67580 | GridSize: 19
Generation 538 | Revalues: 67706 | GridSize: 19
Generation 539 | Revalues: 67829 | GridSize: 20
Generation 540 | Revalues: 67952 | GridSize: 20
Generation 541 | Revalues: 68079 | GridSize: 20
Generation 542 | Revalues: 68202 | GridSize: 20
Generation 543 | Revalues: 68330 | GridSize: 20
Generation 544 | Revalues: 68455 | GridSize: 20
Generation 545 | Revalues: 68583 | GridSize: 20
Generation 546 | Revalues: 68707 | GridSize: 20
Generation 547 | Revalues: 68826 | GridSize: 20
Generation 548 | Revalues: 68951 | GridSize: 20
Generation 549 | Revalues: 69077 | GridSize: 20
Generation 550 | Revalues: 69204 | GridSize: 20
Generation 551 | Revalues: 69327 | GridSize: 20
Generation 552 | Revalues: 69458 | GridSize: 20
Generation 553 | Revalues: 69586 | GridSize: 20
Generation 554 | Revalues: 69709 | GridSize: 20
Generation 555 | Revalues: 69830 | GridSize: 20
Generation 556 | Revalues: 69955 | GridSize: 21
Generation 557 | Revalues: 70081 | GridSize: 21
Generation 558 | Revalues: 70204 | GridSize: 21
