Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2245 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2623 | GridSize: 13
Generation 21 | Revalues: 2754 | GridSize: 13
Generation 22 | Revalues: 2877 | GridSize: 14
Generation 23 | Revalues: 3008 | GridSize: 15
Generation 24 | Revalues: 3141 | GridSize: 15
Generation 25 | Revalues: 3262 | GridSize: 15
Generation 26 | Revalues: 3394 | GridSize: 15
Generation 27 | Revalues: 3522 | GridSize: 15
Generation 28 | Revalues: 3645 | GridSize: 15
Generation 29 | Revalues: 3766 | GridSize: 15
Generation 30 | Revalues: 3890 | GridSize: 16
Generation 31 | Revalues: 4010 | GridSize: 16
Generation 32 | Revalues: 4140 | GridSize: 17
Generation 33 | Revalues: 4262 | GridSize: 17
Generation 34 | Revalues: 4390 | GridSize: 17
Generation 35 | Revalues: 4518 | GridSize: 17
Generation 36 | Revalues: 4645 | GridSize: 18
Generation 37 | Revalues: 4773 | GridSize: 18
Generation 38 | Revalues: 4891 | GridSize: 18
Generation 39 | Revalues: 5016 | GridSize: 18
Generation 40 | Revalues: 5140 | GridSize: 18
Generation 41 | Revalues: 5265 | GridSize: 19
Generation 42 | Revalues: 5391 | GridSize: 19
Generation 43 | Revalues: 5516 | GridSize: 19
Generation 44 | Revalues: 5637 | GridSize: 19
Generation 45 | Revalues: 5756 | GridSize: 19
Generation 46 | Revalues: 5887 | GridSize: 19
Generation 47 | Revalues: 6010 | GridSize: 19
Generation 48 | Revalues: 6139 | GridSize: 19
Generation 49 | Revalues: 6271 | GridSize: 19
Generation 50 | Revalues: 6394 | GridSize: 19
Generation 51 | Revalues: 6516 | GridSize: 20
Generation 52 | Revalues: 6643 | GridSize: 20
Generation 53 | Revalues: 6768 | GridSize: 20
Generation 54 | Revalues: 6894 | GridSize: 20
Generation 55 | Revalues: 7024 | GridSize: 20
Generation 56 | Revalues: 7150 | GridSize: 18
Generation 57 | Revalues: 7274 | GridSize: 18
Generation 58 | Revalues: 7405 | GridSize: 20
Generation 59 | Revalues: 7535 | GridSize: 18
Generation 60 | Revalues: 7667 | GridSize: 18
Generation 61 | Revalues: 7797 | GridSize: 18
Generation 62 | Revalues: 7918 | GridSize: 18
Generation 63 | Revalues: 8042 | GridSize: 18
Generation 64 | Revalues: 8166 | GridSize: 18
Generation 65 | Revalues: 8291 | GridSize: 17
Generation 66 | Revalues: 8413 | GridSize: 17
Generation 67 | Revalues: 8536 | GridSize: 18
Generation 68 | Revalues: 8663 | GridSize: 18
Generation 69 | Revalues: 8791 | GridSize: 18
Generation 70 | Revalues: 8909 | GridSize: 18
Generation 71 | Revalues: 9034 | GridSize: 19
Generation 72 | Revalues: 9160 | GridSize: 19
Generation 73 | Revalues: 9287 | GridSize: 19
Generation 74 | Revalues: 9414 | GridSize: 19
Generation 75 | Revalues: 9546 | GridSize: 19
Generation 76 | Revalues: 9674 | GridSize: 19
Generation 77 | Revalues: 9799 | GridSize: 19
Generation 78 | Revalues: 9919 | GridSize: 19
Generation 79 | Revalues: 10045 | GridSize: 19
Generation 80 | Revalues: 10171 | GridSize: 19
Generation 81 | Revalues: 10296 | GridSize: 19
Generation 82 | Revalues: 10417 | GridSize: 19
Generation 83 | Revalues: 10543 | GridSize: 19
Generation 84 | Revalues: 10674 | GridSize: 19
Generation 85 | Revalues: 10803 | GridSize: 19
Generation 86 | Revalues: 10932 | GridSize: 19
Generation 87 | Revalues: 11060 | GridSize: 19
Generation 88 | Revalues: 11189 | GridSize: 19
Generation 89 | Revalues: 11317 | GridSize: 19
Generation 90 | Revalues: 11448 | GridSize: 19
Generation 91 | Revalues: 11575 | GridSize: 19
Generation 92 | Revalues: 11701 | GridSize: 19
Generation 93 | Revalues: 11829 | GridSize: 19
Generation 94 | Revalues: 11949 | GridSize: 19
Generation 95 | Revalues: 12078 | GridSize: 19
Generation 96 | Revalues: 12204 | GridSize: 19
Generation 97 | Revalues: 12326 | GridSize: 18
Generation 98 | Revalues: 12453 | GridSize: 18
Generation 99 | Revalues: 12572 | GridSize: 18
Generation 100 | Revalues: 12700 | GridSize: 19
Generation 101 | Revalues: 12828 | GridSize: 16
Generation 102 | Revalues: 12953 | GridSize: 16
Generation 103 | Revalues: 13079 | GridSize: 16
Generation 104 | Revalues: 13206 | GridSize: 14
Generation 105 | Revalues: 13327 | GridSize: 14
Generation 106 | Revalues: 13455 | GridSize: 14
Generation 107 | Revalues: 13578 | GridSize: 14
Generation 108 | Revalues: 13706 | GridSize: 14
Generation 109 | Revalues: 13827 | GridSize: 14
Generation 110 | Revalues: 13955 | GridSize: 14
Generation 111 | Revalues: 14069 | GridSize: 14
Generation 112 | Revalues: 14199 | GridSize: 14
Generation 113 | Revalues: 14333 | GridSize: 14
Generation 114 | Revalues: 14460 | GridSize: 14
Generation 115 | Revalues: 14588 | GridSize: 14
Generation 116 | Revalues: 14714 | GridSize: 14
Generation 117 | Revalues: 14845 | GridSize: 14
Generation 118 | Revalues: 14974 | GridSize: 14
Generation 119 | Revalues: 15102 | GridSize: 15
Generation 120 | Revalues: 15217 | GridSize: 15
