Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 5
Generation 4 | Revalues: 582 | GridSize: 7
Generation 5 | Revalues: 702 | GridSize: 7
Generation 6 | Revalues: 830 | GridSize: 8
Generation 7 | Revalues: 950 | GridSize: 8
Generation 8 | Revalues: 1070 | GridSize: 9
Generation 9 | Revalues: 1198 | GridSize: 10
Generation 10 | Revalues: 1324 | GridSize: 10
Generation 11 | Revalues: 1450 | GridSize: 10
Generation 12 | Revalues: 1574 | GridSize: 11
Generation 13 | Revalues: 1701 | GridSize: 11
Generation 14 | Revalues: 1828 | GridSize: 11
Generation 15 | Revalues: 1951 | GridSize: 11
Generation 16 | Revalues: 2074 | GridSize: 11
Generation 17 | Revalues: 2196 | GridSize: 13
Generation 18 | Revalues: 2319 | GridSize: 13
Generation 19 | Revalues: 2441 | GridSize: 13
Generation 20 | Revalues: 2563 | GridSize: 13
Generation 21 | Revalues: 2685 | GridSize: 13
Generation 22 | Revalues: 2818 | GridSize: 13
Generation 23 | Revalues: 2939 | GridSize: 13
Generation 24 | Revalues: 3066 | GridSize: 13
Generation 25 | Revalues: 3191 | GridSize: 13
Generation 26 | Revalues: 3323 | GridSize: 13
Generation 27 | Revalues: 3451 | GridSize: 13
Generation 28 | Revalues: 3577 | GridSize: 13
Generation 29 | Revalues: 3702 | GridSize: 13
Generation 30 | Revalues: 3824 | GridSize: 13
Generation 31 | Revalues: 3950 | GridSize: 13
Generation 32 | Revalues: 4074 | GridSize: 13
Generation 33 | Revalues: 4204 | GridSize: 13
Generation 34 | Revalues: 4335 | GridSize: 13
Generation 35 | Revalues: 4464 | GridSize: 13
Generation 36 | Revalues: 4587 | GridSize: 13
Generation 37 | Revalues: 4710 | GridSize: 13
Generation 38 | Revalues: 4832 | GridSize: 13
Generation 39 | Revalues: 4955 | GridSize: 13
Generation 40 | Revalues: 5077 | GridSize: 13
Generation 41 | Revalues: 5203 | GridSize: 13
Generation 42 | Revalues: 5330 | GridSize: 13
Generation 43 | Revalues: 5453 | GridSize: 13
Generation 44 | Revalues: 5579 | GridSize: 13
Generation 45 | Revalues: 5708 | GridSize: 13
Generation 46 | Revalues: 5836 | GridSize: 13
Generation 47 | Revalues: 5964 | GridSize: 13
Generation 48 | Revalues: 6087 | GridSize: 13
Generation 49 | Revalues: 6215 | GridSize: 13
Generation 50 | Revalues: 6343 | GridSize: 13
Generation 51 | Revalues: 6469 | GridSize: 13
Generation 52 | Revalues: 6600 | GridSize: 13
Generation 53 | Revalues: 6731 | GridSize: 13
Generation 54 | Revalues: 6859 | GridSize: 13
Generation 55 | Revalues: 6985 | GridSize: 13
Generation 56 | Revalues: 7107 | GridSize: 13
Generation 57 | Revalues: 7229 | GridSize: 13
Generation 58 | Revalues: 7354 | GridSize: 13
Generation 59 | Revalues: 7483 | GridSize: 13
Generation 60 | Revalues: 7608 | GridSize: 13
Generation 61 | Revalues: 7733 | GridSize: 13
Generation 62 | Revalues: 7865 | GridSize: 13
Generation 63 | Revalues: 7991 | GridSize: 10
Generation 64 | Revalues: 8120 | GridSize: 10
Generation 65 | Revalues: 8249 | GridSize: 10
Generation 66 | Revalues: 8372 | GridSize: 10
Generation 67 | Revalues: 8497 | GridSize: 9
Generation 68 | Revalues: 8614 | GridSize: 9
Generation 69 | Revalues: 8731 | GridSize: 10
Generation 70 | Revalues: 8861 | GridSize: 10
Generation 71 | Revalues: 8984 | GridSize: 10
Generation 72 | Revalues: 9115 | GridSize: 10
Generation 73 | Revalues: 9246 | GridSize: 10
Generation 74 | Revalues: 9373 | GridSize: 10
Generation 75 | Revalues: 9498 | GridSize: 10
Generation 76 | Revalues: 9617 | GridSize: 10
Generation 77 | Revalues: 9736 | GridSize: 10
Generation 78 | Revalues: 9863 | GridSize: 10
Generation 79 | Revalues: 9987 | GridSize: 10
Generation 80 | Revalues: 10111 | GridSize: 10
Generation 81 | Revalues: 10237 | GridSize: 10
Generation 82 | Revalues: 10362 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10618 | GridSize: 10
Generation 85 | Revalues: 10744 | GridSize: 10
Generation 86 | Revalues: 10867 | GridSize: 10
Generation 87 | Revalues: 10990 | GridSize: 10
Generation 88 | Revalues: 11113 | GridSize: 10
Generation 89 | Revalues: 11241 | GridSize: 10
Generation 90 | Revalues: 11364 | GridSize: 10
Generation 91 | Revalues: 11493 | GridSize: 10
Generation 92 | Revalues: 11622 | GridSize: 10
Generation 93 | Revalues: 11752 | GridSize: 10
Generation 94 | Revalues: 11877 | GridSize: 10
Generation 95 | Revalues: 12000 | GridSize: 10
Generation 96 | Revalues: 12123 | GridSize: 9
Generation 97 | Revalues: 12248 | GridSize: 9
Generation 98 | Revalues: 12379 | GridSize: 9
Generation 99 | Revalues: 12507 | GridSize: 9
Generation 100 | Revalues: 12635 | GridSize: 9
Generation 101 | Revalues: 12757 | GridSize: 9
Generation 102 | Revalues: 12885 | GridSize: 9
Generation 103 | Revalues: 13015 | GridSize: 9
Generation 104 | Revalues: 13145 | GridSize: 9
Generation 105 | Revalues: 13274 | GridSize: 9
Generation 106 | Revalues: 13403 | GridSize: 9
Generation 107 | Revalues: 13533 | GridSize: 9
Generation 108 | Revalues: 13663 | GridSize: 9
Generation 109 | Revalues: 13786 | GridSize: 9
Generation 110 | Revalues: 13914 | GridSize: 9
Generation 111 | Revalues: 14037 | GridSize: 9
Generation 112 | Revalues: 14160 | GridSize: 9
Generation 113 | Revalues: 14282 | GridSize: 9
Generation 114 | Revalues: 14407 | GridSize: 9
Generation 115 | Revalues: 14537 | GridSize: 9
Generation 116 | Revalues: 14667 | GridSize: 10
Generation 117 | Revalues: 14793 | GridSize: 10
Generation 118 | Revalues: 14914 | GridSize: 10
Generation 119 | Revalues: 15035 | GridSize: 11
Generation 120 | Revalues: 15166 | GridSize: 11
Generation 121 | Revalues: 15293 | GridSize: 11
Generation 122 | Revalues: 15415 | GridSize: 11
