Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 4
Generation 9 | Revalues: 1220 | GridSize: 4
Generation 10 | Revalues: 1334 | GridSize: 4
Generation 11 | Revalues: 1460 | GridSize: 5
Generation 12 | Revalues: 1582 | GridSize: 5
Generation 13 | Revalues: 1710 | GridSize: 5
Generation 14 | Revalues: 1834 | GridSize: 5
Generation 15 | Revalues: 1958 | GridSize: 6
Generation 16 | Revalues: 2081 | GridSize: 6
Generation 17 | Revalues: 2205 | GridSize: 7
Generation 18 | Revalues: 2334 | GridSize: 7
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2583 | GridSize: 8
Generation 21 | Revalues: 2705 | GridSize: 9
Generation 22 | Revalues: 2829 | GridSize: 9
Generation 23 | Revalues: 2947 | GridSize: 9
Generation 24 | Revalues: 3068 | GridSize: 9
Generation 25 | Revalues: 3195 | GridSize: 10
Generation 26 | Revalues: 3318 | GridSize: 10
Generation 27 | Revalues: 3441 | GridSize: 11
Generation 28 | Revalues: 3564 | GridSize: 11
Generation 29 | Revalues: 3686 | GridSize: 11
Generation 30 | Revalues: 3805 | GridSize: 11
Generation 31 | Revalues: 3927 | GridSize: 11
Generation 32 | Revalues: 4052 | GridSize: 11
Generation 33 | Revalues: 4178 | GridSize: 11
Generation 34 | Revalues: 4303 | GridSize: 11
Generation 35 | Revalues: 4424 | GridSize: 11
Generation 36 | Revalues: 4541 | GridSize: 11
Generation 37 | Revalues: 4670 | GridSize: 11
Generation 38 | Revalues: 4792 | GridSize: 11
Generation 39 | Revalues: 4916 | GridSize: 12
Generation 40 | Revalues: 5039 | GridSize: 12
Generation 41 | Revalues: 5161 | GridSize: 12
Generation 42 | Revalues: 5284 | GridSize: 12
Generation 43 | Revalues: 5404 | GridSize: 12
Generation 44 | Revalues: 5531 | GridSize: 12
Generation 45 | Revalues: 5665 | GridSize: 12
Generation 46 | Revalues: 5789 | GridSize: 13
Generation 47 | Revalues: 5915 | GridSize: 13
Generation 48 | Revalues: 6035 | GridSize: 13
Generation 49 | Revalues: 6158 | GridSize: 9
Generation 50 | Revalues: 6278 | GridSize: 9
Generation 51 | Revalues: 6404 | GridSize: 9
Generation 52 | Revalues: 6524 | GridSize: 9
Generation 53 | Revalues: 6649 | GridSize: 9
Generation 54 | Revalues: 6774 | GridSize: 9
