Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 488 | GridSize: 4
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 8
Generation 9 | Revalues: 1251 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 10
Generation 11 | Revalues: 1498 | GridSize: 10
Generation 12 | Revalues: 1627 | GridSize: 10
Generation 13 | Revalues: 1752 | GridSize: 10
Generation 14 | Revalues: 1873 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 12
Generation 16 | Revalues: 2126 | GridSize: 13
Generation 17 | Revalues: 2250 | GridSize: 13
Generation 18 | Revalues: 2379 | GridSize: 14
Generation 19 | Revalues: 2505 | GridSize: 14
Generation 20 | Revalues: 2635 | GridSize: 15
Generation 21 | Revalues: 2761 | GridSize: 15
Generation 22 | Revalues: 2888 | GridSize: 14
Generation 23 | Revalues: 3012 | GridSize: 14
Generation 24 | Revalues: 3128 | GridSize: 14
Generation 25 | Revalues: 3252 | GridSize: 14
Generation 26 | Revalues: 3380 | GridSize: 15
Generation 27 | Revalues: 3511 | GridSize: 15
Generation 28 | Revalues: 3637 | GridSize: 15
Generation 29 | Revalues: 3763 | GridSize: 15
Generation 30 | Revalues: 3889 | GridSize: 15
Generation 31 | Revalues: 4020 | GridSize: 15
Generation 32 | Revalues: 4149 | GridSize: 15
Generation 33 | Revalues: 4269 | GridSize: 15
Generation 34 | Revalues: 4397 | GridSize: 15
Generation 35 | Revalues: 4520 | GridSize: 15
Generation 36 | Revalues: 4650 | GridSize: 15
Generation 37 | Revalues: 4781 | GridSize: 15
Generation 38 | Revalues: 4911 | GridSize: 15
Generation 39 | Revalues: 5040 | GridSize: 15
Generation 40 | Revalues: 5159 | GridSize: 16
Generation 41 | Revalues: 5278 | GridSize: 16
Generation 42 | Revalues: 5402 | GridSize: 16
Generation 43 | Revalues: 5526 | GridSize: 16
