Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2710 | GridSize: 10
Generation 22 | Revalues: 2836 | GridSize: 10
Generation 23 | Revalues: 2963 | GridSize: 10
Generation 24 | Revalues: 3085 | GridSize: 10
Generation 25 | Revalues: 3212 | GridSize: 10
Generation 26 | Revalues: 3332 | GridSize: 10
Generation 27 | Revalues: 3454 | GridSize: 10
Generation 28 | Revalues: 3578 | GridSize: 10
Generation 29 | Revalues: 3703 | GridSize: 11
Generation 30 | Revalues: 3828 | GridSize: 11
Generation 31 | Revalues: 3953 | GridSize: 11
Generation 32 | Revalues: 4075 | GridSize: 12
Generation 33 | Revalues: 4192 | GridSize: 13
Generation 34 | Revalues: 4318 | GridSize: 13
Generation 35 | Revalues: 4444 | GridSize: 14
Generation 36 | Revalues: 4566 | GridSize: 15
Generation 37 | Revalues: 4686 | GridSize: 15
Generation 38 | Revalues: 4803 | GridSize: 15
Generation 39 | Revalues: 4928 | GridSize: 16
Generation 40 | Revalues: 5054 | GridSize: 16
Generation 41 | Revalues: 5178 | GridSize: 16
Generation 42 | Revalues: 5304 | GridSize: 16
Generation 43 | Revalues: 5430 | GridSize: 17
Generation 44 | Revalues: 5558 | GridSize: 17
Generation 45 | Revalues: 5677 | GridSize: 17
Generation 46 | Revalues: 5804 | GridSize: 17
Generation 47 | Revalues: 5936 | GridSize: 17
Generation 48 | Revalues: 6062 | GridSize: 15
Generation 49 | Revalues: 6185 | GridSize: 15
Generation 50 | Revalues: 6311 | GridSize: 15
Generation 51 | Revalues: 6438 | GridSize: 15
Generation 52 | Revalues: 6560 | GridSize: 15
Generation 53 | Revalues: 6682 | GridSize: 15
Generation 54 | Revalues: 6803 | GridSize: 15
Generation 55 | Revalues: 6925 | GridSize: 15
Generation 56 | Revalues: 7053 | GridSize: 15
Generation 57 | Revalues: 7176 | GridSize: 16
Generation 58 | Revalues: 7306 | GridSize: 16
Generation 59 | Revalues: 7435 | GridSize: 17
Generation 60 | Revalues: 7562 | GridSize: 17
Generation 61 | Revalues: 7692 | GridSize: 16
Generation 62 | Revalues: 7819 | GridSize: 16
Generation 63 | Revalues: 7942 | GridSize: 16
Generation 64 | Revalues: 8069 | GridSize: 16
Generation 65 | Revalues: 8192 | GridSize: 16
Generation 66 | Revalues: 8310 | GridSize: 17
Generation 67 | Revalues: 8435 | GridSize: 16
Generation 68 | Revalues: 8560 | GridSize: 16
Generation 69 | Revalues: 8687 | GridSize: 16
Generation 70 | Revalues: 8812 | GridSize: 16
Generation 71 | Revalues: 8937 | GridSize: 16
Generation 72 | Revalues: 9056 | GridSize: 16
Generation 73 | Revalues: 9178 | GridSize: 16
Generation 74 | Revalues: 9315 | GridSize: 15
Generation 75 | Revalues: 9448 | GridSize: 15
Generation 76 | Revalues: 9568 | GridSize: 15
Generation 77 | Revalues: 9690 | GridSize: 15
Generation 78 | Revalues: 9818 | GridSize: 15
Generation 79 | Revalues: 9936 | GridSize: 15
Generation 80 | Revalues: 10058 | GridSize: 15
Generation 81 | Revalues: 10188 | GridSize: 15
Generation 82 | Revalues: 10312 | GridSize: 15
Generation 83 | Revalues: 10438 | GridSize: 15
Generation 84 | Revalues: 10563 | GridSize: 15
Generation 85 | Revalues: 10685 | GridSize: 15
Generation 86 | Revalues: 10808 | GridSize: 15
Generation 87 | Revalues: 10926 | GridSize: 15
Generation 88 | Revalues: 11051 | GridSize: 15
Generation 89 | Revalues: 11176 | GridSize: 15
Generation 90 | Revalues: 11298 | GridSize: 16
Generation 91 | Revalues: 11422 | GridSize: 16
Generation 92 | Revalues: 11541 | GridSize: 16
Generation 93 | Revalues: 11670 | GridSize: 17
Generation 94 | Revalues: 11794 | GridSize: 17
Generation 95 | Revalues: 11915 | GridSize: 17
Generation 96 | Revalues: 12041 | GridSize: 17
Generation 97 | Revalues: 12164 | GridSize: 17
Generation 98 | Revalues: 12285 | GridSize: 17
Generation 99 | Revalues: 12417 | GridSize: 18
Generation 100 | Revalues: 12547 | GridSize: 18
Generation 101 | Revalues: 12677 | GridSize: 18
Generation 102 | Revalues: 12805 | GridSize: 18
Generation 103 | Revalues: 12929 | GridSize: 18
Generation 104 | Revalues: 13053 | GridSize: 18
Generation 105 | Revalues: 13178 | GridSize: 18
Generation 106 | Revalues: 13304 | GridSize: 18
Generation 107 | Revalues: 13431 | GridSize: 18
Generation 108 | Revalues: 13555 | GridSize: 18
Generation 109 | Revalues: 13680 | GridSize: 18
Generation 110 | Revalues: 13809 | GridSize: 18
Generation 111 | Revalues: 13931 | GridSize: 18
Generation 112 | Revalues: 14061 | GridSize: 18
