Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2489 | GridSize: 12
Generation 20 | Revalues: 2616 | GridSize: 12
Generation 21 | Revalues: 2750 | GridSize: 12
Generation 22 | Revalues: 2883 | GridSize: 11
Generation 23 | Revalues: 3006 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3261 | GridSize: 9
Generation 26 | Revalues: 3387 | GridSize: 9
Generation 27 | Revalues: 3512 | GridSize: 9
Generation 28 | Revalues: 3634 | GridSize: 10
Generation 29 | Revalues: 3763 | GridSize: 10
Generation 30 | Revalues: 3886 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 11
Generation 32 | Revalues: 4135 | GridSize: 11
Generation 33 | Revalues: 4258 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4624 | GridSize: 11
Generation 37 | Revalues: 4749 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5253 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5501 | GridSize: 11
Generation 44 | Revalues: 5624 | GridSize: 11
Generation 45 | Revalues: 5751 | GridSize: 11
Generation 46 | Revalues: 5878 | GridSize: 11
Generation 47 | Revalues: 6004 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6254 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 11
Generation 51 | Revalues: 6504 | GridSize: 11
Generation 52 | Revalues: 6632 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6887 | GridSize: 11
Generation 55 | Revalues: 7013 | GridSize: 11
Generation 56 | Revalues: 7140 | GridSize: 11
Generation 57 | Revalues: 7262 | GridSize: 11
Generation 58 | Revalues: 7392 | GridSize: 11
Generation 59 | Revalues: 7516 | GridSize: 7
Generation 60 | Revalues: 7641 | GridSize: 7
Generation 61 | Revalues: 7776 | GridSize: 7
Generation 62 | Revalues: 7902 | GridSize: 7
Generation 63 | Revalues: 8025 | GridSize: 7
Generation 64 | Revalues: 8153 | GridSize: 7
Generation 65 | Revalues: 8274 | GridSize: 7
Generation 66 | Revalues: 8401 | GridSize: 7
Generation 67 | Revalues: 8524 | GridSize: 7
Generation 68 | Revalues: 8654 | GridSize: 7
Generation 69 | Revalues: 8780 | GridSize: 7
Generation 70 | Revalues: 8903 | GridSize: 7
Generation 71 | Revalues: 9025 | GridSize: 7
Generation 72 | Revalues: 9153 | GridSize: 7
Generation 73 | Revalues: 9284 | GridSize: 7
Generation 74 | Revalues: 9409 | GridSize: 7
Generation 75 | Revalues: 9528 | GridSize: 7
Generation 76 | Revalues: 9653 | GridSize: 7
Generation 77 | Revalues: 9777 | GridSize: 7
Generation 78 | Revalues: 9899 | GridSize: 7
Generation 79 | Revalues: 10022 | GridSize: 7
Generation 80 | Revalues: 10152 | GridSize: 7
Generation 81 | Revalues: 10278 | GridSize: 8
Generation 82 | Revalues: 10400 | GridSize: 8
Generation 83 | Revalues: 10528 | GridSize: 8
Generation 84 | Revalues: 10656 | GridSize: 8
Generation 85 | Revalues: 10777 | GridSize: 8
Generation 86 | Revalues: 10904 | GridSize: 8
Generation 87 | Revalues: 11027 | GridSize: 8
Generation 88 | Revalues: 11154 | GridSize: 9
Generation 89 | Revalues: 11273 | GridSize: 9
Generation 90 | Revalues: 11400 | GridSize: 9
Generation 91 | Revalues: 11526 | GridSize: 9
Generation 92 | Revalues: 11648 | GridSize: 9
Generation 93 | Revalues: 11774 | GridSize: 9
Generation 94 | Revalues: 11895 | GridSize: 9
Generation 95 | Revalues: 12019 | GridSize: 9
Generation 96 | Revalues: 12144 | GridSize: 9
Generation 97 | Revalues: 12267 | GridSize: 9
Generation 98 | Revalues: 12388 | GridSize: 6
Generation 99 | Revalues: 12519 | GridSize: 6
Generation 100 | Revalues: 12644 | GridSize: 6
Generation 101 | Revalues: 12771 | GridSize: 7
Generation 102 | Revalues: 12899 | GridSize: 7
Generation 103 | Revalues: 13026 | GridSize: 7
Generation 104 | Revalues: 13154 | GridSize: 7
Generation 105 | Revalues: 13279 | GridSize: 7
Generation 106 | Revalues: 13404 | GridSize: 7
Generation 107 | Revalues: 13531 | GridSize: 7
Generation 108 | Revalues: 13664 | GridSize: 7
Generation 109 | Revalues: 13790 | GridSize: 7
Generation 110 | Revalues: 13922 | GridSize: 7
Generation 111 | Revalues: 14044 | GridSize: 7
Generation 112 | Revalues: 14169 | GridSize: 7
Generation 113 | Revalues: 14294 | GridSize: 7
Generation 114 | Revalues: 14418 | GridSize: 7
Generation 115 | Revalues: 14544 | GridSize: 7
Generation 116 | Revalues: 14671 | GridSize: 7
Generation 117 | Revalues: 14799 | GridSize: 7
Generation 118 | Revalues: 14922 | GridSize: 7
Generation 119 | Revalues: 15047 | GridSize: 7
Generation 120 | Revalues: 15174 | GridSize: 7
Generation 121 | Revalues: 15296 | GridSize: 7
Generation 122 | Revalues: 15416 | GridSize: 7
Generation 123 | Revalues: 15548 | GridSize: 7
Generation 124 | Revalues: 15676 | GridSize: 7
Generation 125 | Revalues: 15803 | GridSize: 7
Generation 126 | Revalues: 15928 | GridSize: 7
Generation 127 | Revalues: 16049 | GridSize: 7
Generation 128 | Revalues: 16172 | GridSize: 7
Generation 129 | Revalues: 16293 | GridSize: 7
Generation 130 | Revalues: 16411 | GridSize: 7
Generation 131 | Revalues: 16536 | GridSize: 7
Generation 132 | Revalues: 16654 | GridSize: 7
Generation 133 | Revalues: 16780 | GridSize: 7
Generation 134 | Revalues: 16911 | GridSize: 7
Generation 135 | Revalues: 17029 | GridSize: 7
Generation 136 | Revalues: 17152 | GridSize: 7
Generation 137 | Revalues: 17278 | GridSize: 7
Generation 138 | Revalues: 17405 | GridSize: 7
Generation 139 | Revalues: 17530 | GridSize: 7
Generation 140 | Revalues: 17655 | GridSize: 7
Generation 141 | Revalues: 17778 | GridSize: 7
Generation 142 | Revalues: 17907 | GridSize: 7
Generation 143 | Revalues: 18032 | GridSize: 7
Generation 144 | Revalues: 18161 | GridSize: 7
Generation 145 | Revalues: 18283 | GridSize: 7
Generation 146 | Revalues: 18406 | GridSize: 7
Generation 147 | Revalues: 18536 | GridSize: 7
Generation 148 | Revalues: 18660 | GridSize: 7
Generation 149 | Revalues: 18795 | GridSize: 7
Generation 150 | Revalues: 18924 | GridSize: 7
Generation 151 | Revalues: 19054 | GridSize: 7
Generation 152 | Revalues: 19181 | GridSize: 7
Generation 153 | Revalues: 19303 | GridSize: 7
Generation 154 | Revalues: 19427 | GridSize: 7
Generation 155 | Revalues: 19555 | GridSize: 7
Generation 156 | Revalues: 19681 | GridSize: 7
Generation 157 | Revalues: 19803 | GridSize: 7
Generation 158 | Revalues: 19929 | GridSize: 7
Generation 159 | Revalues: 20053 | GridSize: 7
Generation 160 | Revalues: 20179 | GridSize: 7
Generation 161 | Revalues: 20301 | GridSize: 8
Generation 162 | Revalues: 20425 | GridSize: 8
Generation 163 | Revalues: 20556 | GridSize: 8
Generation 164 | Revalues: 20680 | GridSize: 8
Generation 165 | Revalues: 20805 | GridSize: 8
Generation 166 | Revalues: 20934 | GridSize: 8
Generation 167 | Revalues: 21060 | GridSize: 8
Generation 168 | Revalues: 21189 | GridSize: 8
Generation 169 | Revalues: 21314 | GridSize: 8
Generation 170 | Revalues: 21437 | GridSize: 8
Generation 171 | Revalues: 21562 | GridSize: 8
Generation 172 | Revalues: 21688 | GridSize: 8
Generation 173 | Revalues: 21810 | GridSize: 8
Generation 174 | Revalues: 21932 | GridSize: 8
Generation 175 | Revalues: 22055 | GridSize: 8
Generation 176 | Revalues: 22178 | GridSize: 8
Generation 177 | Revalues: 22300 | GridSize: 8
Generation 178 | Revalues: 22427 | GridSize: 8
Generation 179 | Revalues: 22555 | GridSize: 8
Generation 180 | Revalues: 22673 | GridSize: 8
Generation 181 | Revalues: 22797 | GridSize: 8
Generation 182 | Revalues: 22926 | GridSize: 8
Generation 183 | Revalues: 23046 | GridSize: 8
Generation 184 | Revalues: 23174 | GridSize: 8
Generation 185 | Revalues: 23303 | GridSize: 8
Generation 186 | Revalues: 23421 | GridSize: 8
Generation 187 | Revalues: 23545 | GridSize: 8
Generation 188 | Revalues: 23671 | GridSize: 8
Generation 189 | Revalues: 23801 | GridSize: 8
Generation 190 | Revalues: 23921 | GridSize: 8
Generation 191 | Revalues: 24047 | GridSize: 8
Generation 192 | Revalues: 24168 | GridSize: 8
Generation 193 | Revalues: 24292 | GridSize: 8
Generation 194 | Revalues: 24419 | GridSize: 8
Generation 195 | Revalues: 24542 | GridSize: 8
Generation 196 | Revalues: 24668 | GridSize: 8
Generation 197 | Revalues: 24794 | GridSize: 8
Generation 198 | Revalues: 24918 | GridSize: 8
Generation 199 | Revalues: 25049 | GridSize: 8
Generation 200 | Revalues: 25171 | GridSize: 8
Generation 201 | Revalues: 25293 | GridSize: 8
Generation 202 | Revalues: 25412 | GridSize: 8
Generation 203 | Revalues: 25536 | GridSize: 8
Generation 204 | Revalues: 25661 | GridSize: 8
Generation 205 | Revalues: 25784 | GridSize: 8
Generation 206 | Revalues: 25914 | GridSize: 8
Generation 207 | Revalues: 26037 | GridSize: 8
Generation 208 | Revalues: 26160 | GridSize: 8
Generation 209 | Revalues: 26287 | GridSize: 8
Generation 210 | Revalues: 26415 | GridSize: 8
Generation 211 | Revalues: 26538 | GridSize: 8
Generation 212 | Revalues: 26666 | GridSize: 8
Generation 213 | Revalues: 26790 | GridSize: 8
Generation 214 | Revalues: 26917 | GridSize: 8
Generation 215 | Revalues: 27038 | GridSize: 8
Generation 216 | Revalues: 27165 | GridSize: 8
Generation 217 | Revalues: 27295 | GridSize: 10
Generation 218 | Revalues: 27422 | GridSize: 10
Generation 219 | Revalues: 27549 | GridSize: 10
Generation 220 | Revalues: 27672 | GridSize: 10
Generation 221 | Revalues: 27801 | GridSize: 10
Generation 222 | Revalues: 27921 | GridSize: 10
Generation 223 | Revalues: 28051 | GridSize: 10
Generation 224 | Revalues: 28174 | GridSize: 10
Generation 225 | Revalues: 28299 | GridSize: 10
Generation 226 | Revalues: 28430 | GridSize: 10
Generation 227 | Revalues: 28551 | GridSize: 10
Generation 228 | Revalues: 28676 | GridSize: 10
Generation 229 | Revalues: 28802 | GridSize: 10
Generation 230 | Revalues: 28932 | GridSize: 10
Generation 231 | Revalues: 29060 | GridSize: 10
Generation 232 | Revalues: 29191 | GridSize: 10
Generation 233 | Revalues: 29314 | GridSize: 10
Generation 234 | Revalues: 29442 | GridSize: 10
Generation 235 | Revalues: 29566 | GridSize: 10
Generation 236 | Revalues: 29687 | GridSize: 10
Generation 237 | Revalues: 29806 | GridSize: 10
Generation 238 | Revalues: 29936 | GridSize: 10
Generation 239 | Revalues: 30059 | GridSize: 10
Generation 240 | Revalues: 30178 | GridSize: 10
Generation 241 | Revalues: 30304 | GridSize: 10
Generation 242 | Revalues: 30433 | GridSize: 10
Generation 243 | Revalues: 30557 | GridSize: 10
Generation 244 | Revalues: 30680 | GridSize: 10
Generation 245 | Revalues: 30805 | GridSize: 10
Generation 246 | Revalues: 30930 | GridSize: 10
Generation 247 | Revalues: 31063 | GridSize: 10
Generation 248 | Revalues: 31186 | GridSize: 10
Generation 249 | Revalues: 31315 | GridSize: 10
Generation 250 | Revalues: 31436 | GridSize: 10
Generation 251 | Revalues: 31561 | GridSize: 10
Generation 252 | Revalues: 31687 | GridSize: 10
Generation 253 | Revalues: 31819 | GridSize: 10
Generation 254 | Revalues: 31943 | GridSize: 10
Generation 255 | Revalues: 32065 | GridSize: 10
Generation 256 | Revalues: 32191 | GridSize: 10
Generation 257 | Revalues: 32315 | GridSize: 10
Generation 258 | Revalues: 32441 | GridSize: 10
Generation 259 | Revalues: 32568 | GridSize: 10
Generation 260 | Revalues: 32698 | GridSize: 10
Generation 261 | Revalues: 32828 | GridSize: 10
Generation 262 | Revalues: 32948 | GridSize: 10
Generation 263 | Revalues: 33078 | GridSize: 10
Generation 264 | Revalues: 33204 | GridSize: 10
