Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 15
Generation 14 | Revalues: 1852 | GridSize: 15
Generation 15 | Revalues: 1973 | GridSize: 15
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2978 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3356 | GridSize: 12
Generation 27 | Revalues: 3484 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3861 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4115 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 11
Generation 35 | Revalues: 4477 | GridSize: 11
Generation 36 | Revalues: 4602 | GridSize: 11
Generation 37 | Revalues: 4728 | GridSize: 11
Generation 38 | Revalues: 4855 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5495 | GridSize: 12
Generation 44 | Revalues: 5616 | GridSize: 12
Generation 45 | Revalues: 5740 | GridSize: 13
Generation 46 | Revalues: 5871 | GridSize: 13
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6128 | GridSize: 13
Generation 49 | Revalues: 6256 | GridSize: 13
Generation 50 | Revalues: 6380 | GridSize: 13
Generation 51 | Revalues: 6504 | GridSize: 13
Generation 52 | Revalues: 6629 | GridSize: 13
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6881 | GridSize: 12
Generation 55 | Revalues: 7007 | GridSize: 12
Generation 56 | Revalues: 7129 | GridSize: 12
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7379 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 13
Generation 60 | Revalues: 7637 | GridSize: 13
Generation 61 | Revalues: 7760 | GridSize: 13
Generation 62 | Revalues: 7887 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 13
Generation 64 | Revalues: 8147 | GridSize: 13
Generation 65 | Revalues: 8271 | GridSize: 13
Generation 66 | Revalues: 8404 | GridSize: 13
Generation 67 | Revalues: 8526 | GridSize: 13
Generation 68 | Revalues: 8654 | GridSize: 14
Generation 69 | Revalues: 8782 | GridSize: 14
Generation 70 | Revalues: 8904 | GridSize: 15
Generation 71 | Revalues: 9027 | GridSize: 15
Generation 72 | Revalues: 9156 | GridSize: 15
Generation 73 | Revalues: 9288 | GridSize: 15
Generation 74 | Revalues: 9411 | GridSize: 15
Generation 75 | Revalues: 9540 | GridSize: 15
Generation 76 | Revalues: 9667 | GridSize: 15
Generation 77 | Revalues: 9794 | GridSize: 15
Generation 78 | Revalues: 9924 | GridSize: 15
Generation 79 | Revalues: 10051 | GridSize: 15
Generation 80 | Revalues: 10180 | GridSize: 14
Generation 81 | Revalues: 10309 | GridSize: 14
Generation 82 | Revalues: 10430 | GridSize: 14
Generation 83 | Revalues: 10561 | GridSize: 14
Generation 84 | Revalues: 10688 | GridSize: 14
Generation 85 | Revalues: 10805 | GridSize: 14
Generation 86 | Revalues: 10931 | GridSize: 14
Generation 87 | Revalues: 11058 | GridSize: 14
Generation 88 | Revalues: 11187 | GridSize: 13
Generation 89 | Revalues: 11314 | GridSize: 13
Generation 90 | Revalues: 11439 | GridSize: 13
Generation 91 | Revalues: 11561 | GridSize: 13
Generation 92 | Revalues: 11681 | GridSize: 13
Generation 93 | Revalues: 11811 | GridSize: 13
Generation 94 | Revalues: 11944 | GridSize: 13
Generation 95 | Revalues: 12074 | GridSize: 13
Generation 96 | Revalues: 12199 | GridSize: 13
Generation 97 | Revalues: 12327 | GridSize: 13
Generation 98 | Revalues: 12448 | GridSize: 13
Generation 99 | Revalues: 12578 | GridSize: 13
Generation 100 | Revalues: 12703 | GridSize: 13
Generation 101 | Revalues: 12826 | GridSize: 13
Generation 102 | Revalues: 12949 | GridSize: 13
Generation 103 | Revalues: 13076 | GridSize: 12
Generation 104 | Revalues: 13200 | GridSize: 12
Generation 105 | Revalues: 13327 | GridSize: 12
Generation 106 | Revalues: 13450 | GridSize: 12
Generation 107 | Revalues: 13577 | GridSize: 12
Generation 108 | Revalues: 13706 | GridSize: 12
Generation 109 | Revalues: 13827 | GridSize: 12
