Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 1
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 4
Generation 7 | Revalues: 966 | GridSize: 4
Generation 8 | Revalues: 1088 | GridSize: 4
Generation 9 | Revalues: 1215 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1586 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 7
Generation 14 | Revalues: 1833 | GridSize: 7
Generation 15 | Revalues: 1960 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 6
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2340 | GridSize: 7
Generation 19 | Revalues: 2462 | GridSize: 7
Generation 20 | Revalues: 2580 | GridSize: 8
Generation 21 | Revalues: 2707 | GridSize: 8
Generation 22 | Revalues: 2831 | GridSize: 9
Generation 23 | Revalues: 2961 | GridSize: 9
Generation 24 | Revalues: 3084 | GridSize: 9
Generation 25 | Revalues: 3205 | GridSize: 9
Generation 26 | Revalues: 3330 | GridSize: 9
Generation 27 | Revalues: 3456 | GridSize: 9
Generation 28 | Revalues: 3578 | GridSize: 9
Generation 29 | Revalues: 3706 | GridSize: 9
Generation 30 | Revalues: 3836 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4094 | GridSize: 10
Generation 33 | Revalues: 4229 | GridSize: 10
Generation 34 | Revalues: 4357 | GridSize: 10
Generation 35 | Revalues: 4482 | GridSize: 10
Generation 36 | Revalues: 4609 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 10
Generation 41 | Revalues: 5229 | GridSize: 10
Generation 42 | Revalues: 5354 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 10
Generation 45 | Revalues: 5735 | GridSize: 10
Generation 46 | Revalues: 5862 | GridSize: 10
Generation 47 | Revalues: 5985 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6362 | GridSize: 10
Generation 51 | Revalues: 6490 | GridSize: 10
Generation 52 | Revalues: 6612 | GridSize: 10
Generation 53 | Revalues: 6738 | GridSize: 10
Generation 54 | Revalues: 6868 | GridSize: 10
Generation 55 | Revalues: 6994 | GridSize: 10
Generation 56 | Revalues: 7123 | GridSize: 10
Generation 57 | Revalues: 7251 | GridSize: 10
Generation 58 | Revalues: 7373 | GridSize: 10
Generation 59 | Revalues: 7490 | GridSize: 11
Generation 60 | Revalues: 7618 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7878 | GridSize: 9
Generation 63 | Revalues: 8001 | GridSize: 9
Generation 64 | Revalues: 8126 | GridSize: 9
Generation 65 | Revalues: 8250 | GridSize: 9
Generation 66 | Revalues: 8381 | GridSize: 9
Generation 67 | Revalues: 8509 | GridSize: 9
Generation 68 | Revalues: 8633 | GridSize: 9
Generation 69 | Revalues: 8759 | GridSize: 9
Generation 70 | Revalues: 8881 | GridSize: 9
Generation 71 | Revalues: 9006 | GridSize: 9
Generation 72 | Revalues: 9127 | GridSize: 9
Generation 73 | Revalues: 9255 | GridSize: 9
Generation 74 | Revalues: 9387 | GridSize: 9
Generation 75 | Revalues: 9516 | GridSize: 9
Generation 76 | Revalues: 9643 | GridSize: 9
Generation 77 | Revalues: 9775 | GridSize: 9
Generation 78 | Revalues: 9900 | GridSize: 9
Generation 79 | Revalues: 10027 | GridSize: 9
Generation 80 | Revalues: 10156 | GridSize: 9
