Generation 0 | Revalues: 100 | GridSize: 3
Generation 193 | Revalues: 24202 | GridSize: 12
Generation 194 | Revalues: 24325 | GridSize: 12
Generation 195 | Revalues: 24448 | GridSize: 12
Generation 196 | Revalues: 24576 | GridSize: 12
Generation 197 | Revalues: 24704 | GridSize: 12
Generation 198 | Revalues: 24832 | GridSize: 12
Generation 199 | Revalues: 24961 | GridSize: 12
Generation 200 | Revalues: 25084 | GridSize: 12
Generation 201 | Revalues: 25215 | GridSize: 12
Generation 202 | Revalues: 25346 | GridSize: 12
Generation 203 | Revalues: 25469 | GridSize: 12
Generation 204 | Revalues: 25592 | GridSize: 12
Generation 205 | Revalues: 25719 | GridSize: 12
Generation 206 | Revalues: 25846 | GridSize: 12
Generation 207 | Revalues: 25963 | GridSize: 12
Generation 208 | Revalues: 26080 | GridSize: 12
Generation 209 | Revalues: 26197 | GridSize: 12
Generation 210 | Revalues: 26320 | GridSize: 12
Generation 211 | Revalues: 26443 | GridSize: 12
Generation 212 | Revalues: 26562 | GridSize: 12
Generation 213 | Revalues: 26681 | GridSize: 12
Generation 214 | Revalues: 26802 | GridSize: 12
Generation 215 | Revalues: 26927 | GridSize: 12
Generation 216 | Revalues: 27056 | GridSize: 13
Generation 217 | Revalues: 27181 | GridSize: 13
Generation 218 | Revalues: 27302 | GridSize: 13
Generation 219 | Revalues: 27419 | GridSize: 13
Generation 220 | Revalues: 27536 | GridSize: 13
Generation 221 | Revalues: 27653 | GridSize: 13
Generation 222 | Revalues: 27784 | GridSize: 13
Generation 223 | Revalues: 27915 | GridSize: 13
Generation 224 | Revalues: 28041 | GridSize: 13
Generation 225 | Revalues: 28167 | GridSize: 13
Generation 226 | Revalues: 28297 | GridSize: 13
Generation 227 | Revalues: 28427 | GridSize: 13
Generation 228 | Revalues: 28549 | GridSize: 14
Generation 229 | Revalues: 28673 | GridSize: 14
Generation 230 | Revalues: 28797 | GridSize: 14
Generation 231 | Revalues: 28920 | GridSize: 14
Generation 232 | Revalues: 29043 | GridSize: 14
Generation 233 | Revalues: 29172 | GridSize: 14
Generation 234 | Revalues: 29301 | GridSize: 14
Generation 235 | Revalues: 29430 | GridSize: 14
Generation 236 | Revalues: 29559 | GridSize: 14
Generation 237 | Revalues: 29684 | GridSize: 14
Generation 238 | Revalues: 29809 | GridSize: 14
Generation 239 | Revalues: 29934 | GridSize: 14
Generation 240 | Revalues: 30059 | GridSize: 14
Generation 241 | Revalues: 30180 | GridSize: 14
Generation 242 | Revalues: 30301 | GridSize: 14
Generation 243 | Revalues: 30424 | GridSize: 14
Generation 244 | Revalues: 30547 | GridSize: 14
Generation 245 | Revalues: 30668 | GridSize: 14
Generation 246 | Revalues: 30789 | GridSize: 14
Generation 247 | Revalues: 30912 | GridSize: 14
Generation 248 | Revalues: 31035 | GridSize: 14
Generation 249 | Revalues: 31165 | GridSize: 14
Generation 250 | Revalues: 31295 | GridSize: 14
Generation 251 | Revalues: 31414 | GridSize: 14
Generation 252 | Revalues: 31533 | GridSize: 14
Generation 253 | Revalues: 31659 | GridSize: 14
Generation 254 | Revalues: 31785 | GridSize: 15
Generation 255 | Revalues: 31906 | GridSize: 15
Generation 256 | Revalues: 32026 | GridSize: 15
Generation 257 | Revalues: 32146 | GridSize: 13
Generation 258 | Revalues: 32266 | GridSize: 13
Generation 259 | Revalues: 32389 | GridSize: 13
Generation 260 | Revalues: 32512 | GridSize: 13
Generation 261 | Revalues: 32640 | GridSize: 13
Generation 262 | Revalues: 32768 | GridSize: 13
Generation 263 | Revalues: 32895 | GridSize: 13
Generation 264 | Revalues: 33022 | GridSize: 13
Generation 265 | Revalues: 33151 | GridSize: 13
Generation 266 | Revalues: 33280 | GridSize: 13
Generation 267 | Revalues: 33393 | GridSize: 14
Generation 268 | Revalues: 33506 | GridSize: 14
Generation 269 | Revalues: 33630 | GridSize: 14
Generation 270 | Revalues: 33754 | GridSize: 14
Generation 271 | Revalues: 33871 | GridSize: 14
Generation 272 | Revalues: 33988 | GridSize: 14
Generation 273 | Revalues: 34112 | GridSize: 14
Generation 274 | Revalues: 34241 | GridSize: 14
Generation 275 | Revalues: 34370 | GridSize: 14
Generation 276 | Revalues: 34501 | GridSize: 14
Generation 277 | Revalues: 34632 | GridSize: 14
Generation 278 | Revalues: 34759 | GridSize: 14
Generation 279 | Revalues: 34886 | GridSize: 14
Generation 280 | Revalues: 35013 | GridSize: 14
Generation 281 | Revalues: 35141 | GridSize: 14
Generation 282 | Revalues: 35268 | GridSize: 14
Generation 283 | Revalues: 35392 | GridSize: 14
Generation 284 | Revalues: 35520 | GridSize: 14
Generation 285 | Revalues: 35648 | GridSize: 14
Generation 286 | Revalues: 35765 | GridSize: 14
Generation 287 | Revalues: 35882 | GridSize: 14
Generation 288 | Revalues: 36006 | GridSize: 14
Generation 289 | Revalues: 36130 | GridSize: 14
Generation 290 | Revalues: 36251 | GridSize: 14
Generation 291 | Revalues: 36372 | GridSize: 14
Generation 292 | Revalues: 36494 | GridSize: 14
Generation 293 | Revalues: 36612 | GridSize: 14
Generation 294 | Revalues: 36730 | GridSize: 14
Generation 295 | Revalues: 36855 | GridSize: 14
Generation 296 | Revalues: 36980 | GridSize: 14
Generation 297 | Revalues: 37105 | GridSize: 14
Generation 298 | Revalues: 37230 | GridSize: 14
Generation 299 | Revalues: 37357 | GridSize: 14
Generation 300 | Revalues: 37484 | GridSize: 14
Generation 301 | Revalues: 37602 | GridSize: 14
Generation 302 | Revalues: 37720 | GridSize: 14
Generation 303 | Revalues: 37847 | GridSize: 14
Generation 304 | Revalues: 37974 | GridSize: 14
Generation 305 | Revalues: 38094 | GridSize: 14
Generation 306 | Revalues: 38214 | GridSize: 14
Generation 307 | Revalues: 38336 | GridSize: 14
Generation 308 | Revalues: 38458 | GridSize: 14
Generation 309 | Revalues: 38585 | GridSize: 14
Generation 310 | Revalues: 38712 | GridSize: 14
Generation 311 | Revalues: 38834 | GridSize: 14
Generation 312 | Revalues: 38956 | GridSize: 14
Generation 313 | Revalues: 39078 | GridSize: 14
Generation 314 | Revalues: 39203 | GridSize: 14
Generation 315 | Revalues: 39328 | GridSize: 14
Generation 316 | Revalues: 39450 | GridSize: 14
Generation 317 | Revalues: 39572 | GridSize: 14
Generation 318 | Revalues: 39704 | GridSize: 14
Generation 319 | Revalues: 39836 | GridSize: 14
Generation 320 | Revalues: 39963 | GridSize: 14
Generation 321 | Revalues: 40090 | GridSize: 14
Generation 322 | Revalues: 40219 | GridSize: 14
Generation 323 | Revalues: 40348 | GridSize: 14
Generation 324 | Revalues: 40480 | GridSize: 14
Generation 325 | Revalues: 40612 | GridSize: 14
Generation 326 | Revalues: 40735 | GridSize: 14
Generation 327 | Revalues: 40858 | GridSize: 14
Generation 328 | Revalues: 40982 | GridSize: 14
Generation 329 | Revalues: 41106 | GridSize: 14
Generation 330 | Revalues: 41230 | GridSize: 14
Generation 331 | Revalues: 41354 | GridSize: 14
Generation 332 | Revalues: 41481 | GridSize: 14
Generation 333 | Revalues: 41608 | GridSize: 14
Generation 334 | Revalues: 41730 | GridSize: 14
Generation 335 | Revalues: 41852 | GridSize: 14
Generation 336 | Revalues: 41979 | GridSize: 14
Generation 337 | Revalues: 42106 | GridSize: 14
Generation 338 | Revalues: 42231 | GridSize: 14
Generation 339 | Revalues: 42356 | GridSize: 14
Generation 340 | Revalues: 42478 | GridSize: 14
Generation 341 | Revalues: 42600 | GridSize: 14
Generation 342 | Revalues: 42727 | GridSize: 14
Generation 343 | Revalues: 42854 | GridSize: 14
Generation 344 | Revalues: 42982 | GridSize: 14
Generation 345 | Revalues: 43110 | GridSize: 14
Generation 346 | Revalues: 43234 | GridSize: 14
Generation 347 | Revalues: 43358 | GridSize: 14
Generation 348 | Revalues: 43482 | GridSize: 14
Generation 349 | Revalues: 43611 | GridSize: 14
Generation 350 | Revalues: 43739 | GridSize: 14
Generation 351 | Revalues: 43867 | GridSize: 14
Generation 352 | Revalues: 43995 | GridSize: 14
Generation 353 | Revalues: 44115 | GridSize: 14
Generation 354 | Revalues: 44235 | GridSize: 14
Generation 355 | Revalues: 44362 | GridSize: 14
Generation 356 | Revalues: 44489 | GridSize: 14
Generation 357 | Revalues: 44617 | GridSize: 14
Generation 358 | Revalues: 44745 | GridSize: 14
Generation 359 | Revalues: 44869 | GridSize: 14
Generation 360 | Revalues: 44991 | GridSize: 14
Generation 361 | Revalues: 45115 | GridSize: 14
Generation 362 | Revalues: 45236 | GridSize: 14
Generation 363 | Revalues: 45364 | GridSize: 14
Generation 364 | Revalues: 45492 | GridSize: 14
Generation 365 | Revalues: 45616 | GridSize: 14
Generation 366 | Revalues: 45740 | GridSize: 14
Generation 367 | Revalues: 45864 | GridSize: 14
Generation 368 | Revalues: 45995 | GridSize: 14
Generation 369 | Revalues: 46126 | GridSize: 14
Generation 370 | Revalues: 46252 | GridSize: 14
Generation 371 | Revalues: 46377 | GridSize: 14
Generation 372 | Revalues: 46502 | GridSize: 14
Generation 373 | Revalues: 46627 | GridSize: 14
Generation 374 | Revalues: 46752 | GridSize: 14
Generation 375 | Revalues: 46877 | GridSize: 14
Generation 376 | Revalues: 47002 | GridSize: 14
Generation 377 | Revalues: 47127 | GridSize: 14
Generation 378 | Revalues: 47251 | GridSize: 14
Generation 379 | Revalues: 47375 | GridSize: 14
Generation 380 | Revalues: 47500 | GridSize: 14
Generation 381 | Revalues: 47625 | GridSize: 14
Generation 382 | Revalues: 47756 | GridSize: 14
Generation 383 | Revalues: 47881 | GridSize: 14
Generation 384 | Revalues: 48006 | GridSize: 14
Generation 385 | Revalues: 48134 | GridSize: 14
Generation 386 | Revalues: 48262 | GridSize: 14
Generation 387 | Revalues: 48392 | GridSize: 14
Generation 388 | Revalues: 48522 | GridSize: 14
Generation 389 | Revalues: 48642 | GridSize: 14
Generation 390 | Revalues: 48762 | GridSize: 14
Generation 391 | Revalues: 48881 | GridSize: 14
Generation 392 | Revalues: 49000 | GridSize: 14
Generation 393 | Revalues: 49118 | GridSize: 14
Generation 394 | Revalues: 49236 | GridSize: 14
Generation 395 | Revalues: 49360 | GridSize: 14
Generation 396 | Revalues: 49484 | GridSize: 14
Generation 397 | Revalues: 49608 | GridSize: 14
Generation 398 | Revalues: 49732 | GridSize: 14
Generation 399 | Revalues: 49861 | GridSize: 14
Generation 400 | Revalues: 49990 | GridSize: 14
Generation 401 | Revalues: 50113 | GridSize: 14
Generation 402 | Revalues: 50239 | GridSize: 14
Generation 403 | Revalues: 50363 | GridSize: 14
Generation 404 | Revalues: 50487 | GridSize: 14
Generation 405 | Revalues: 50612 | GridSize: 14
Generation 406 | Revalues: 50737 | GridSize: 14
Generation 407 | Revalues: 50861 | GridSize: 14
Generation 408 | Revalues: 50985 | GridSize: 14
Generation 409 | Revalues: 51109 | GridSize: 12
Generation 410 | Revalues: 51235 | GridSize: 12
Generation 411 | Revalues: 51361 | GridSize: 12
Generation 412 | Revalues: 51483 | GridSize: 12
Generation 413 | Revalues: 51605 | GridSize: 12
Generation 414 | Revalues: 51731 | GridSize: 12
Generation 415 | Revalues: 51850 | GridSize: 12
Generation 416 | Revalues: 51969 | GridSize: 12
Generation 417 | Revalues: 52097 | GridSize: 12
Generation 418 | Revalues: 52225 | GridSize: 12
Generation 419 | Revalues: 52343 | GridSize: 12
Generation 420 | Revalues: 52461 | GridSize: 12
Generation 421 | Revalues: 52588 | GridSize: 12
Generation 422 | Revalues: 52715 | GridSize: 12
Generation 423 | Revalues: 52837 | GridSize: 10
Generation 424 | Revalues: 52959 | GridSize: 10
Generation 425 | Revalues: 53080 | GridSize: 10
Generation 426 | Revalues: 53201 | GridSize: 10
Generation 427 | Revalues: 53326 | GridSize: 10
Generation 428 | Revalues: 53451 | GridSize: 10
Generation 429 | Revalues: 53582 | GridSize: 10
Generation 430 | Revalues: 53713 | GridSize: 10
Generation 431 | Revalues: 53835 | GridSize: 10
Generation 432 | Revalues: 53957 | GridSize: 10
Generation 433 | Revalues: 54082 | GridSize: 10
Generation 434 | Revalues: 54207 | GridSize: 10
Generation 435 | Revalues: 54329 | GridSize: 10
Generation 436 | Revalues: 54451 | GridSize: 10
Generation 437 | Revalues: 54573 | GridSize: 10
Generation 438 | Revalues: 54695 | GridSize: 10
Generation 439 | Revalues: 54817 | GridSize: 10
Generation 440 | Revalues: 54944 | GridSize: 10
Generation 441 | Revalues: 55067 | GridSize: 10
Generation 442 | Revalues: 55190 | GridSize: 10
Generation 443 | Revalues: 55312 | GridSize: 10
Generation 444 | Revalues: 55434 | GridSize: 10
Generation 445 | Revalues: 55557 | GridSize: 10
Generation 446 | Revalues: 55680 | GridSize: 10
Generation 447 | Revalues: 55807 | GridSize: 10
Generation 448 | Revalues: 55931 | GridSize: 10
Generation 449 | Revalues: 56053 | GridSize: 10
Generation 450 | Revalues: 56178 | GridSize: 10
Generation 451 | Revalues: 56297 | GridSize: 10
Generation 452 | Revalues: 56420 | GridSize: 10
Generation 453 | Revalues: 56545 | GridSize: 10
Generation 454 | Revalues: 56670 | GridSize: 10
Generation 455 | Revalues: 56795 | GridSize: 10
Generation 456 | Revalues: 56924 | GridSize: 10
Generation 457 | Revalues: 57053 | GridSize: 10
Generation 458 | Revalues: 57185 | GridSize: 10
Generation 459 | Revalues: 57317 | GridSize: 10
Generation 460 | Revalues: 57445 | GridSize: 10
Generation 461 | Revalues: 57573 | GridSize: 10
Generation 462 | Revalues: 57701 | GridSize: 10
Generation 463 | Revalues: 57829 | GridSize: 10
Generation 464 | Revalues: 57954 | GridSize: 10
Generation 465 | Revalues: 58079 | GridSize: 10
Generation 466 | Revalues: 58213 | GridSize: 10
Generation 467 | Revalues: 58347 | GridSize: 10
Generation 468 | Revalues: 58468 | GridSize: 10
Generation 469 | Revalues: 58589 | GridSize: 10
Generation 470 | Revalues: 58713 | GridSize: 10
Generation 471 | Revalues: 58837 | GridSize: 10
Generation 472 | Revalues: 58959 | GridSize: 10
Generation 473 | Revalues: 59081 | GridSize: 10
Generation 474 | Revalues: 59205 | GridSize: 10
Generation 475 | Revalues: 59330 | GridSize: 10
Generation 476 | Revalues: 59455 | GridSize: 10
Generation 477 | Revalues: 59579 | GridSize: 10
Generation 478 | Revalues: 59701 | GridSize: 10
Generation 479 | Revalues: 59825 | GridSize: 10
Generation 480 | Revalues: 59955 | GridSize: 10
Generation 481 | Revalues: 60085 | GridSize: 10
Generation 482 | Revalues: 60210 | GridSize: 10
Generation 483 | Revalues: 60336 | GridSize: 10
Generation 484 | Revalues: 60461 | GridSize: 10
Generation 485 | Revalues: 60586 | GridSize: 9
Generation 486 | Revalues: 60706 | GridSize: 9
Generation 487 | Revalues: 60826 | GridSize: 9
Generation 488 | Revalues: 60948 | GridSize: 9
Generation 489 | Revalues: 61074 | GridSize: 9
Generation 490 | Revalues: 61198 | GridSize: 9
Generation 491 | Revalues: 61320 | GridSize: 9
Generation 492 | Revalues: 61442 | GridSize: 9
Generation 493 | Revalues: 61564 | GridSize: 9
Generation 494 | Revalues: 61692 | GridSize: 9
Generation 495 | Revalues: 61820 | GridSize: 9
Generation 496 | Revalues: 61944 | GridSize: 9
Generation 497 | Revalues: 62068 | GridSize: 9
Generation 498 | Revalues: 62191 | GridSize: 9
Generation 499 | Revalues: 62314 | GridSize: 9
Generation 500 | Revalues: 62442 | GridSize: 9
Generation 501 | Revalues: 62570 | GridSize: 9
Generation 502 | Revalues: 62694 | GridSize: 9
Generation 503 | Revalues: 62818 | GridSize: 9
Generation 504 | Revalues: 62941 | GridSize: 9
Generation 505 | Revalues: 63064 | GridSize: 9
Generation 506 | Revalues: 63196 | GridSize: 9
Generation 507 | Revalues: 63328 | GridSize: 9
Generation 508 | Revalues: 63461 | GridSize: 9
Generation 509 | Revalues: 63594 | GridSize: 9
Generation 510 | Revalues: 63723 | GridSize: 9
Generation 511 | Revalues: 63852 | GridSize: 9
Generation 512 | Revalues: 63973 | GridSize: 9
Generation 513 | Revalues: 64105 | GridSize: 9
Generation 514 | Revalues: 64234 | GridSize: 9
Generation 515 | Revalues: 64363 | GridSize: 9
Generation 516 | Revalues: 64488 | GridSize: 9
Generation 517 | Revalues: 64613 | GridSize: 9
Generation 518 | Revalues: 64744 | GridSize: 9
Generation 519 | Revalues: 64875 | GridSize: 9
Generation 520 | Revalues: 64998 | GridSize: 9
Generation 521 | Revalues: 65121 | GridSize: 9
Generation 522 | Revalues: 65237 | GridSize: 9
Generation 523 | Revalues: 65353 | GridSize: 9
Generation 524 | Revalues: 65479 | GridSize: 9
Generation 525 | Revalues: 65605 | GridSize: 9
Generation 526 | Revalues: 65727 | GridSize: 9
Generation 527 | Revalues: 65849 | GridSize: 9
Generation 528 | Revalues: 65973 | GridSize: 9
Generation 529 | Revalues: 66094 | GridSize: 9
Generation 530 | Revalues: 66219 | GridSize: 9
Generation 531 | Revalues: 66340 | GridSize: 9
Generation 532 | Revalues: 66464 | GridSize: 9
Generation 533 | Revalues: 66588 | GridSize: 9
Generation 534 | Revalues: 66716 | GridSize: 9
Generation 535 | Revalues: 66842 | GridSize: 9
Generation 536 | Revalues: 66966 | GridSize: 9
Generation 537 | Revalues: 67093 | GridSize: 9
Generation 538 | Revalues: 67212 | GridSize: 9
Generation 539 | Revalues: 67335 | GridSize: 9
Generation 540 | Revalues: 67457 | GridSize: 9
Generation 541 | Revalues: 67580 | GridSize: 9
Generation 542 | Revalues: 67711 | GridSize: 9
Generation 543 | Revalues: 67846 | GridSize: 9
Generation 544 | Revalues: 67970 | GridSize: 9
Generation 545 | Revalues: 68097 | GridSize: 9
Generation 546 | Revalues: 68226 | GridSize: 9
Generation 547 | Revalues: 68352 | GridSize: 9
Generation 548 | Revalues: 68475 | GridSize: 9
Generation 549 | Revalues: 68599 | GridSize: 9
Generation 550 | Revalues: 68723 | GridSize: 9
Generation 551 | Revalues: 68847 | GridSize: 9
Generation 552 | Revalues: 68974 | GridSize: 9
Generation 553 | Revalues: 69100 | GridSize: 9
Generation 554 | Revalues: 69226 | GridSize: 9
Generation 555 | Revalues: 69347 | GridSize: 9
Generation 556 | Revalues: 69468 | GridSize: 9
Generation 557 | Revalues: 69588 | GridSize: 9
Generation 558 | Revalues: 69708 | GridSize: 9
