Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 357 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 10
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3490 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3736 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 12
Generation 32 | Revalues: 4121 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4370 | GridSize: 13
Generation 35 | Revalues: 4498 | GridSize: 13
Generation 36 | Revalues: 4621 | GridSize: 13
Generation 37 | Revalues: 4745 | GridSize: 13
Generation 38 | Revalues: 4865 | GridSize: 13
Generation 39 | Revalues: 4988 | GridSize: 13
Generation 40 | Revalues: 5114 | GridSize: 13
Generation 41 | Revalues: 5231 | GridSize: 13
Generation 42 | Revalues: 5356 | GridSize: 13
Generation 43 | Revalues: 5481 | GridSize: 13
Generation 44 | Revalues: 5605 | GridSize: 13
Generation 45 | Revalues: 5735 | GridSize: 13
Generation 46 | Revalues: 5862 | GridSize: 13
Generation 47 | Revalues: 5997 | GridSize: 13
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6247 | GridSize: 13
Generation 50 | Revalues: 6375 | GridSize: 13
Generation 51 | Revalues: 6511 | GridSize: 13
Generation 52 | Revalues: 6647 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6896 | GridSize: 13
Generation 55 | Revalues: 7023 | GridSize: 13
Generation 56 | Revalues: 7150 | GridSize: 13
Generation 57 | Revalues: 7273 | GridSize: 13
Generation 58 | Revalues: 7401 | GridSize: 13
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7652 | GridSize: 12
Generation 61 | Revalues: 7786 | GridSize: 12
Generation 62 | Revalues: 7920 | GridSize: 12
Generation 63 | Revalues: 8045 | GridSize: 12
Generation 64 | Revalues: 8173 | GridSize: 12
Generation 65 | Revalues: 8302 | GridSize: 12
Generation 66 | Revalues: 8427 | GridSize: 12
Generation 67 | Revalues: 8553 | GridSize: 12
Generation 68 | Revalues: 8678 | GridSize: 12
Generation 69 | Revalues: 8806 | GridSize: 12
Generation 70 | Revalues: 8932 | GridSize: 12
Generation 71 | Revalues: 9055 | GridSize: 12
Generation 72 | Revalues: 9179 | GridSize: 12
Generation 73 | Revalues: 9299 | GridSize: 12
Generation 74 | Revalues: 9426 | GridSize: 13
Generation 75 | Revalues: 9551 | GridSize: 13
Generation 76 | Revalues: 9672 | GridSize: 13
Generation 77 | Revalues: 9795 | GridSize: 13
Generation 78 | Revalues: 9922 | GridSize: 13
Generation 79 | Revalues: 10048 | GridSize: 13
Generation 80 | Revalues: 10169 | GridSize: 13
Generation 81 | Revalues: 10297 | GridSize: 13
Generation 82 | Revalues: 10423 | GridSize: 13
Generation 83 | Revalues: 10552 | GridSize: 13
Generation 84 | Revalues: 10679 | GridSize: 13
Generation 85 | Revalues: 10804 | GridSize: 13
Generation 86 | Revalues: 10931 | GridSize: 13
Generation 87 | Revalues: 11054 | GridSize: 13
Generation 88 | Revalues: 11178 | GridSize: 13
Generation 89 | Revalues: 11303 | GridSize: 13
Generation 90 | Revalues: 11426 | GridSize: 13
Generation 91 | Revalues: 11556 | GridSize: 14
Generation 92 | Revalues: 11685 | GridSize: 14
Generation 93 | Revalues: 11809 | GridSize: 14
Generation 94 | Revalues: 11939 | GridSize: 12
Generation 95 | Revalues: 12062 | GridSize: 12
Generation 96 | Revalues: 12198 | GridSize: 12
Generation 97 | Revalues: 12325 | GridSize: 12
Generation 98 | Revalues: 12446 | GridSize: 12
Generation 99 | Revalues: 12563 | GridSize: 12
Generation 100 | Revalues: 12687 | GridSize: 12
Generation 101 | Revalues: 12817 | GridSize: 12
Generation 102 | Revalues: 12946 | GridSize: 12
Generation 103 | Revalues: 13075 | GridSize: 12
Generation 104 | Revalues: 13203 | GridSize: 12
Generation 105 | Revalues: 13330 | GridSize: 12
Generation 106 | Revalues: 13454 | GridSize: 12
Generation 107 | Revalues: 13579 | GridSize: 12
Generation 108 | Revalues: 13705 | GridSize: 12
Generation 109 | Revalues: 13830 | GridSize: 12
Generation 110 | Revalues: 13953 | GridSize: 12
Generation 111 | Revalues: 14081 | GridSize: 12
Generation 112 | Revalues: 14202 | GridSize: 12
Generation 113 | Revalues: 14331 | GridSize: 12
Generation 114 | Revalues: 14455 | GridSize: 12
Generation 115 | Revalues: 14581 | GridSize: 12
Generation 116 | Revalues: 14711 | GridSize: 12
Generation 117 | Revalues: 14836 | GridSize: 12
Generation 118 | Revalues: 14967 | GridSize: 12
Generation 119 | Revalues: 15097 | GridSize: 12
Generation 120 | Revalues: 15220 | GridSize: 12
Generation 121 | Revalues: 15341 | GridSize: 12
Generation 122 | Revalues: 15458 | GridSize: 12
Generation 123 | Revalues: 15590 | GridSize: 12
Generation 124 | Revalues: 15711 | GridSize: 12
Generation 125 | Revalues: 15835 | GridSize: 12
Generation 126 | Revalues: 15956 | GridSize: 12
Generation 127 | Revalues: 16079 | GridSize: 12
Generation 128 | Revalues: 16203 | GridSize: 12
Generation 129 | Revalues: 16332 | GridSize: 12
Generation 130 | Revalues: 16461 | GridSize: 12
Generation 131 | Revalues: 16588 | GridSize: 12
