Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 10312 | GridSize: 7
Generation 82 | Revalues: 10434 | GridSize: 7
Generation 83 | Revalues: 10565 | GridSize: 7
Generation 84 | Revalues: 10687 | GridSize: 7
Generation 85 | Revalues: 10815 | GridSize: 7
Generation 86 | Revalues: 10948 | GridSize: 7
Generation 87 | Revalues: 11072 | GridSize: 7
Generation 88 | Revalues: 11199 | GridSize: 7
Generation 89 | Revalues: 11324 | GridSize: 7
Generation 90 | Revalues: 11450 | GridSize: 7
Generation 91 | Revalues: 11579 | GridSize: 7
Generation 92 | Revalues: 11703 | GridSize: 8
Generation 93 | Revalues: 11827 | GridSize: 8
Generation 94 | Revalues: 11949 | GridSize: 8
Generation 95 | Revalues: 12070 | GridSize: 8
Generation 96 | Revalues: 12194 | GridSize: 8
Generation 97 | Revalues: 12323 | GridSize: 8
Generation 98 | Revalues: 12452 | GridSize: 8
Generation 99 | Revalues: 12581 | GridSize: 8
Generation 100 | Revalues: 12708 | GridSize: 8
Generation 101 | Revalues: 12831 | GridSize: 8
Generation 102 | Revalues: 12961 | GridSize: 8
Generation 103 | Revalues: 13087 | GridSize: 8
Generation 104 | Revalues: 13213 | GridSize: 8
Generation 105 | Revalues: 13341 | GridSize: 8
Generation 106 | Revalues: 13466 | GridSize: 8
Generation 107 | Revalues: 13594 | GridSize: 8
Generation 108 | Revalues: 13716 | GridSize: 8
Generation 109 | Revalues: 13839 | GridSize: 8
Generation 110 | Revalues: 13964 | GridSize: 8
Generation 111 | Revalues: 14088 | GridSize: 8
Generation 112 | Revalues: 14212 | GridSize: 8
Generation 113 | Revalues: 14336 | GridSize: 8
Generation 114 | Revalues: 14460 | GridSize: 8
Generation 115 | Revalues: 14587 | GridSize: 8
Generation 116 | Revalues: 14713 | GridSize: 8
Generation 117 | Revalues: 14839 | GridSize: 8
Generation 118 | Revalues: 14962 | GridSize: 8
Generation 119 | Revalues: 15086 | GridSize: 8
Generation 120 | Revalues: 15211 | GridSize: 8
Generation 121 | Revalues: 15335 | GridSize: 7
Generation 122 | Revalues: 15462 | GridSize: 7
Generation 123 | Revalues: 15583 | GridSize: 7
Generation 124 | Revalues: 15707 | GridSize: 7
Generation 125 | Revalues: 15835 | GridSize: 7
Generation 126 | Revalues: 15962 | GridSize: 7
Generation 127 | Revalues: 16082 | GridSize: 7
Generation 128 | Revalues: 16206 | GridSize: 7
Generation 129 | Revalues: 16328 | GridSize: 7
Generation 130 | Revalues: 16451 | GridSize: 7
Generation 131 | Revalues: 16574 | GridSize: 7
Generation 132 | Revalues: 16698 | GridSize: 7
Generation 133 | Revalues: 16829 | GridSize: 7
Generation 134 | Revalues: 16959 | GridSize: 7
Generation 135 | Revalues: 17087 | GridSize: 7
Generation 136 | Revalues: 17213 | GridSize: 7
Generation 137 | Revalues: 17341 | GridSize: 7
Generation 138 | Revalues: 17461 | GridSize: 7
Generation 139 | Revalues: 17578 | GridSize: 7
Generation 140 | Revalues: 17700 | GridSize: 7
Generation 141 | Revalues: 17821 | GridSize: 7
Generation 142 | Revalues: 17949 | GridSize: 8
Generation 143 | Revalues: 18074 | GridSize: 8
Generation 144 | Revalues: 18202 | GridSize: 8
Generation 145 | Revalues: 18329 | GridSize: 8
Generation 146 | Revalues: 18456 | GridSize: 8
Generation 147 | Revalues: 18576 | GridSize: 8
Generation 148 | Revalues: 18703 | GridSize: 8
Generation 149 | Revalues: 18829 | GridSize: 8
Generation 150 | Revalues: 18958 | GridSize: 8
Generation 151 | Revalues: 19084 | GridSize: 8
Generation 152 | Revalues: 19203 | GridSize: 8
Generation 153 | Revalues: 19325 | GridSize: 8
Generation 154 | Revalues: 19448 | GridSize: 8
Generation 155 | Revalues: 19573 | GridSize: 8
Generation 156 | Revalues: 19700 | GridSize: 8
Generation 157 | Revalues: 19828 | GridSize: 8
Generation 158 | Revalues: 19956 | GridSize: 8
Generation 159 | Revalues: 20083 | GridSize: 8
Generation 160 | Revalues: 20208 | GridSize: 8
Generation 161 | Revalues: 20335 | GridSize: 8
Generation 162 | Revalues: 20455 | GridSize: 8
Generation 163 | Revalues: 20577 | GridSize: 8
Generation 164 | Revalues: 20698 | GridSize: 8
Generation 165 | Revalues: 20827 | GridSize: 8
Generation 166 | Revalues: 20947 | GridSize: 8
Generation 167 | Revalues: 21070 | GridSize: 8
Generation 168 | Revalues: 21197 | GridSize: 8
Generation 169 | Revalues: 21319 | GridSize: 9
Generation 170 | Revalues: 21442 | GridSize: 9
Generation 171 | Revalues: 21570 | GridSize: 9
Generation 172 | Revalues: 21698 | GridSize: 9
Generation 173 | Revalues: 21821 | GridSize: 9
Generation 174 | Revalues: 21942 | GridSize: 9
Generation 175 | Revalues: 22066 | GridSize: 9
Generation 176 | Revalues: 22187 | GridSize: 9
Generation 177 | Revalues: 22308 | GridSize: 9
Generation 178 | Revalues: 22422 | GridSize: 9
Generation 179 | Revalues: 22547 | GridSize: 9
Generation 180 | Revalues: 22672 | GridSize: 9
Generation 181 | Revalues: 22796 | GridSize: 9
Generation 182 | Revalues: 22928 | GridSize: 9
Generation 183 | Revalues: 23047 | GridSize: 9
Generation 184 | Revalues: 23175 | GridSize: 9
Generation 185 | Revalues: 23306 | GridSize: 9
Generation 186 | Revalues: 23431 | GridSize: 9
Generation 187 | Revalues: 23558 | GridSize: 9
Generation 188 | Revalues: 23682 | GridSize: 9
Generation 189 | Revalues: 23804 | GridSize: 9
Generation 190 | Revalues: 23932 | GridSize: 9
Generation 191 | Revalues: 24054 | GridSize: 9
Generation 192 | Revalues: 24179 | GridSize: 9
Generation 193 | Revalues: 24305 | GridSize: 9
Generation 194 | Revalues: 24432 | GridSize: 9
Generation 195 | Revalues: 24552 | GridSize: 9
Generation 196 | Revalues: 24674 | GridSize: 9
Generation 197 | Revalues: 24799 | GridSize: 9
Generation 198 | Revalues: 24924 | GridSize: 9
Generation 199 | Revalues: 25048 | GridSize: 9
Generation 200 | Revalues: 25175 | GridSize: 9
Generation 201 | Revalues: 25309 | GridSize: 9
Generation 202 | Revalues: 25443 | GridSize: 9
Generation 203 | Revalues: 25569 | GridSize: 9
Generation 204 | Revalues: 25696 | GridSize: 10
Generation 205 | Revalues: 25820 | GridSize: 10
Generation 206 | Revalues: 25949 | GridSize: 10
Generation 207 | Revalues: 26069 | GridSize: 10
Generation 208 | Revalues: 26183 | GridSize: 10
Generation 209 | Revalues: 26309 | GridSize: 10
Generation 210 | Revalues: 26435 | GridSize: 10
Generation 211 | Revalues: 26559 | GridSize: 10
Generation 212 | Revalues: 26679 | GridSize: 10
Generation 213 | Revalues: 26807 | GridSize: 10
Generation 214 | Revalues: 26935 | GridSize: 10
Generation 215 | Revalues: 27064 | GridSize: 10
Generation 216 | Revalues: 27191 | GridSize: 10
Generation 217 | Revalues: 27314 | GridSize: 10
Generation 218 | Revalues: 27435 | GridSize: 10
Generation 219 | Revalues: 27564 | GridSize: 10
Generation 220 | Revalues: 27686 | GridSize: 10
Generation 221 | Revalues: 27811 | GridSize: 10
Generation 222 | Revalues: 27935 | GridSize: 10
Generation 223 | Revalues: 28060 | GridSize: 10
Generation 224 | Revalues: 28186 | GridSize: 10
Generation 225 | Revalues: 28315 | GridSize: 10
Generation 226 | Revalues: 28447 | GridSize: 10
Generation 227 | Revalues: 28575 | GridSize: 10
Generation 228 | Revalues: 28703 | GridSize: 10
Generation 229 | Revalues: 28821 | GridSize: 11
Generation 230 | Revalues: 28941 | GridSize: 11
Generation 231 | Revalues: 29062 | GridSize: 11
Generation 232 | Revalues: 29186 | GridSize: 11
Generation 233 | Revalues: 29316 | GridSize: 11
Generation 234 | Revalues: 29435 | GridSize: 11
Generation 235 | Revalues: 29559 | GridSize: 11
Generation 236 | Revalues: 29683 | GridSize: 11
Generation 237 | Revalues: 29807 | GridSize: 11
Generation 238 | Revalues: 29927 | GridSize: 11
Generation 239 | Revalues: 30052 | GridSize: 11
Generation 240 | Revalues: 30173 | GridSize: 11
Generation 241 | Revalues: 30302 | GridSize: 11
Generation 242 | Revalues: 30422 | GridSize: 11
Generation 243 | Revalues: 30552 | GridSize: 11
Generation 244 | Revalues: 30672 | GridSize: 11
Generation 245 | Revalues: 30799 | GridSize: 11
Generation 246 | Revalues: 30922 | GridSize: 11
Generation 247 | Revalues: 31042 | GridSize: 11
Generation 248 | Revalues: 31170 | GridSize: 11
Generation 249 | Revalues: 31292 | GridSize: 11
Generation 250 | Revalues: 31416 | GridSize: 11
Generation 251 | Revalues: 31544 | GridSize: 11
Generation 252 | Revalues: 31671 | GridSize: 11
Generation 253 | Revalues: 31791 | GridSize: 11
Generation 254 | Revalues: 31917 | GridSize: 11
Generation 255 | Revalues: 32043 | GridSize: 11
Generation 256 | Revalues: 32172 | GridSize: 11
Generation 257 | Revalues: 32300 | GridSize: 11
Generation 258 | Revalues: 32422 | GridSize: 11
Generation 259 | Revalues: 32548 | GridSize: 11
Generation 260 | Revalues: 32671 | GridSize: 11
Generation 261 | Revalues: 32797 | GridSize: 11
Generation 262 | Revalues: 32920 | GridSize: 11
Generation 263 | Revalues: 33047 | GridSize: 11
Generation 264 | Revalues: 33173 | GridSize: 11
Generation 265 | Revalues: 33302 | GridSize: 11
Generation 266 | Revalues: 33428 | GridSize: 11
Generation 267 | Revalues: 33550 | GridSize: 11
Generation 268 | Revalues: 33676 | GridSize: 11
Generation 269 | Revalues: 33805 | GridSize: 11
Generation 270 | Revalues: 33932 | GridSize: 11
Generation 271 | Revalues: 34060 | GridSize: 11
Generation 272 | Revalues: 34184 | GridSize: 11
Generation 273 | Revalues: 34313 | GridSize: 11
Generation 274 | Revalues: 34437 | GridSize: 11
Generation 275 | Revalues: 34567 | GridSize: 11
Generation 276 | Revalues: 34695 | GridSize: 11
Generation 277 | Revalues: 34819 | GridSize: 11
Generation 278 | Revalues: 34946 | GridSize: 11
Generation 279 | Revalues: 35069 | GridSize: 11
Generation 280 | Revalues: 35194 | GridSize: 11
Generation 281 | Revalues: 35320 | GridSize: 11
Generation 282 | Revalues: 35444 | GridSize: 11
Generation 283 | Revalues: 35570 | GridSize: 11
Generation 284 | Revalues: 35691 | GridSize: 11
Generation 285 | Revalues: 35815 | GridSize: 11
Generation 286 | Revalues: 35939 | GridSize: 11
Generation 287 | Revalues: 36053 | GridSize: 11
Generation 288 | Revalues: 36180 | GridSize: 10
Generation 289 | Revalues: 36302 | GridSize: 10
Generation 290 | Revalues: 36428 | GridSize: 10
Generation 291 | Revalues: 36549 | GridSize: 10
Generation 292 | Revalues: 36671 | GridSize: 10
Generation 293 | Revalues: 36796 | GridSize: 10
Generation 294 | Revalues: 36923 | GridSize: 10
Generation 295 | Revalues: 37045 | GridSize: 10
Generation 296 | Revalues: 37169 | GridSize: 10
Generation 297 | Revalues: 37295 | GridSize: 10
Generation 298 | Revalues: 37415 | GridSize: 10
Generation 299 | Revalues: 37541 | GridSize: 10
Generation 300 | Revalues: 37665 | GridSize: 10
Generation 301 | Revalues: 37788 | GridSize: 10
Generation 302 | Revalues: 37918 | GridSize: 10
Generation 303 | Revalues: 38045 | GridSize: 10
Generation 304 | Revalues: 38173 | GridSize: 10
Generation 305 | Revalues: 38299 | GridSize: 10
Generation 306 | Revalues: 38429 | GridSize: 10
Generation 307 | Revalues: 38560 | GridSize: 10
Generation 308 | Revalues: 38685 | GridSize: 10
Generation 309 | Revalues: 38809 | GridSize: 10
Generation 310 | Revalues: 38933 | GridSize: 10
Generation 311 | Revalues: 39065 | GridSize: 10
Generation 312 | Revalues: 39190 | GridSize: 10
Generation 313 | Revalues: 39317 | GridSize: 10
Generation 314 | Revalues: 39443 | GridSize: 10
Generation 315 | Revalues: 39570 | GridSize: 10
Generation 316 | Revalues: 39686 | GridSize: 10
Generation 317 | Revalues: 39812 | GridSize: 10
Generation 318 | Revalues: 39938 | GridSize: 10
Generation 319 | Revalues: 40068 | GridSize: 10
Generation 320 | Revalues: 40191 | GridSize: 10
Generation 321 | Revalues: 40320 | GridSize: 10
Generation 322 | Revalues: 40452 | GridSize: 10
Generation 323 | Revalues: 40575 | GridSize: 10
Generation 324 | Revalues: 40703 | GridSize: 10
Generation 325 | Revalues: 40830 | GridSize: 10
Generation 326 | Revalues: 40960 | GridSize: 10
Generation 327 | Revalues: 41086 | GridSize: 10
Generation 328 | Revalues: 41211 | GridSize: 10
Generation 329 | Revalues: 41335 | GridSize: 10
Generation 330 | Revalues: 41456 | GridSize: 10
Generation 331 | Revalues: 41576 | GridSize: 10
Generation 332 | Revalues: 41699 | GridSize: 10
Generation 333 | Revalues: 41822 | GridSize: 9
Generation 334 | Revalues: 41945 | GridSize: 9
Generation 335 | Revalues: 42067 | GridSize: 9
Generation 336 | Revalues: 42194 | GridSize: 9
Generation 337 | Revalues: 42313 | GridSize: 9
Generation 338 | Revalues: 42442 | GridSize: 9
Generation 339 | Revalues: 42568 | GridSize: 9
Generation 340 | Revalues: 42698 | GridSize: 9
Generation 341 | Revalues: 42823 | GridSize: 9
Generation 342 | Revalues: 42948 | GridSize: 9
Generation 343 | Revalues: 43069 | GridSize: 9
Generation 344 | Revalues: 43193 | GridSize: 9
Generation 345 | Revalues: 43321 | GridSize: 9
Generation 346 | Revalues: 43444 | GridSize: 9
Generation 347 | Revalues: 43572 | GridSize: 9
Generation 348 | Revalues: 43697 | GridSize: 9
Generation 349 | Revalues: 43826 | GridSize: 9
Generation 350 | Revalues: 43952 | GridSize: 9
Generation 351 | Revalues: 44081 | GridSize: 9
Generation 352 | Revalues: 44209 | GridSize: 9
Generation 353 | Revalues: 44336 | GridSize: 9
Generation 354 | Revalues: 44461 | GridSize: 9
Generation 355 | Revalues: 44587 | GridSize: 9
Generation 356 | Revalues: 44716 | GridSize: 9
Generation 357 | Revalues: 44839 | GridSize: 9
Generation 358 | Revalues: 44963 | GridSize: 9
Generation 359 | Revalues: 45097 | GridSize: 9
Generation 360 | Revalues: 45222 | GridSize: 9
Generation 361 | Revalues: 45345 | GridSize: 9
Generation 362 | Revalues: 45465 | GridSize: 9
Generation 363 | Revalues: 45594 | GridSize: 9
Generation 364 | Revalues: 45719 | GridSize: 9
Generation 365 | Revalues: 45850 | GridSize: 9
Generation 366 | Revalues: 45975 | GridSize: 9
Generation 367 | Revalues: 46097 | GridSize: 9
Generation 368 | Revalues: 46224 | GridSize: 9
Generation 369 | Revalues: 46349 | GridSize: 9
Generation 370 | Revalues: 46481 | GridSize: 9
Generation 371 | Revalues: 46608 | GridSize: 9
Generation 372 | Revalues: 46736 | GridSize: 9
Generation 373 | Revalues: 46860 | GridSize: 9
Generation 374 | Revalues: 46982 | GridSize: 9
Generation 375 | Revalues: 47107 | GridSize: 9
Generation 376 | Revalues: 47234 | GridSize: 10
Generation 377 | Revalues: 47363 | GridSize: 11
Generation 378 | Revalues: 47481 | GridSize: 11
Generation 379 | Revalues: 47608 | GridSize: 12
Generation 380 | Revalues: 47735 | GridSize: 12
Generation 381 | Revalues: 47859 | GridSize: 12
Generation 382 | Revalues: 47990 | GridSize: 12
Generation 383 | Revalues: 48116 | GridSize: 12
Generation 384 | Revalues: 48240 | GridSize: 12
Generation 385 | Revalues: 48367 | GridSize: 12
Generation 386 | Revalues: 48497 | GridSize: 12
Generation 387 | Revalues: 48615 | GridSize: 12
Generation 388 | Revalues: 48746 | GridSize: 12
Generation 389 | Revalues: 48870 | GridSize: 12
Generation 390 | Revalues: 48994 | GridSize: 12
Generation 391 | Revalues: 49121 | GridSize: 12
Generation 392 | Revalues: 49250 | GridSize: 12
Generation 393 | Revalues: 49376 | GridSize: 12
Generation 394 | Revalues: 49509 | GridSize: 12
Generation 395 | Revalues: 49636 | GridSize: 12
Generation 396 | Revalues: 49764 | GridSize: 12
Generation 397 | Revalues: 49892 | GridSize: 12
Generation 398 | Revalues: 50019 | GridSize: 12
Generation 399 | Revalues: 50136 | GridSize: 12
Generation 400 | Revalues: 50260 | GridSize: 12
Generation 401 | Revalues: 50386 | GridSize: 12
Generation 402 | Revalues: 50507 | GridSize: 12
Generation 403 | Revalues: 50633 | GridSize: 12
Generation 404 | Revalues: 50762 | GridSize: 12
Generation 405 | Revalues: 50889 | GridSize: 12
Generation 406 | Revalues: 51016 | GridSize: 12
Generation 407 | Revalues: 51136 | GridSize: 12
Generation 408 | Revalues: 51255 | GridSize: 12
Generation 409 | Revalues: 51387 | GridSize: 12
Generation 410 | Revalues: 51514 | GridSize: 10
Generation 411 | Revalues: 51638 | GridSize: 10
Generation 412 | Revalues: 51766 | GridSize: 10
Generation 413 | Revalues: 51889 | GridSize: 10
Generation 414 | Revalues: 52010 | GridSize: 10
Generation 415 | Revalues: 52139 | GridSize: 10
Generation 416 | Revalues: 52272 | GridSize: 10
Generation 417 | Revalues: 52397 | GridSize: 10
Generation 418 | Revalues: 52530 | GridSize: 10
Generation 419 | Revalues: 52658 | GridSize: 10
Generation 420 | Revalues: 52781 | GridSize: 10
Generation 421 | Revalues: 52904 | GridSize: 10
Generation 422 | Revalues: 53034 | GridSize: 10
Generation 423 | Revalues: 53161 | GridSize: 10
Generation 424 | Revalues: 53292 | GridSize: 10
Generation 425 | Revalues: 53413 | GridSize: 10
Generation 426 | Revalues: 53539 | GridSize: 10
Generation 427 | Revalues: 53661 | GridSize: 10
Generation 428 | Revalues: 53788 | GridSize: 10
Generation 429 | Revalues: 53914 | GridSize: 10
Generation 430 | Revalues: 54039 | GridSize: 10
Generation 431 | Revalues: 54164 | GridSize: 10
Generation 432 | Revalues: 54293 | GridSize: 10
Generation 433 | Revalues: 54418 | GridSize: 10
Generation 434 | Revalues: 54544 | GridSize: 10
Generation 435 | Revalues: 54666 | GridSize: 10
Generation 436 | Revalues: 54792 | GridSize: 10
Generation 437 | Revalues: 54914 | GridSize: 10
Generation 438 | Revalues: 55040 | GridSize: 10
Generation 439 | Revalues: 55162 | GridSize: 10
Generation 440 | Revalues: 55287 | GridSize: 10
Generation 441 | Revalues: 55417 | GridSize: 10
Generation 442 | Revalues: 55544 | GridSize: 10
Generation 443 | Revalues: 55666 | GridSize: 10
Generation 444 | Revalues: 55789 | GridSize: 10
Generation 445 | Revalues: 55908 | GridSize: 10
Generation 446 | Revalues: 56036 | GridSize: 10
Generation 447 | Revalues: 56162 | GridSize: 10
Generation 448 | Revalues: 56290 | GridSize: 10
Generation 449 | Revalues: 56417 | GridSize: 10
Generation 450 | Revalues: 56542 | GridSize: 10
Generation 451 | Revalues: 56670 | GridSize: 10
Generation 452 | Revalues: 56795 | GridSize: 10
Generation 453 | Revalues: 56924 | GridSize: 10
Generation 454 | Revalues: 57047 | GridSize: 10
Generation 455 | Revalues: 57171 | GridSize: 10
Generation 456 | Revalues: 57298 | GridSize: 10
Generation 457 | Revalues: 57434 | GridSize: 10
Generation 458 | Revalues: 57557 | GridSize: 10
Generation 459 | Revalues: 57680 | GridSize: 10
Generation 460 | Revalues: 57800 | GridSize: 10
Generation 461 | Revalues: 57922 | GridSize: 10
Generation 462 | Revalues: 58046 | GridSize: 10
Generation 463 | Revalues: 58170 | GridSize: 10
Generation 464 | Revalues: 58296 | GridSize: 10
Generation 465 | Revalues: 58421 | GridSize: 10
Generation 466 | Revalues: 58549 | GridSize: 10
Generation 467 | Revalues: 58675 | GridSize: 10
Generation 468 | Revalues: 58804 | GridSize: 10
Generation 469 | Revalues: 58928 | GridSize: 10
Generation 470 | Revalues: 59055 | GridSize: 10
Generation 471 | Revalues: 59180 | GridSize: 10
Generation 472 | Revalues: 59310 | GridSize: 10
Generation 473 | Revalues: 59433 | GridSize: 10
Generation 474 | Revalues: 59558 | GridSize: 10
Generation 475 | Revalues: 59689 | GridSize: 10
Generation 476 | Revalues: 59817 | GridSize: 10
Generation 477 | Revalues: 59948 | GridSize: 10
Generation 478 | Revalues: 60073 | GridSize: 10
Generation 479 | Revalues: 60196 | GridSize: 10
Generation 480 | Revalues: 60327 | GridSize: 10
Generation 481 | Revalues: 60458 | GridSize: 11
Generation 482 | Revalues: 60581 | GridSize: 11
Generation 483 | Revalues: 60703 | GridSize: 11
Generation 484 | Revalues: 60828 | GridSize: 11
Generation 485 | Revalues: 60950 | GridSize: 11
Generation 486 | Revalues: 61071 | GridSize: 11
Generation 487 | Revalues: 61200 | GridSize: 11
Generation 488 | Revalues: 61324 | GridSize: 11
Generation 489 | Revalues: 61449 | GridSize: 11
Generation 490 | Revalues: 61580 | GridSize: 11
Generation 491 | Revalues: 61702 | GridSize: 11
Generation 492 | Revalues: 61832 | GridSize: 11
Generation 493 | Revalues: 61960 | GridSize: 11
Generation 494 | Revalues: 62083 | GridSize: 11
Generation 495 | Revalues: 62205 | GridSize: 11
Generation 496 | Revalues: 62327 | GridSize: 11
Generation 497 | Revalues: 62453 | GridSize: 11
Generation 498 | Revalues: 62582 | GridSize: 11
Generation 499 | Revalues: 62709 | GridSize: 11
Generation 500 | Revalues: 62839 | GridSize: 11
Generation 501 | Revalues: 62967 | GridSize: 11
Generation 502 | Revalues: 63096 | GridSize: 11
Generation 503 | Revalues: 63226 | GridSize: 11
Generation 504 | Revalues: 63343 | GridSize: 11
Generation 505 | Revalues: 63471 | GridSize: 11
Generation 506 | Revalues: 63594 | GridSize: 11
Generation 507 | Revalues: 63720 | GridSize: 11
Generation 508 | Revalues: 63844 | GridSize: 11
Generation 509 | Revalues: 63972 | GridSize: 12
Generation 510 | Revalues: 64103 | GridSize: 12
Generation 511 | Revalues: 64220 | GridSize: 12
Generation 512 | Revalues: 64352 | GridSize: 12
Generation 513 | Revalues: 64481 | GridSize: 12
Generation 514 | Revalues: 64604 | GridSize: 12
Generation 515 | Revalues: 64728 | GridSize: 12
Generation 516 | Revalues: 64853 | GridSize: 12
Generation 517 | Revalues: 64984 | GridSize: 12
Generation 518 | Revalues: 65106 | GridSize: 12
Generation 519 | Revalues: 65231 | GridSize: 12
Generation 520 | Revalues: 65354 | GridSize: 12
Generation 521 | Revalues: 65476 | GridSize: 12
Generation 522 | Revalues: 65603 | GridSize: 12
Generation 523 | Revalues: 65730 | GridSize: 12
Generation 524 | Revalues: 65862 | GridSize: 12
Generation 525 | Revalues: 65981 | GridSize: 12
Generation 526 | Revalues: 66111 | GridSize: 12
Generation 527 | Revalues: 66234 | GridSize: 12
Generation 528 | Revalues: 66366 | GridSize: 12
Generation 529 | Revalues: 66496 | GridSize: 12
Generation 530 | Revalues: 66620 | GridSize: 12
Generation 531 | Revalues: 66747 | GridSize: 12
Generation 532 | Revalues: 66871 | GridSize: 12
Generation 533 | Revalues: 66999 | GridSize: 12
Generation 534 | Revalues: 67120 | GridSize: 12
Generation 535 | Revalues: 67244 | GridSize: 12
Generation 536 | Revalues: 67372 | GridSize: 12
Generation 537 | Revalues: 67506 | GridSize: 12
Generation 538 | Revalues: 67633 | GridSize: 12
Generation 539 | Revalues: 67755 | GridSize: 13
Generation 540 | Revalues: 67875 | GridSize: 13
Generation 541 | Revalues: 68000 | GridSize: 13
Generation 542 | Revalues: 68124 | GridSize: 13
Generation 543 | Revalues: 68252 | GridSize: 13
Generation 544 | Revalues: 68379 | GridSize: 13
Generation 545 | Revalues: 68505 | GridSize: 14
Generation 546 | Revalues: 68631 | GridSize: 14
Generation 547 | Revalues: 68758 | GridSize: 14
Generation 548 | Revalues: 68888 | GridSize: 14
Generation 549 | Revalues: 69010 | GridSize: 14
Generation 550 | Revalues: 69132 | GridSize: 14
Generation 551 | Revalues: 69261 | GridSize: 14
Generation 552 | Revalues: 69388 | GridSize: 14
Generation 553 | Revalues: 69517 | GridSize: 14
Generation 554 | Revalues: 69649 | GridSize: 14
Generation 555 | Revalues: 69772 | GridSize: 14
Generation 556 | Revalues: 69897 | GridSize: 14
Generation 557 | Revalues: 70030 | GridSize: 14
Generation 558 | Revalues: 70160 | GridSize: 14
