Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 3
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1212 | GridSize: 7
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1831 | GridSize: 8
Generation 15 | Revalues: 1956 | GridSize: 8
Generation 16 | Revalues: 2081 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2461 | GridSize: 9
Generation 20 | Revalues: 2583 | GridSize: 9
Generation 21 | Revalues: 2709 | GridSize: 11
Generation 22 | Revalues: 2831 | GridSize: 11
Generation 23 | Revalues: 2953 | GridSize: 11
Generation 24 | Revalues: 3079 | GridSize: 11
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3330 | GridSize: 11
Generation 27 | Revalues: 3455 | GridSize: 11
Generation 28 | Revalues: 3578 | GridSize: 11
Generation 29 | Revalues: 3701 | GridSize: 11
Generation 30 | Revalues: 3830 | GridSize: 11
Generation 31 | Revalues: 3951 | GridSize: 11
Generation 32 | Revalues: 4072 | GridSize: 11
Generation 33 | Revalues: 4195 | GridSize: 11
Generation 34 | Revalues: 4318 | GridSize: 11
Generation 35 | Revalues: 4438 | GridSize: 11
Generation 36 | Revalues: 4558 | GridSize: 11
Generation 37 | Revalues: 4690 | GridSize: 11
Generation 38 | Revalues: 4822 | GridSize: 11
Generation 39 | Revalues: 4951 | GridSize: 11
Generation 40 | Revalues: 5076 | GridSize: 11
Generation 41 | Revalues: 5201 | GridSize: 11
Generation 42 | Revalues: 5328 | GridSize: 11
Generation 43 | Revalues: 5455 | GridSize: 11
Generation 44 | Revalues: 5578 | GridSize: 11
Generation 45 | Revalues: 5701 | GridSize: 11
Generation 46 | Revalues: 5825 | GridSize: 11
Generation 47 | Revalues: 5949 | GridSize: 11
Generation 48 | Revalues: 6077 | GridSize: 10
