Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 11805 | GridSize: 10
Generation 94 | Revalues: 11935 | GridSize: 10
Generation 95 | Revalues: 12053 | GridSize: 10
Generation 96 | Revalues: 12176 | GridSize: 10
Generation 97 | Revalues: 12304 | GridSize: 11
Generation 98 | Revalues: 12435 | GridSize: 11
Generation 99 | Revalues: 12563 | GridSize: 11
Generation 100 | Revalues: 12687 | GridSize: 11
Generation 101 | Revalues: 12813 | GridSize: 11
Generation 102 | Revalues: 12940 | GridSize: 11
Generation 103 | Revalues: 13071 | GridSize: 11
Generation 104 | Revalues: 13197 | GridSize: 11
Generation 105 | Revalues: 13325 | GridSize: 11
Generation 106 | Revalues: 13455 | GridSize: 11
Generation 107 | Revalues: 13583 | GridSize: 11
Generation 108 | Revalues: 13714 | GridSize: 11
Generation 109 | Revalues: 13839 | GridSize: 11
Generation 110 | Revalues: 13965 | GridSize: 11
Generation 111 | Revalues: 14090 | GridSize: 11
Generation 112 | Revalues: 14222 | GridSize: 11
Generation 113 | Revalues: 14341 | GridSize: 11
Generation 114 | Revalues: 14474 | GridSize: 11
Generation 115 | Revalues: 14602 | GridSize: 12
Generation 116 | Revalues: 14729 | GridSize: 12
Generation 117 | Revalues: 14850 | GridSize: 12
Generation 118 | Revalues: 14976 | GridSize: 12
Generation 119 | Revalues: 15101 | GridSize: 12
Generation 120 | Revalues: 15226 | GridSize: 12
Generation 121 | Revalues: 15349 | GridSize: 11
Generation 122 | Revalues: 15473 | GridSize: 11
Generation 123 | Revalues: 15599 | GridSize: 11
Generation 124 | Revalues: 15722 | GridSize: 11
Generation 125 | Revalues: 15854 | GridSize: 11
Generation 126 | Revalues: 15978 | GridSize: 11
Generation 127 | Revalues: 16101 | GridSize: 11
Generation 128 | Revalues: 16226 | GridSize: 11
Generation 129 | Revalues: 16351 | GridSize: 11
Generation 130 | Revalues: 16481 | GridSize: 11
Generation 131 | Revalues: 16601 | GridSize: 11
Generation 132 | Revalues: 16718 | GridSize: 11
Generation 133 | Revalues: 16839 | GridSize: 11
Generation 134 | Revalues: 16963 | GridSize: 11
Generation 135 | Revalues: 17099 | GridSize: 11
Generation 136 | Revalues: 17228 | GridSize: 11
Generation 137 | Revalues: 17360 | GridSize: 11
Generation 138 | Revalues: 17484 | GridSize: 11
Generation 139 | Revalues: 17610 | GridSize: 11
Generation 140 | Revalues: 17735 | GridSize: 11
Generation 141 | Revalues: 17861 | GridSize: 11
Generation 142 | Revalues: 17989 | GridSize: 9
Generation 143 | Revalues: 18107 | GridSize: 9
Generation 144 | Revalues: 18236 | GridSize: 9
Generation 145 | Revalues: 18363 | GridSize: 9
Generation 146 | Revalues: 18488 | GridSize: 9
Generation 147 | Revalues: 18616 | GridSize: 9
Generation 148 | Revalues: 18736 | GridSize: 10
Generation 149 | Revalues: 18860 | GridSize: 10
Generation 150 | Revalues: 18994 | GridSize: 10
Generation 151 | Revalues: 19125 | GridSize: 7
Generation 152 | Revalues: 19252 | GridSize: 7
Generation 153 | Revalues: 19377 | GridSize: 7
Generation 154 | Revalues: 19501 | GridSize: 7
Generation 155 | Revalues: 19626 | GridSize: 7
Generation 156 | Revalues: 19756 | GridSize: 7
Generation 157 | Revalues: 19884 | GridSize: 7
Generation 158 | Revalues: 20006 | GridSize: 7
Generation 159 | Revalues: 20136 | GridSize: 7
Generation 160 | Revalues: 20254 | GridSize: 7
Generation 161 | Revalues: 20381 | GridSize: 7
Generation 162 | Revalues: 20509 | GridSize: 7
Generation 163 | Revalues: 20637 | GridSize: 7
Generation 164 | Revalues: 20761 | GridSize: 7
Generation 165 | Revalues: 20884 | GridSize: 7
Generation 166 | Revalues: 21013 | GridSize: 7
Generation 167 | Revalues: 21138 | GridSize: 7
Generation 168 | Revalues: 21264 | GridSize: 7
Generation 169 | Revalues: 21389 | GridSize: 7
Generation 170 | Revalues: 21512 | GridSize: 7
Generation 171 | Revalues: 21640 | GridSize: 7
Generation 172 | Revalues: 21764 | GridSize: 7
Generation 173 | Revalues: 21890 | GridSize: 7
Generation 174 | Revalues: 22012 | GridSize: 7
Generation 175 | Revalues: 22141 | GridSize: 7
Generation 176 | Revalues: 22266 | GridSize: 7
Generation 177 | Revalues: 22389 | GridSize: 7
Generation 178 | Revalues: 22512 | GridSize: 7
Generation 179 | Revalues: 22627 | GridSize: 7
Generation 180 | Revalues: 22753 | GridSize: 7
Generation 181 | Revalues: 22888 | GridSize: 7
Generation 182 | Revalues: 23007 | GridSize: 7
Generation 183 | Revalues: 23132 | GridSize: 7
Generation 184 | Revalues: 23263 | GridSize: 7
Generation 185 | Revalues: 23392 | GridSize: 7
Generation 186 | Revalues: 23518 | GridSize: 7
Generation 187 | Revalues: 23644 | GridSize: 7
Generation 188 | Revalues: 23771 | GridSize: 7
Generation 189 | Revalues: 23895 | GridSize: 7
Generation 190 | Revalues: 24020 | GridSize: 7
Generation 191 | Revalues: 24144 | GridSize: 7
Generation 192 | Revalues: 24270 | GridSize: 7
Generation 193 | Revalues: 24400 | GridSize: 7
Generation 194 | Revalues: 24529 | GridSize: 7
Generation 195 | Revalues: 24654 | GridSize: 7
Generation 196 | Revalues: 24775 | GridSize: 7
Generation 197 | Revalues: 24900 | GridSize: 7
Generation 198 | Revalues: 25028 | GridSize: 7
Generation 199 | Revalues: 25154 | GridSize: 7
Generation 200 | Revalues: 25278 | GridSize: 7
Generation 201 | Revalues: 25402 | GridSize: 7
Generation 202 | Revalues: 25521 | GridSize: 7
Generation 203 | Revalues: 25649 | GridSize: 7
Generation 204 | Revalues: 25771 | GridSize: 7
Generation 205 | Revalues: 25896 | GridSize: 7
Generation 206 | Revalues: 26026 | GridSize: 7
Generation 207 | Revalues: 26148 | GridSize: 7
Generation 208 | Revalues: 26270 | GridSize: 7
Generation 209 | Revalues: 26391 | GridSize: 7
Generation 210 | Revalues: 26505 | GridSize: 7
Generation 211 | Revalues: 26624 | GridSize: 7
Generation 212 | Revalues: 26750 | GridSize: 7
Generation 213 | Revalues: 26867 | GridSize: 7
Generation 214 | Revalues: 26987 | GridSize: 7
Generation 215 | Revalues: 27105 | GridSize: 7
Generation 216 | Revalues: 27236 | GridSize: 7
Generation 217 | Revalues: 27361 | GridSize: 7
Generation 218 | Revalues: 27485 | GridSize: 7
Generation 219 | Revalues: 27609 | GridSize: 7
Generation 220 | Revalues: 27739 | GridSize: 7
Generation 221 | Revalues: 27860 | GridSize: 7
Generation 222 | Revalues: 27978 | GridSize: 7
Generation 223 | Revalues: 28103 | GridSize: 7
Generation 224 | Revalues: 28223 | GridSize: 7
Generation 225 | Revalues: 28349 | GridSize: 7
Generation 226 | Revalues: 28476 | GridSize: 7
Generation 227 | Revalues: 28600 | GridSize: 7
Generation 228 | Revalues: 28725 | GridSize: 7
Generation 229 | Revalues: 28847 | GridSize: 7
Generation 230 | Revalues: 28977 | GridSize: 7
Generation 231 | Revalues: 29101 | GridSize: 7
Generation 232 | Revalues: 29228 | GridSize: 7
Generation 233 | Revalues: 29356 | GridSize: 7
Generation 234 | Revalues: 29474 | GridSize: 7
Generation 235 | Revalues: 29594 | GridSize: 7
Generation 236 | Revalues: 29717 | GridSize: 7
Generation 237 | Revalues: 29843 | GridSize: 7
Generation 238 | Revalues: 29967 | GridSize: 7
Generation 239 | Revalues: 30088 | GridSize: 7
Generation 240 | Revalues: 30204 | GridSize: 7
Generation 241 | Revalues: 30333 | GridSize: 7
Generation 242 | Revalues: 30455 | GridSize: 7
Generation 243 | Revalues: 30577 | GridSize: 7
Generation 244 | Revalues: 30701 | GridSize: 7
Generation 245 | Revalues: 30829 | GridSize: 7
Generation 246 | Revalues: 30953 | GridSize: 7
Generation 247 | Revalues: 31078 | GridSize: 7
Generation 248 | Revalues: 31199 | GridSize: 7
Generation 249 | Revalues: 31325 | GridSize: 7
Generation 250 | Revalues: 31450 | GridSize: 7
Generation 251 | Revalues: 31572 | GridSize: 7
Generation 252 | Revalues: 31694 | GridSize: 8
Generation 253 | Revalues: 31820 | GridSize: 8
Generation 254 | Revalues: 31949 | GridSize: 8
Generation 255 | Revalues: 32074 | GridSize: 8
Generation 256 | Revalues: 32197 | GridSize: 8
Generation 257 | Revalues: 32320 | GridSize: 8
Generation 258 | Revalues: 32443 | GridSize: 8
Generation 259 | Revalues: 32566 | GridSize: 8
Generation 260 | Revalues: 32693 | GridSize: 8
Generation 261 | Revalues: 32817 | GridSize: 8
Generation 262 | Revalues: 32940 | GridSize: 8
Generation 263 | Revalues: 33071 | GridSize: 9
Generation 264 | Revalues: 33196 | GridSize: 9
Generation 265 | Revalues: 33323 | GridSize: 9
Generation 266 | Revalues: 33439 | GridSize: 9
Generation 267 | Revalues: 33561 | GridSize: 9
Generation 268 | Revalues: 33689 | GridSize: 9
Generation 269 | Revalues: 33814 | GridSize: 9
Generation 270 | Revalues: 33942 | GridSize: 9
Generation 271 | Revalues: 34063 | GridSize: 9
Generation 272 | Revalues: 34188 | GridSize: 9
Generation 273 | Revalues: 34312 | GridSize: 9
Generation 274 | Revalues: 34442 | GridSize: 9
Generation 275 | Revalues: 34574 | GridSize: 9
Generation 276 | Revalues: 34702 | GridSize: 9
Generation 277 | Revalues: 34829 | GridSize: 9
Generation 278 | Revalues: 34957 | GridSize: 9
Generation 279 | Revalues: 35083 | GridSize: 9
Generation 280 | Revalues: 35211 | GridSize: 9
Generation 281 | Revalues: 35340 | GridSize: 9
Generation 282 | Revalues: 35467 | GridSize: 9
Generation 283 | Revalues: 35597 | GridSize: 9
Generation 284 | Revalues: 35724 | GridSize: 9
Generation 285 | Revalues: 35854 | GridSize: 10
Generation 286 | Revalues: 35980 | GridSize: 10
Generation 287 | Revalues: 36103 | GridSize: 10
Generation 288 | Revalues: 36229 | GridSize: 10
Generation 289 | Revalues: 36352 | GridSize: 10
Generation 290 | Revalues: 36481 | GridSize: 10
Generation 291 | Revalues: 36610 | GridSize: 10
Generation 292 | Revalues: 36735 | GridSize: 10
Generation 293 | Revalues: 36858 | GridSize: 10
Generation 294 | Revalues: 36988 | GridSize: 10
Generation 295 | Revalues: 37114 | GridSize: 10
Generation 296 | Revalues: 37240 | GridSize: 10
Generation 297 | Revalues: 37359 | GridSize: 10
Generation 298 | Revalues: 37485 | GridSize: 10
Generation 299 | Revalues: 37615 | GridSize: 10
Generation 300 | Revalues: 37740 | GridSize: 10
Generation 301 | Revalues: 37871 | GridSize: 10
Generation 302 | Revalues: 38000 | GridSize: 10
Generation 303 | Revalues: 38127 | GridSize: 10
Generation 304 | Revalues: 38254 | GridSize: 10
Generation 305 | Revalues: 38376 | GridSize: 10
Generation 306 | Revalues: 38497 | GridSize: 10
Generation 307 | Revalues: 38619 | GridSize: 10
Generation 308 | Revalues: 38748 | GridSize: 10
Generation 309 | Revalues: 38869 | GridSize: 10
Generation 310 | Revalues: 38989 | GridSize: 10
Generation 311 | Revalues: 39115 | GridSize: 10
Generation 312 | Revalues: 39239 | GridSize: 10
Generation 313 | Revalues: 39362 | GridSize: 10
Generation 314 | Revalues: 39486 | GridSize: 10
Generation 315 | Revalues: 39608 | GridSize: 10
Generation 316 | Revalues: 39733 | GridSize: 10
Generation 317 | Revalues: 39864 | GridSize: 10
Generation 318 | Revalues: 39987 | GridSize: 10
Generation 319 | Revalues: 40111 | GridSize: 10
Generation 320 | Revalues: 40233 | GridSize: 10
Generation 321 | Revalues: 40365 | GridSize: 10
Generation 322 | Revalues: 40493 | GridSize: 10
Generation 323 | Revalues: 40618 | GridSize: 10
Generation 324 | Revalues: 40741 | GridSize: 10
Generation 325 | Revalues: 40864 | GridSize: 10
Generation 326 | Revalues: 40992 | GridSize: 10
Generation 327 | Revalues: 41112 | GridSize: 10
Generation 328 | Revalues: 41242 | GridSize: 10
Generation 329 | Revalues: 41364 | GridSize: 10
Generation 330 | Revalues: 41494 | GridSize: 10
Generation 331 | Revalues: 41614 | GridSize: 10
Generation 332 | Revalues: 41742 | GridSize: 10
Generation 333 | Revalues: 41869 | GridSize: 10
Generation 334 | Revalues: 41995 | GridSize: 10
Generation 335 | Revalues: 42121 | GridSize: 10
Generation 336 | Revalues: 42244 | GridSize: 10
Generation 337 | Revalues: 42367 | GridSize: 10
Generation 338 | Revalues: 42497 | GridSize: 10
Generation 339 | Revalues: 42622 | GridSize: 10
Generation 340 | Revalues: 42748 | GridSize: 10
Generation 341 | Revalues: 42875 | GridSize: 10
Generation 342 | Revalues: 43006 | GridSize: 10
Generation 343 | Revalues: 43138 | GridSize: 10
Generation 344 | Revalues: 43265 | GridSize: 10
Generation 345 | Revalues: 43391 | GridSize: 10
Generation 346 | Revalues: 43513 | GridSize: 10
Generation 347 | Revalues: 43641 | GridSize: 10
Generation 348 | Revalues: 43771 | GridSize: 10
Generation 349 | Revalues: 43900 | GridSize: 10
Generation 350 | Revalues: 44020 | GridSize: 10
Generation 351 | Revalues: 44145 | GridSize: 10
Generation 352 | Revalues: 44277 | GridSize: 10
Generation 353 | Revalues: 44402 | GridSize: 10
Generation 354 | Revalues: 44525 | GridSize: 10
Generation 355 | Revalues: 44651 | GridSize: 10
Generation 356 | Revalues: 44772 | GridSize: 10
Generation 357 | Revalues: 44894 | GridSize: 10
Generation 358 | Revalues: 45020 | GridSize: 10
Generation 359 | Revalues: 45144 | GridSize: 10
Generation 360 | Revalues: 45268 | GridSize: 10
Generation 361 | Revalues: 45383 | GridSize: 10
Generation 362 | Revalues: 45507 | GridSize: 11
Generation 363 | Revalues: 45630 | GridSize: 11
Generation 364 | Revalues: 45760 | GridSize: 11
Generation 365 | Revalues: 45887 | GridSize: 11
Generation 366 | Revalues: 46007 | GridSize: 11
Generation 367 | Revalues: 46129 | GridSize: 11
Generation 368 | Revalues: 46253 | GridSize: 11
Generation 369 | Revalues: 46376 | GridSize: 11
Generation 370 | Revalues: 46504 | GridSize: 11
Generation 371 | Revalues: 46635 | GridSize: 11
Generation 372 | Revalues: 46765 | GridSize: 11
Generation 373 | Revalues: 46884 | GridSize: 11
Generation 374 | Revalues: 47015 | GridSize: 11
Generation 375 | Revalues: 47141 | GridSize: 11
Generation 376 | Revalues: 47261 | GridSize: 11
Generation 377 | Revalues: 47392 | GridSize: 11
Generation 378 | Revalues: 47520 | GridSize: 11
Generation 379 | Revalues: 47643 | GridSize: 11
Generation 380 | Revalues: 47772 | GridSize: 11
Generation 381 | Revalues: 47903 | GridSize: 11
Generation 382 | Revalues: 48035 | GridSize: 11
Generation 383 | Revalues: 48160 | GridSize: 11
Generation 384 | Revalues: 48286 | GridSize: 11
Generation 385 | Revalues: 48414 | GridSize: 11
Generation 386 | Revalues: 48534 | GridSize: 11
Generation 387 | Revalues: 48667 | GridSize: 11
Generation 388 | Revalues: 48792 | GridSize: 11
Generation 389 | Revalues: 48925 | GridSize: 11
Generation 390 | Revalues: 49057 | GridSize: 11
Generation 391 | Revalues: 49177 | GridSize: 11
Generation 392 | Revalues: 49305 | GridSize: 11
Generation 393 | Revalues: 49426 | GridSize: 11
Generation 394 | Revalues: 49553 | GridSize: 11
Generation 395 | Revalues: 49682 | GridSize: 11
Generation 396 | Revalues: 49814 | GridSize: 11
Generation 397 | Revalues: 49944 | GridSize: 11
Generation 398 | Revalues: 50075 | GridSize: 11
Generation 399 | Revalues: 50198 | GridSize: 11
Generation 400 | Revalues: 50324 | GridSize: 11
Generation 401 | Revalues: 50453 | GridSize: 11
Generation 402 | Revalues: 50575 | GridSize: 11
Generation 403 | Revalues: 50699 | GridSize: 11
Generation 404 | Revalues: 50817 | GridSize: 11
Generation 405 | Revalues: 50945 | GridSize: 11
Generation 406 | Revalues: 51072 | GridSize: 11
Generation 407 | Revalues: 51197 | GridSize: 11
Generation 408 | Revalues: 51317 | GridSize: 11
Generation 409 | Revalues: 51442 | GridSize: 11
Generation 410 | Revalues: 51564 | GridSize: 11
Generation 411 | Revalues: 51690 | GridSize: 11
Generation 412 | Revalues: 51815 | GridSize: 11
Generation 413 | Revalues: 51941 | GridSize: 11
Generation 414 | Revalues: 52069 | GridSize: 11
Generation 415 | Revalues: 52193 | GridSize: 11
Generation 416 | Revalues: 52317 | GridSize: 11
Generation 417 | Revalues: 52441 | GridSize: 11
Generation 418 | Revalues: 52565 | GridSize: 11
Generation 419 | Revalues: 52689 | GridSize: 11
Generation 420 | Revalues: 52814 | GridSize: 11
Generation 421 | Revalues: 52938 | GridSize: 11
Generation 422 | Revalues: 53063 | GridSize: 11
Generation 423 | Revalues: 53190 | GridSize: 11
Generation 424 | Revalues: 53316 | GridSize: 11
Generation 425 | Revalues: 53442 | GridSize: 11
Generation 426 | Revalues: 53567 | GridSize: 12
Generation 427 | Revalues: 53686 | GridSize: 12
Generation 428 | Revalues: 53815 | GridSize: 12
Generation 429 | Revalues: 53943 | GridSize: 12
Generation 430 | Revalues: 54066 | GridSize: 12
Generation 431 | Revalues: 54189 | GridSize: 12
Generation 432 | Revalues: 54318 | GridSize: 12
Generation 433 | Revalues: 54444 | GridSize: 12
Generation 434 | Revalues: 54570 | GridSize: 12
Generation 435 | Revalues: 54704 | GridSize: 12
Generation 436 | Revalues: 54828 | GridSize: 12
Generation 437 | Revalues: 54951 | GridSize: 12
Generation 438 | Revalues: 55071 | GridSize: 12
Generation 439 | Revalues: 55187 | GridSize: 12
Generation 440 | Revalues: 55313 | GridSize: 13
Generation 441 | Revalues: 55436 | GridSize: 13
Generation 442 | Revalues: 55561 | GridSize: 13
Generation 443 | Revalues: 55686 | GridSize: 13
Generation 444 | Revalues: 55811 | GridSize: 13
Generation 445 | Revalues: 55937 | GridSize: 13
Generation 446 | Revalues: 56061 | GridSize: 14
Generation 447 | Revalues: 56189 | GridSize: 14
Generation 448 | Revalues: 56315 | GridSize: 14
Generation 449 | Revalues: 56442 | GridSize: 14
Generation 450 | Revalues: 56567 | GridSize: 14
Generation 451 | Revalues: 56691 | GridSize: 14
Generation 452 | Revalues: 56823 | GridSize: 14
Generation 453 | Revalues: 56951 | GridSize: 14
Generation 454 | Revalues: 57079 | GridSize: 14
Generation 455 | Revalues: 57207 | GridSize: 14
Generation 456 | Revalues: 57329 | GridSize: 14
Generation 457 | Revalues: 57455 | GridSize: 14
Generation 458 | Revalues: 57572 | GridSize: 14
Generation 459 | Revalues: 57695 | GridSize: 14
Generation 460 | Revalues: 57818 | GridSize: 14
Generation 461 | Revalues: 57946 | GridSize: 14
Generation 462 | Revalues: 58070 | GridSize: 14
Generation 463 | Revalues: 58190 | GridSize: 14
Generation 464 | Revalues: 58312 | GridSize: 14
Generation 465 | Revalues: 58438 | GridSize: 14
Generation 466 | Revalues: 58563 | GridSize: 14
Generation 467 | Revalues: 58685 | GridSize: 14
Generation 468 | Revalues: 58812 | GridSize: 14
Generation 469 | Revalues: 58932 | GridSize: 14
Generation 470 | Revalues: 59062 | GridSize: 14
Generation 471 | Revalues: 59189 | GridSize: 14
Generation 472 | Revalues: 59311 | GridSize: 14
Generation 473 | Revalues: 59439 | GridSize: 14
Generation 474 | Revalues: 59561 | GridSize: 14
Generation 475 | Revalues: 59685 | GridSize: 14
Generation 476 | Revalues: 59811 | GridSize: 14
Generation 477 | Revalues: 59940 | GridSize: 14
Generation 478 | Revalues: 60070 | GridSize: 14
Generation 479 | Revalues: 60191 | GridSize: 14
Generation 480 | Revalues: 60317 | GridSize: 14
Generation 481 | Revalues: 60443 | GridSize: 14
Generation 482 | Revalues: 60565 | GridSize: 14
Generation 483 | Revalues: 60692 | GridSize: 14
Generation 484 | Revalues: 60817 | GridSize: 14
Generation 485 | Revalues: 60941 | GridSize: 14
Generation 486 | Revalues: 61068 | GridSize: 14
Generation 487 | Revalues: 61194 | GridSize: 14
Generation 488 | Revalues: 61312 | GridSize: 14
Generation 489 | Revalues: 61440 | GridSize: 14
Generation 490 | Revalues: 61564 | GridSize: 14
Generation 491 | Revalues: 61689 | GridSize: 14
Generation 492 | Revalues: 61815 | GridSize: 14
Generation 493 | Revalues: 61939 | GridSize: 14
Generation 494 | Revalues: 62065 | GridSize: 14
Generation 495 | Revalues: 62196 | GridSize: 14
Generation 496 | Revalues: 62321 | GridSize: 15
Generation 497 | Revalues: 62439 | GridSize: 15
Generation 498 | Revalues: 62569 | GridSize: 15
Generation 499 | Revalues: 62695 | GridSize: 15
Generation 500 | Revalues: 62825 | GridSize: 15
Generation 501 | Revalues: 62950 | GridSize: 15
Generation 502 | Revalues: 63083 | GridSize: 15
Generation 503 | Revalues: 63212 | GridSize: 15
Generation 504 | Revalues: 63335 | GridSize: 15
Generation 505 | Revalues: 63465 | GridSize: 15
Generation 506 | Revalues: 63588 | GridSize: 15
Generation 507 | Revalues: 63714 | GridSize: 15
Generation 508 | Revalues: 63837 | GridSize: 15
Generation 509 | Revalues: 63966 | GridSize: 15
Generation 510 | Revalues: 64095 | GridSize: 15
Generation 511 | Revalues: 64220 | GridSize: 15
Generation 512 | Revalues: 64345 | GridSize: 15
Generation 513 | Revalues: 64477 | GridSize: 15
Generation 514 | Revalues: 64603 | GridSize: 15
Generation 515 | Revalues: 64728 | GridSize: 15
Generation 516 | Revalues: 64853 | GridSize: 15
Generation 517 | Revalues: 64981 | GridSize: 15
Generation 518 | Revalues: 65116 | GridSize: 15
Generation 519 | Revalues: 65241 | GridSize: 15
Generation 520 | Revalues: 65372 | GridSize: 15
Generation 521 | Revalues: 65500 | GridSize: 15
Generation 522 | Revalues: 65626 | GridSize: 15
Generation 523 | Revalues: 65757 | GridSize: 15
Generation 524 | Revalues: 65878 | GridSize: 15
Generation 525 | Revalues: 65996 | GridSize: 15
Generation 526 | Revalues: 66127 | GridSize: 15
Generation 527 | Revalues: 66247 | GridSize: 15
Generation 528 | Revalues: 66372 | GridSize: 15
Generation 529 | Revalues: 66503 | GridSize: 15
Generation 530 | Revalues: 66632 | GridSize: 15
Generation 531 | Revalues: 66762 | GridSize: 15
Generation 532 | Revalues: 66883 | GridSize: 15
Generation 533 | Revalues: 67005 | GridSize: 15
Generation 534 | Revalues: 67127 | GridSize: 15
Generation 535 | Revalues: 67253 | GridSize: 15
Generation 536 | Revalues: 67375 | GridSize: 15
Generation 537 | Revalues: 67495 | GridSize: 15
Generation 538 | Revalues: 67624 | GridSize: 15
Generation 539 | Revalues: 67753 | GridSize: 15
Generation 540 | Revalues: 67879 | GridSize: 15
Generation 541 | Revalues: 68008 | GridSize: 15
Generation 542 | Revalues: 68129 | GridSize: 15
Generation 543 | Revalues: 68253 | GridSize: 15
Generation 544 | Revalues: 68373 | GridSize: 15
Generation 545 | Revalues: 68493 | GridSize: 15
Generation 546 | Revalues: 68618 | GridSize: 15
Generation 547 | Revalues: 68741 | GridSize: 15
Generation 548 | Revalues: 68866 | GridSize: 15
Generation 549 | Revalues: 68993 | GridSize: 15
Generation 550 | Revalues: 69125 | GridSize: 15
Generation 551 | Revalues: 69253 | GridSize: 15
Generation 552 | Revalues: 69368 | GridSize: 15
Generation 553 | Revalues: 69494 | GridSize: 15
Generation 554 | Revalues: 69612 | GridSize: 15
Generation 555 | Revalues: 69738 | GridSize: 15
Generation 556 | Revalues: 69863 | GridSize: 15
Generation 557 | Revalues: 69995 | GridSize: 15
Generation 558 | Revalues: 70121 | GridSize: 15
