Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 3
Generation 3 | Revalues: 488 | GridSize: 3
Generation 4 | Revalues: 614 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3605 | GridSize: 9
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3980 | GridSize: 10
Generation 32 | Revalues: 4108 | GridSize: 10
Generation 33 | Revalues: 4234 | GridSize: 10
Generation 34 | Revalues: 4362 | GridSize: 10
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4616 | GridSize: 11
Generation 37 | Revalues: 4741 | GridSize: 11
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 4991 | GridSize: 11
Generation 40 | Revalues: 5112 | GridSize: 11
Generation 41 | Revalues: 5243 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5493 | GridSize: 11
Generation 44 | Revalues: 5619 | GridSize: 11
Generation 45 | Revalues: 5742 | GridSize: 11
Generation 46 | Revalues: 5865 | GridSize: 11
Generation 47 | Revalues: 5989 | GridSize: 11
Generation 48 | Revalues: 6115 | GridSize: 11
Generation 49 | Revalues: 6242 | GridSize: 11
Generation 50 | Revalues: 6368 | GridSize: 11
Generation 51 | Revalues: 6503 | GridSize: 11
Generation 52 | Revalues: 6623 | GridSize: 11
Generation 53 | Revalues: 6748 | GridSize: 11
Generation 54 | Revalues: 6872 | GridSize: 12
Generation 55 | Revalues: 6998 | GridSize: 12
Generation 56 | Revalues: 7125 | GridSize: 12
Generation 57 | Revalues: 7249 | GridSize: 14
