Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2758 | GridSize: 8
Generation 22 | Revalues: 2893 | GridSize: 8
Generation 23 | Revalues: 3020 | GridSize: 8
Generation 24 | Revalues: 3147 | GridSize: 8
Generation 25 | Revalues: 3274 | GridSize: 8
Generation 26 | Revalues: 3405 | GridSize: 8
Generation 27 | Revalues: 3536 | GridSize: 8
Generation 28 | Revalues: 3661 | GridSize: 4
Generation 29 | Revalues: 3778 | GridSize: 4
Generation 30 | Revalues: 3903 | GridSize: 5
Generation 31 | Revalues: 4029 | GridSize: 5
Generation 32 | Revalues: 4155 | GridSize: 5
Generation 33 | Revalues: 4284 | GridSize: 5
Generation 34 | Revalues: 4407 | GridSize: 5
Generation 35 | Revalues: 4530 | GridSize: 5
Generation 36 | Revalues: 4653 | GridSize: 5
Generation 37 | Revalues: 4779 | GridSize: 5
Generation 38 | Revalues: 4905 | GridSize: 5
Generation 39 | Revalues: 5031 | GridSize: 5
Generation 40 | Revalues: 5157 | GridSize: 5
Generation 41 | Revalues: 5282 | GridSize: 5
Generation 42 | Revalues: 5402 | GridSize: 5
Generation 43 | Revalues: 5533 | GridSize: 5
Generation 44 | Revalues: 5664 | GridSize: 6
Generation 45 | Revalues: 5792 | GridSize: 7
Generation 46 | Revalues: 5913 | GridSize: 8
Generation 47 | Revalues: 6030 | GridSize: 8
Generation 48 | Revalues: 6147 | GridSize: 8
Generation 49 | Revalues: 6268 | GridSize: 8
Generation 50 | Revalues: 6389 | GridSize: 8
Generation 51 | Revalues: 6509 | GridSize: 8
Generation 52 | Revalues: 6636 | GridSize: 8
Generation 53 | Revalues: 6763 | GridSize: 8
Generation 54 | Revalues: 6894 | GridSize: 8
Generation 55 | Revalues: 7025 | GridSize: 8
Generation 56 | Revalues: 7154 | GridSize: 8
Generation 57 | Revalues: 7276 | GridSize: 8
Generation 58 | Revalues: 7398 | GridSize: 9
Generation 59 | Revalues: 7523 | GridSize: 9
Generation 60 | Revalues: 7648 | GridSize: 9
Generation 61 | Revalues: 7773 | GridSize: 9
Generation 62 | Revalues: 7898 | GridSize: 9
Generation 63 | Revalues: 8028 | GridSize: 9
Generation 64 | Revalues: 8158 | GridSize: 9
Generation 65 | Revalues: 8288 | GridSize: 9
Generation 66 | Revalues: 8416 | GridSize: 9
Generation 67 | Revalues: 8544 | GridSize: 9
Generation 68 | Revalues: 8666 | GridSize: 9
Generation 69 | Revalues: 8787 | GridSize: 9
Generation 70 | Revalues: 8912 | GridSize: 9
Generation 71 | Revalues: 9037 | GridSize: 9
Generation 72 | Revalues: 9159 | GridSize: 9
Generation 73 | Revalues: 9283 | GridSize: 10
Generation 74 | Revalues: 9415 | GridSize: 12
Generation 75 | Revalues: 9547 | GridSize: 12
Generation 76 | Revalues: 9677 | GridSize: 12
Generation 77 | Revalues: 9803 | GridSize: 12
Generation 78 | Revalues: 9929 | GridSize: 13
Generation 79 | Revalues: 10055 | GridSize: 13
Generation 80 | Revalues: 10180 | GridSize: 13
Generation 81 | Revalues: 10310 | GridSize: 13
Generation 82 | Revalues: 10441 | GridSize: 13
Generation 83 | Revalues: 10572 | GridSize: 13
Generation 84 | Revalues: 10696 | GridSize: 13
Generation 85 | Revalues: 10825 | GridSize: 13
Generation 86 | Revalues: 10952 | GridSize: 13
Generation 87 | Revalues: 11079 | GridSize: 13
Generation 88 | Revalues: 11204 | GridSize: 13
Generation 89 | Revalues: 11332 | GridSize: 13
Generation 90 | Revalues: 11452 | GridSize: 13
Generation 91 | Revalues: 11572 | GridSize: 13
Generation 92 | Revalues: 11701 | GridSize: 13
Generation 93 | Revalues: 11830 | GridSize: 13
Generation 94 | Revalues: 11948 | GridSize: 13
Generation 95 | Revalues: 12070 | GridSize: 13
Generation 96 | Revalues: 12192 | GridSize: 13
Generation 97 | Revalues: 12319 | GridSize: 13
Generation 98 | Revalues: 12446 | GridSize: 13
Generation 99 | Revalues: 12575 | GridSize: 13
Generation 100 | Revalues: 12704 | GridSize: 13
Generation 101 | Revalues: 12825 | GridSize: 13
Generation 102 | Revalues: 12952 | GridSize: 13
Generation 103 | Revalues: 13079 | GridSize: 13
Generation 104 | Revalues: 13201 | GridSize: 13
Generation 105 | Revalues: 13323 | GridSize: 13
Generation 106 | Revalues: 13454 | GridSize: 13
Generation 107 | Revalues: 13583 | GridSize: 13
Generation 108 | Revalues: 13712 | GridSize: 13
Generation 109 | Revalues: 13844 | GridSize: 13
Generation 110 | Revalues: 13976 | GridSize: 13
Generation 111 | Revalues: 14098 | GridSize: 13
Generation 112 | Revalues: 14226 | GridSize: 13
Generation 113 | Revalues: 14354 | GridSize: 13
Generation 114 | Revalues: 14478 | GridSize: 13
Generation 115 | Revalues: 14603 | GridSize: 13
Generation 116 | Revalues: 14722 | GridSize: 13
Generation 117 | Revalues: 14851 | GridSize: 13
Generation 118 | Revalues: 14980 | GridSize: 13
Generation 119 | Revalues: 15107 | GridSize: 13
Generation 120 | Revalues: 15234 | GridSize: 13
Generation 121 | Revalues: 15363 | GridSize: 13
Generation 122 | Revalues: 15492 | GridSize: 14
Generation 123 | Revalues: 15617 | GridSize: 14
Generation 124 | Revalues: 15750 | GridSize: 14
Generation 125 | Revalues: 15872 | GridSize: 14
Generation 126 | Revalues: 16002 | GridSize: 14
Generation 127 | Revalues: 16130 | GridSize: 14
Generation 128 | Revalues: 16258 | GridSize: 14
Generation 129 | Revalues: 16379 | GridSize: 14
Generation 130 | Revalues: 16502 | GridSize: 14
Generation 131 | Revalues: 16626 | GridSize: 14
Generation 132 | Revalues: 16750 | GridSize: 14
Generation 133 | Revalues: 16869 | GridSize: 14
Generation 134 | Revalues: 16994 | GridSize: 14
Generation 135 | Revalues: 17120 | GridSize: 14
Generation 136 | Revalues: 17246 | GridSize: 14
Generation 137 | Revalues: 17371 | GridSize: 14
Generation 138 | Revalues: 17497 | GridSize: 15
Generation 139 | Revalues: 17623 | GridSize: 15
Generation 140 | Revalues: 17751 | GridSize: 15
Generation 141 | Revalues: 17879 | GridSize: 15
Generation 142 | Revalues: 18008 | GridSize: 15
Generation 143 | Revalues: 18143 | GridSize: 15
Generation 144 | Revalues: 18278 | GridSize: 15
Generation 145 | Revalues: 18406 | GridSize: 15
Generation 146 | Revalues: 18534 | GridSize: 15
Generation 147 | Revalues: 18656 | GridSize: 15
Generation 148 | Revalues: 18781 | GridSize: 16
Generation 149 | Revalues: 18906 | GridSize: 16
Generation 150 | Revalues: 19030 | GridSize: 16
Generation 151 | Revalues: 19154 | GridSize: 16
Generation 152 | Revalues: 19279 | GridSize: 16
Generation 153 | Revalues: 19413 | GridSize: 16
Generation 154 | Revalues: 19541 | GridSize: 16
Generation 155 | Revalues: 19669 | GridSize: 16
Generation 156 | Revalues: 19798 | GridSize: 16
Generation 157 | Revalues: 19923 | GridSize: 16
Generation 158 | Revalues: 20045 | GridSize: 16
Generation 159 | Revalues: 20171 | GridSize: 16
Generation 160 | Revalues: 20297 | GridSize: 16
Generation 161 | Revalues: 20423 | GridSize: 16
Generation 162 | Revalues: 20545 | GridSize: 16
Generation 163 | Revalues: 20670 | GridSize: 16
Generation 164 | Revalues: 20795 | GridSize: 16
Generation 165 | Revalues: 20921 | GridSize: 16
Generation 166 | Revalues: 21047 | GridSize: 16
Generation 167 | Revalues: 21172 | GridSize: 16
Generation 168 | Revalues: 21302 | GridSize: 16
Generation 169 | Revalues: 21432 | GridSize: 16
Generation 170 | Revalues: 21560 | GridSize: 16
Generation 171 | Revalues: 21688 | GridSize: 16
Generation 172 | Revalues: 21808 | GridSize: 16
Generation 173 | Revalues: 21930 | GridSize: 16
Generation 174 | Revalues: 22052 | GridSize: 16
Generation 175 | Revalues: 22179 | GridSize: 16
