Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 10
Generation 10 | Revalues: 1376 | GridSize: 9
Generation 11 | Revalues: 1505 | GridSize: 10
Generation 12 | Revalues: 1627 | GridSize: 10
Generation 13 | Revalues: 1751 | GridSize: 11
Generation 14 | Revalues: 1874 | GridSize: 11
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 11
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2507 | GridSize: 11
Generation 20 | Revalues: 2631 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 11
Generation 22 | Revalues: 2884 | GridSize: 11
Generation 23 | Revalues: 3019 | GridSize: 11
Generation 24 | Revalues: 3139 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3387 | GridSize: 11
Generation 27 | Revalues: 3512 | GridSize: 11
Generation 28 | Revalues: 3639 | GridSize: 12
Generation 29 | Revalues: 3764 | GridSize: 13
Generation 30 | Revalues: 3890 | GridSize: 13
Generation 31 | Revalues: 4009 | GridSize: 13
Generation 32 | Revalues: 4134 | GridSize: 14
Generation 33 | Revalues: 4261 | GridSize: 15
Generation 34 | Revalues: 4386 | GridSize: 15
Generation 35 | Revalues: 4514 | GridSize: 15
Generation 36 | Revalues: 4643 | GridSize: 15
Generation 37 | Revalues: 4763 | GridSize: 15
Generation 38 | Revalues: 4891 | GridSize: 15
Generation 39 | Revalues: 5020 | GridSize: 15
Generation 40 | Revalues: 5144 | GridSize: 15
Generation 41 | Revalues: 5274 | GridSize: 15
Generation 42 | Revalues: 5396 | GridSize: 15
Generation 43 | Revalues: 5517 | GridSize: 15
Generation 44 | Revalues: 5636 | GridSize: 15
Generation 45 | Revalues: 5766 | GridSize: 16
Generation 46 | Revalues: 5893 | GridSize: 14
Generation 47 | Revalues: 6021 | GridSize: 14
Generation 48 | Revalues: 6150 | GridSize: 14
Generation 49 | Revalues: 6274 | GridSize: 14
Generation 50 | Revalues: 6402 | GridSize: 14
Generation 51 | Revalues: 6527 | GridSize: 14
Generation 52 | Revalues: 6651 | GridSize: 14
Generation 53 | Revalues: 6781 | GridSize: 14
Generation 54 | Revalues: 6909 | GridSize: 14
Generation 55 | Revalues: 7033 | GridSize: 14
Generation 56 | Revalues: 7158 | GridSize: 14
Generation 57 | Revalues: 7286 | GridSize: 14
Generation 58 | Revalues: 7413 | GridSize: 14
Generation 59 | Revalues: 7539 | GridSize: 15
Generation 60 | Revalues: 7661 | GridSize: 15
Generation 61 | Revalues: 7785 | GridSize: 15
Generation 62 | Revalues: 7908 | GridSize: 15
Generation 63 | Revalues: 8025 | GridSize: 16
Generation 64 | Revalues: 8150 | GridSize: 16
Generation 65 | Revalues: 8267 | GridSize: 16
Generation 66 | Revalues: 8391 | GridSize: 16
Generation 67 | Revalues: 8515 | GridSize: 16
Generation 68 | Revalues: 8639 | GridSize: 16
Generation 69 | Revalues: 8763 | GridSize: 16
Generation 70 | Revalues: 8885 | GridSize: 16
