Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 745 | GridSize: 8
Generation 6 | Revalues: 871 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 11
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1621 | GridSize: 11
Generation 13 | Revalues: 1747 | GridSize: 11
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2375 | GridSize: 12
Generation 19 | Revalues: 2502 | GridSize: 12
Generation 20 | Revalues: 2635 | GridSize: 12
Generation 21 | Revalues: 2760 | GridSize: 12
Generation 22 | Revalues: 2889 | GridSize: 12
Generation 23 | Revalues: 3014 | GridSize: 12
Generation 24 | Revalues: 3140 | GridSize: 12
Generation 25 | Revalues: 3263 | GridSize: 12
Generation 26 | Revalues: 3389 | GridSize: 12
Generation 27 | Revalues: 3518 | GridSize: 13
Generation 28 | Revalues: 3646 | GridSize: 13
Generation 29 | Revalues: 3772 | GridSize: 11
Generation 30 | Revalues: 3898 | GridSize: 11
Generation 31 | Revalues: 4026 | GridSize: 11
Generation 32 | Revalues: 4148 | GridSize: 11
Generation 33 | Revalues: 4270 | GridSize: 11
Generation 34 | Revalues: 4396 | GridSize: 11
Generation 35 | Revalues: 4517 | GridSize: 11
Generation 36 | Revalues: 4644 | GridSize: 9
Generation 37 | Revalues: 4771 | GridSize: 10
Generation 38 | Revalues: 4898 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5280 | GridSize: 10
Generation 42 | Revalues: 5405 | GridSize: 10
Generation 43 | Revalues: 5526 | GridSize: 10
Generation 44 | Revalues: 5653 | GridSize: 10
Generation 45 | Revalues: 5781 | GridSize: 10
Generation 46 | Revalues: 5909 | GridSize: 10
Generation 47 | Revalues: 6033 | GridSize: 10
Generation 48 | Revalues: 6165 | GridSize: 11
Generation 49 | Revalues: 6291 | GridSize: 11
Generation 50 | Revalues: 6416 | GridSize: 11
Generation 51 | Revalues: 6542 | GridSize: 11
Generation 52 | Revalues: 6672 | GridSize: 8
Generation 53 | Revalues: 6796 | GridSize: 8
Generation 54 | Revalues: 6921 | GridSize: 8
Generation 55 | Revalues: 7051 | GridSize: 9
Generation 56 | Revalues: 7178 | GridSize: 9
Generation 57 | Revalues: 7300 | GridSize: 9
Generation 58 | Revalues: 7428 | GridSize: 9
Generation 59 | Revalues: 7552 | GridSize: 9
Generation 60 | Revalues: 7676 | GridSize: 9
Generation 61 | Revalues: 7806 | GridSize: 9
Generation 62 | Revalues: 7934 | GridSize: 9
Generation 63 | Revalues: 8059 | GridSize: 9
Generation 64 | Revalues: 8188 | GridSize: 9
Generation 65 | Revalues: 8318 | GridSize: 9
Generation 66 | Revalues: 8443 | GridSize: 9
Generation 67 | Revalues: 8568 | GridSize: 9
Generation 68 | Revalues: 8703 | GridSize: 9
Generation 69 | Revalues: 8826 | GridSize: 9
Generation 70 | Revalues: 8951 | GridSize: 9
Generation 71 | Revalues: 9078 | GridSize: 9
Generation 72 | Revalues: 9204 | GridSize: 9
Generation 73 | Revalues: 9328 | GridSize: 10
Generation 74 | Revalues: 9455 | GridSize: 10
Generation 75 | Revalues: 9584 | GridSize: 10
Generation 76 | Revalues: 9714 | GridSize: 10
Generation 77 | Revalues: 9842 | GridSize: 10
Generation 78 | Revalues: 9971 | GridSize: 10
Generation 79 | Revalues: 10095 | GridSize: 10
Generation 80 | Revalues: 10214 | GridSize: 10
Generation 81 | Revalues: 10341 | GridSize: 10
Generation 82 | Revalues: 10468 | GridSize: 10
Generation 83 | Revalues: 10597 | GridSize: 10
Generation 84 | Revalues: 10730 | GridSize: 10
Generation 85 | Revalues: 10855 | GridSize: 10
Generation 86 | Revalues: 10985 | GridSize: 10
Generation 87 | Revalues: 11111 | GridSize: 10
Generation 88 | Revalues: 11231 | GridSize: 10
Generation 89 | Revalues: 11357 | GridSize: 10
Generation 90 | Revalues: 11489 | GridSize: 10
Generation 91 | Revalues: 11614 | GridSize: 10
Generation 92 | Revalues: 11733 | GridSize: 10
Generation 93 | Revalues: 11862 | GridSize: 10
Generation 94 | Revalues: 11991 | GridSize: 10
Generation 95 | Revalues: 12118 | GridSize: 10
Generation 96 | Revalues: 12246 | GridSize: 10
Generation 97 | Revalues: 12366 | GridSize: 10
Generation 98 | Revalues: 12491 | GridSize: 10
Generation 99 | Revalues: 12612 | GridSize: 10
Generation 100 | Revalues: 12736 | GridSize: 10
Generation 101 | Revalues: 12863 | GridSize: 10
Generation 102 | Revalues: 12991 | GridSize: 10
Generation 103 | Revalues: 13111 | GridSize: 11
Generation 104 | Revalues: 13234 | GridSize: 11
Generation 105 | Revalues: 13367 | GridSize: 11
Generation 106 | Revalues: 13493 | GridSize: 11
Generation 107 | Revalues: 13616 | GridSize: 11
Generation 108 | Revalues: 13739 | GridSize: 11
Generation 109 | Revalues: 13871 | GridSize: 11
Generation 110 | Revalues: 13997 | GridSize: 11
Generation 111 | Revalues: 14124 | GridSize: 11
Generation 112 | Revalues: 14241 | GridSize: 11
Generation 113 | Revalues: 14371 | GridSize: 11
Generation 114 | Revalues: 14488 | GridSize: 12
Generation 115 | Revalues: 14604 | GridSize: 12
Generation 116 | Revalues: 14728 | GridSize: 12
Generation 117 | Revalues: 14855 | GridSize: 12
Generation 118 | Revalues: 14987 | GridSize: 12
Generation 119 | Revalues: 15109 | GridSize: 12
Generation 120 | Revalues: 15232 | GridSize: 13
Generation 121 | Revalues: 15356 | GridSize: 13
Generation 122 | Revalues: 15479 | GridSize: 13
Generation 123 | Revalues: 15608 | GridSize: 13
Generation 124 | Revalues: 15733 | GridSize: 13
Generation 125 | Revalues: 15863 | GridSize: 13
Generation 126 | Revalues: 15987 | GridSize: 13
Generation 127 | Revalues: 16106 | GridSize: 13
Generation 128 | Revalues: 16233 | GridSize: 13
Generation 129 | Revalues: 16355 | GridSize: 13
Generation 130 | Revalues: 16481 | GridSize: 13
Generation 131 | Revalues: 16607 | GridSize: 13
Generation 132 | Revalues: 16729 | GridSize: 13
Generation 133 | Revalues: 16854 | GridSize: 13
Generation 134 | Revalues: 16978 | GridSize: 13
Generation 135 | Revalues: 17102 | GridSize: 13
Generation 136 | Revalues: 17226 | GridSize: 13
