Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2123 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 11
Generation 18 | Revalues: 2381 | GridSize: 11
Generation 19 | Revalues: 2506 | GridSize: 11
Generation 20 | Revalues: 2636 | GridSize: 10
Generation 21 | Revalues: 2766 | GridSize: 11
Generation 22 | Revalues: 2890 | GridSize: 11
Generation 23 | Revalues: 3020 | GridSize: 11
Generation 24 | Revalues: 3148 | GridSize: 11
Generation 25 | Revalues: 3284 | GridSize: 11
Generation 26 | Revalues: 3411 | GridSize: 12
Generation 27 | Revalues: 3538 | GridSize: 12
Generation 28 | Revalues: 3661 | GridSize: 12
Generation 29 | Revalues: 3787 | GridSize: 12
Generation 30 | Revalues: 3904 | GridSize: 12
Generation 31 | Revalues: 4028 | GridSize: 11
Generation 32 | Revalues: 4151 | GridSize: 11
Generation 33 | Revalues: 4278 | GridSize: 11
Generation 34 | Revalues: 4406 | GridSize: 11
Generation 35 | Revalues: 4531 | GridSize: 11
Generation 36 | Revalues: 4653 | GridSize: 11
Generation 37 | Revalues: 4782 | GridSize: 11
Generation 38 | Revalues: 4909 | GridSize: 11
Generation 39 | Revalues: 5033 | GridSize: 11
Generation 40 | Revalues: 5158 | GridSize: 11
Generation 41 | Revalues: 5282 | GridSize: 11
Generation 42 | Revalues: 5409 | GridSize: 10
Generation 43 | Revalues: 5539 | GridSize: 10
Generation 44 | Revalues: 5664 | GridSize: 10
Generation 45 | Revalues: 5786 | GridSize: 10
Generation 46 | Revalues: 5909 | GridSize: 10
Generation 47 | Revalues: 6032 | GridSize: 10
Generation 48 | Revalues: 6155 | GridSize: 10
Generation 49 | Revalues: 6276 | GridSize: 10
Generation 50 | Revalues: 6406 | GridSize: 10
Generation 51 | Revalues: 6530 | GridSize: 10
Generation 52 | Revalues: 6665 | GridSize: 10
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6919 | GridSize: 10
Generation 55 | Revalues: 7047 | GridSize: 10
Generation 56 | Revalues: 7175 | GridSize: 10
Generation 57 | Revalues: 7300 | GridSize: 10
Generation 58 | Revalues: 7428 | GridSize: 10
Generation 59 | Revalues: 7558 | GridSize: 9
Generation 60 | Revalues: 7688 | GridSize: 10
Generation 61 | Revalues: 7808 | GridSize: 10
Generation 62 | Revalues: 7932 | GridSize: 10
Generation 63 | Revalues: 8058 | GridSize: 11
