Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 336 | GridSize: 7
Generation 3 | Revalues: 463 | GridSize: 9
Generation 4 | Revalues: 584 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 9
Generation 14 | Revalues: 1833 | GridSize: 10
Generation 15 | Revalues: 1959 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 8
Generation 17 | Revalues: 2211 | GridSize: 8
Generation 18 | Revalues: 2337 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2585 | GridSize: 8
Generation 21 | Revalues: 2710 | GridSize: 9
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2960 | GridSize: 10
Generation 24 | Revalues: 3079 | GridSize: 10
Generation 25 | Revalues: 3200 | GridSize: 10
Generation 26 | Revalues: 3321 | GridSize: 11
Generation 27 | Revalues: 3445 | GridSize: 11
Generation 28 | Revalues: 3569 | GridSize: 11
Generation 29 | Revalues: 3700 | GridSize: 12
Generation 30 | Revalues: 3826 | GridSize: 12
Generation 31 | Revalues: 3952 | GridSize: 12
Generation 32 | Revalues: 4083 | GridSize: 12
Generation 33 | Revalues: 4214 | GridSize: 13
Generation 34 | Revalues: 4342 | GridSize: 14
Generation 35 | Revalues: 4471 | GridSize: 14
Generation 36 | Revalues: 4600 | GridSize: 14
Generation 37 | Revalues: 4726 | GridSize: 15
Generation 38 | Revalues: 4849 | GridSize: 15
Generation 39 | Revalues: 4972 | GridSize: 15
Generation 40 | Revalues: 5100 | GridSize: 15
Generation 41 | Revalues: 5228 | GridSize: 15
Generation 42 | Revalues: 5346 | GridSize: 15
Generation 43 | Revalues: 5466 | GridSize: 17
