Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 13
Generation 13 | Revalues: 1723 | GridSize: 13
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2229 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 13
Generation 20 | Revalues: 2600 | GridSize: 13
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3107 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4232 | GridSize: 10
Generation 34 | Revalues: 4362 | GridSize: 10
Generation 35 | Revalues: 4485 | GridSize: 10
Generation 36 | Revalues: 4610 | GridSize: 9
Generation 37 | Revalues: 4731 | GridSize: 9
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5236 | GridSize: 9
