Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 991 | GridSize: 5
Generation 8 | Revalues: 1126 | GridSize: 6
Generation 9 | Revalues: 1251 | GridSize: 6
Generation 10 | Revalues: 1379 | GridSize: 7
Generation 11 | Revalues: 1507 | GridSize: 7
Generation 12 | Revalues: 1632 | GridSize: 7
Generation 13 | Revalues: 1757 | GridSize: 8
Generation 14 | Revalues: 1884 | GridSize: 9
Generation 15 | Revalues: 2010 | GridSize: 9
Generation 16 | Revalues: 2134 | GridSize: 9
Generation 17 | Revalues: 2258 | GridSize: 9
Generation 18 | Revalues: 2384 | GridSize: 9
Generation 19 | Revalues: 2512 | GridSize: 9
Generation 20 | Revalues: 2636 | GridSize: 9
Generation 21 | Revalues: 2762 | GridSize: 9
Generation 22 | Revalues: 2887 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 9
Generation 24 | Revalues: 3140 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3392 | GridSize: 9
Generation 27 | Revalues: 3525 | GridSize: 9
Generation 28 | Revalues: 3648 | GridSize: 10
Generation 29 | Revalues: 3773 | GridSize: 11
Generation 30 | Revalues: 3898 | GridSize: 11
Generation 31 | Revalues: 4025 | GridSize: 11
Generation 32 | Revalues: 4149 | GridSize: 11
Generation 33 | Revalues: 4279 | GridSize: 11
Generation 34 | Revalues: 4403 | GridSize: 11
Generation 35 | Revalues: 4522 | GridSize: 11
Generation 36 | Revalues: 4650 | GridSize: 11
Generation 37 | Revalues: 4776 | GridSize: 11
Generation 38 | Revalues: 4906 | GridSize: 11
Generation 39 | Revalues: 5033 | GridSize: 11
Generation 40 | Revalues: 5157 | GridSize: 11
Generation 41 | Revalues: 5283 | GridSize: 11
Generation 42 | Revalues: 5407 | GridSize: 11
Generation 43 | Revalues: 5529 | GridSize: 12
Generation 44 | Revalues: 5657 | GridSize: 12
Generation 45 | Revalues: 5784 | GridSize: 12
Generation 46 | Revalues: 5912 | GridSize: 13
Generation 47 | Revalues: 6041 | GridSize: 13
Generation 48 | Revalues: 6166 | GridSize: 13
