Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 8
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3622 | GridSize: 7
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 4001 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4377 | GridSize: 7
Generation 35 | Revalues: 4497 | GridSize: 7
Generation 36 | Revalues: 4623 | GridSize: 7
Generation 37 | Revalues: 4748 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5127 | GridSize: 7
Generation 41 | Revalues: 5254 | GridSize: 7
Generation 42 | Revalues: 5385 | GridSize: 7
Generation 43 | Revalues: 5497 | GridSize: 7
Generation 44 | Revalues: 5624 | GridSize: 6
Generation 45 | Revalues: 5752 | GridSize: 6
Generation 46 | Revalues: 5877 | GridSize: 6
Generation 47 | Revalues: 6005 | GridSize: 8
Generation 48 | Revalues: 6128 | GridSize: 8
Generation 49 | Revalues: 6256 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6630 | GridSize: 8
Generation 53 | Revalues: 6761 | GridSize: 8
Generation 54 | Revalues: 6885 | GridSize: 8
