Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 12
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2750 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3247 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3750 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4125 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4492 | GridSize: 7
Generation 36 | Revalues: 4617 | GridSize: 7
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5236 | GridSize: 9
Generation 42 | Revalues: 5361 | GridSize: 9
Generation 43 | Revalues: 5490 | GridSize: 9
Generation 44 | Revalues: 5622 | GridSize: 9
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5876 | GridSize: 8
Generation 47 | Revalues: 6002 | GridSize: 8
Generation 48 | Revalues: 6124 | GridSize: 8
Generation 49 | Revalues: 6249 | GridSize: 9
Generation 50 | Revalues: 6370 | GridSize: 9
Generation 51 | Revalues: 6492 | GridSize: 9
Generation 52 | Revalues: 6624 | GridSize: 9
Generation 53 | Revalues: 6760 | GridSize: 9
Generation 54 | Revalues: 6887 | GridSize: 9
Generation 55 | Revalues: 7009 | GridSize: 9
Generation 56 | Revalues: 7136 | GridSize: 9
Generation 57 | Revalues: 7266 | GridSize: 9
Generation 58 | Revalues: 7395 | GridSize: 9
Generation 59 | Revalues: 7518 | GridSize: 9
Generation 60 | Revalues: 7644 | GridSize: 9
Generation 61 | Revalues: 7766 | GridSize: 5
Generation 62 | Revalues: 7891 | GridSize: 5
Generation 63 | Revalues: 8020 | GridSize: 5
Generation 64 | Revalues: 8150 | GridSize: 5
Generation 65 | Revalues: 8278 | GridSize: 5
Generation 66 | Revalues: 8402 | GridSize: 5
Generation 67 | Revalues: 8526 | GridSize: 5
Generation 68 | Revalues: 8650 | GridSize: 5
Generation 69 | Revalues: 8776 | GridSize: 5
Generation 70 | Revalues: 8905 | GridSize: 5
Generation 71 | Revalues: 9029 | GridSize: 5
Generation 72 | Revalues: 9158 | GridSize: 5
Generation 73 | Revalues: 9281 | GridSize: 5
Generation 74 | Revalues: 9412 | GridSize: 5
Generation 75 | Revalues: 9538 | GridSize: 6
Generation 76 | Revalues: 9670 | GridSize: 6
Generation 77 | Revalues: 9796 | GridSize: 6
Generation 78 | Revalues: 9919 | GridSize: 7
Generation 79 | Revalues: 10043 | GridSize: 7
Generation 80 | Revalues: 10175 | GridSize: 7
Generation 81 | Revalues: 10303 | GridSize: 7
Generation 82 | Revalues: 10433 | GridSize: 7
Generation 83 | Revalues: 10562 | GridSize: 7
Generation 84 | Revalues: 10686 | GridSize: 7
Generation 85 | Revalues: 10813 | GridSize: 7
Generation 86 | Revalues: 10943 | GridSize: 7
Generation 87 | Revalues: 11067 | GridSize: 7
Generation 88 | Revalues: 11191 | GridSize: 7
Generation 89 | Revalues: 11321 | GridSize: 7
Generation 90 | Revalues: 11450 | GridSize: 8
Generation 91 | Revalues: 11577 | GridSize: 8
Generation 92 | Revalues: 11700 | GridSize: 8
Generation 93 | Revalues: 11823 | GridSize: 8
Generation 94 | Revalues: 11954 | GridSize: 8
Generation 95 | Revalues: 12074 | GridSize: 9
Generation 96 | Revalues: 12195 | GridSize: 9
Generation 97 | Revalues: 12319 | GridSize: 9
Generation 98 | Revalues: 12449 | GridSize: 9
Generation 99 | Revalues: 12576 | GridSize: 9
Generation 100 | Revalues: 12695 | GridSize: 9
Generation 101 | Revalues: 12818 | GridSize: 10
Generation 102 | Revalues: 12948 | GridSize: 10
Generation 103 | Revalues: 13076 | GridSize: 9
Generation 104 | Revalues: 13204 | GridSize: 9
Generation 105 | Revalues: 13335 | GridSize: 9
Generation 106 | Revalues: 13462 | GridSize: 10
Generation 107 | Revalues: 13585 | GridSize: 10
Generation 108 | Revalues: 13708 | GridSize: 10
Generation 109 | Revalues: 13829 | GridSize: 10
Generation 110 | Revalues: 13956 | GridSize: 10
Generation 111 | Revalues: 14086 | GridSize: 10
Generation 112 | Revalues: 14207 | GridSize: 10
Generation 113 | Revalues: 14334 | GridSize: 10
Generation 114 | Revalues: 14457 | GridSize: 10
Generation 115 | Revalues: 14585 | GridSize: 10
Generation 116 | Revalues: 14715 | GridSize: 10
Generation 117 | Revalues: 14844 | GridSize: 10
Generation 118 | Revalues: 14978 | GridSize: 10
Generation 119 | Revalues: 15100 | GridSize: 10
Generation 120 | Revalues: 15225 | GridSize: 10
Generation 121 | Revalues: 15354 | GridSize: 10
Generation 122 | Revalues: 15481 | GridSize: 10
