Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2340 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2861 | GridSize: 13
Generation 23 | Revalues: 2983 | GridSize: 13
Generation 24 | Revalues: 3108 | GridSize: 13
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3608 | GridSize: 8
Generation 29 | Revalues: 3730 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 10
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4481 | GridSize: 8
Generation 36 | Revalues: 4612 | GridSize: 8
Generation 37 | Revalues: 4735 | GridSize: 8
Generation 38 | Revalues: 4860 | GridSize: 8
Generation 39 | Revalues: 4984 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 8
Generation 41 | Revalues: 5233 | GridSize: 8
Generation 42 | Revalues: 5365 | GridSize: 8
Generation 43 | Revalues: 5493 | GridSize: 8
Generation 44 | Revalues: 5617 | GridSize: 8
Generation 45 | Revalues: 5741 | GridSize: 9
Generation 46 | Revalues: 5869 | GridSize: 9
Generation 47 | Revalues: 5992 | GridSize: 9
Generation 48 | Revalues: 6113 | GridSize: 9
Generation 49 | Revalues: 6239 | GridSize: 9
Generation 50 | Revalues: 6363 | GridSize: 9
Generation 51 | Revalues: 6485 | GridSize: 9
