Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 586 | GridSize: 8
Generation 5 | Revalues: 711 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 962 | GridSize: 10
Generation 8 | Revalues: 1090 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3222 | GridSize: 9
Generation 26 | Revalues: 3344 | GridSize: 9
Generation 27 | Revalues: 3464 | GridSize: 9
Generation 28 | Revalues: 3588 | GridSize: 9
Generation 29 | Revalues: 3716 | GridSize: 9
Generation 30 | Revalues: 3836 | GridSize: 9
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4081 | GridSize: 8
Generation 33 | Revalues: 4207 | GridSize: 8
Generation 34 | Revalues: 4323 | GridSize: 8
Generation 35 | Revalues: 4448 | GridSize: 8
Generation 36 | Revalues: 4574 | GridSize: 8
Generation 37 | Revalues: 4698 | GridSize: 8
Generation 38 | Revalues: 4824 | GridSize: 8
Generation 39 | Revalues: 4949 | GridSize: 8
Generation 40 | Revalues: 5072 | GridSize: 8
Generation 41 | Revalues: 5200 | GridSize: 8
Generation 42 | Revalues: 5324 | GridSize: 8
Generation 43 | Revalues: 5452 | GridSize: 8
Generation 44 | Revalues: 5576 | GridSize: 8
Generation 45 | Revalues: 5701 | GridSize: 8
Generation 46 | Revalues: 5830 | GridSize: 8
Generation 47 | Revalues: 5959 | GridSize: 8
Generation 48 | Revalues: 6086 | GridSize: 9
Generation 49 | Revalues: 6207 | GridSize: 9
Generation 50 | Revalues: 6332 | GridSize: 9
Generation 51 | Revalues: 6454 | GridSize: 9
Generation 52 | Revalues: 6581 | GridSize: 9
Generation 53 | Revalues: 6698 | GridSize: 9
Generation 54 | Revalues: 6826 | GridSize: 9
Generation 55 | Revalues: 6950 | GridSize: 9
Generation 56 | Revalues: 7077 | GridSize: 9
Generation 57 | Revalues: 7199 | GridSize: 9
Generation 58 | Revalues: 7326 | GridSize: 9
Generation 59 | Revalues: 7445 | GridSize: 9
Generation 60 | Revalues: 7569 | GridSize: 9
Generation 61 | Revalues: 7696 | GridSize: 9
Generation 62 | Revalues: 7822 | GridSize: 10
Generation 63 | Revalues: 7943 | GridSize: 10
Generation 64 | Revalues: 8070 | GridSize: 11
Generation 65 | Revalues: 8197 | GridSize: 11
Generation 66 | Revalues: 8325 | GridSize: 11
Generation 67 | Revalues: 8454 | GridSize: 11
Generation 68 | Revalues: 8579 | GridSize: 10
Generation 69 | Revalues: 8704 | GridSize: 8
Generation 70 | Revalues: 8824 | GridSize: 8
Generation 71 | Revalues: 8949 | GridSize: 8
Generation 72 | Revalues: 9074 | GridSize: 8
Generation 73 | Revalues: 9196 | GridSize: 8
Generation 74 | Revalues: 9321 | GridSize: 8
Generation 75 | Revalues: 9442 | GridSize: 8
Generation 76 | Revalues: 9566 | GridSize: 8
Generation 77 | Revalues: 9687 | GridSize: 8
Generation 78 | Revalues: 9801 | GridSize: 8
Generation 79 | Revalues: 9923 | GridSize: 8
Generation 80 | Revalues: 10050 | GridSize: 8
Generation 81 | Revalues: 10178 | GridSize: 8
Generation 82 | Revalues: 10302 | GridSize: 9
Generation 83 | Revalues: 10426 | GridSize: 9
Generation 84 | Revalues: 10552 | GridSize: 9
Generation 85 | Revalues: 10672 | GridSize: 9
