Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2755 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 7
Generation 23 | Revalues: 3003 | GridSize: 7
Generation 24 | Revalues: 3130 | GridSize: 7
Generation 25 | Revalues: 3255 | GridSize: 7
Generation 26 | Revalues: 3377 | GridSize: 7
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3630 | GridSize: 8
Generation 29 | Revalues: 3760 | GridSize: 8
Generation 30 | Revalues: 3894 | GridSize: 8
Generation 31 | Revalues: 4019 | GridSize: 8
Generation 32 | Revalues: 4144 | GridSize: 8
Generation 33 | Revalues: 4266 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4515 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 8
Generation 37 | Revalues: 4772 | GridSize: 8
Generation 38 | Revalues: 4903 | GridSize: 8
Generation 39 | Revalues: 5032 | GridSize: 8
Generation 40 | Revalues: 5158 | GridSize: 8
Generation 41 | Revalues: 5278 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 9
Generation 44 | Revalues: 5661 | GridSize: 10
Generation 45 | Revalues: 5796 | GridSize: 10
Generation 46 | Revalues: 5925 | GridSize: 10
Generation 47 | Revalues: 6050 | GridSize: 10
Generation 48 | Revalues: 6177 | GridSize: 11
Generation 49 | Revalues: 6307 | GridSize: 11
Generation 50 | Revalues: 6431 | GridSize: 11
Generation 51 | Revalues: 6551 | GridSize: 11
Generation 52 | Revalues: 6670 | GridSize: 11
Generation 53 | Revalues: 6794 | GridSize: 11
Generation 54 | Revalues: 6919 | GridSize: 11
Generation 55 | Revalues: 7051 | GridSize: 11
Generation 56 | Revalues: 7179 | GridSize: 11
Generation 57 | Revalues: 7305 | GridSize: 11
Generation 58 | Revalues: 7426 | GridSize: 11
Generation 59 | Revalues: 7553 | GridSize: 11
Generation 60 | Revalues: 7678 | GridSize: 11
Generation 61 | Revalues: 7801 | GridSize: 12
Generation 62 | Revalues: 7925 | GridSize: 12
Generation 63 | Revalues: 8053 | GridSize: 12
Generation 64 | Revalues: 8181 | GridSize: 12
Generation 65 | Revalues: 8307 | GridSize: 12
Generation 66 | Revalues: 8429 | GridSize: 12
Generation 67 | Revalues: 8557 | GridSize: 12
Generation 68 | Revalues: 8682 | GridSize: 12
Generation 69 | Revalues: 8807 | GridSize: 12
Generation 70 | Revalues: 8932 | GridSize: 12
Generation 71 | Revalues: 9060 | GridSize: 12
Generation 72 | Revalues: 9188 | GridSize: 12
Generation 73 | Revalues: 9315 | GridSize: 12
Generation 74 | Revalues: 9440 | GridSize: 12
Generation 75 | Revalues: 9571 | GridSize: 12
Generation 76 | Revalues: 9700 | GridSize: 12
Generation 77 | Revalues: 9826 | GridSize: 12
Generation 78 | Revalues: 9948 | GridSize: 12
Generation 79 | Revalues: 10068 | GridSize: 12
Generation 80 | Revalues: 10192 | GridSize: 12
Generation 81 | Revalues: 10319 | GridSize: 12
Generation 82 | Revalues: 10445 | GridSize: 12
Generation 83 | Revalues: 10571 | GridSize: 12
Generation 84 | Revalues: 10696 | GridSize: 12
Generation 85 | Revalues: 10818 | GridSize: 12
Generation 86 | Revalues: 10944 | GridSize: 12
Generation 87 | Revalues: 11068 | GridSize: 12
Generation 88 | Revalues: 11195 | GridSize: 12
Generation 89 | Revalues: 11327 | GridSize: 12
Generation 90 | Revalues: 11449 | GridSize: 12
Generation 91 | Revalues: 11567 | GridSize: 12
Generation 92 | Revalues: 11697 | GridSize: 12
Generation 93 | Revalues: 11823 | GridSize: 12
Generation 94 | Revalues: 11948 | GridSize: 13
Generation 95 | Revalues: 12075 | GridSize: 13
Generation 96 | Revalues: 12205 | GridSize: 13
Generation 97 | Revalues: 12334 | GridSize: 12
Generation 98 | Revalues: 12458 | GridSize: 12
Generation 99 | Revalues: 12585 | GridSize: 12
Generation 100 | Revalues: 12705 | GridSize: 12
Generation 101 | Revalues: 12831 | GridSize: 12
Generation 102 | Revalues: 12961 | GridSize: 12
Generation 103 | Revalues: 13093 | GridSize: 12
Generation 104 | Revalues: 13219 | GridSize: 12
Generation 105 | Revalues: 13345 | GridSize: 13
Generation 106 | Revalues: 13473 | GridSize: 13
Generation 107 | Revalues: 13597 | GridSize: 13
Generation 108 | Revalues: 13723 | GridSize: 14
Generation 109 | Revalues: 13845 | GridSize: 14
Generation 110 | Revalues: 13968 | GridSize: 14
Generation 111 | Revalues: 14092 | GridSize: 14
Generation 112 | Revalues: 14213 | GridSize: 14
Generation 113 | Revalues: 14345 | GridSize: 14
Generation 114 | Revalues: 14473 | GridSize: 14
Generation 115 | Revalues: 14603 | GridSize: 14
Generation 116 | Revalues: 14730 | GridSize: 15
Generation 117 | Revalues: 14856 | GridSize: 15
Generation 118 | Revalues: 14976 | GridSize: 15
Generation 119 | Revalues: 15105 | GridSize: 15
Generation 120 | Revalues: 15232 | GridSize: 15
Generation 121 | Revalues: 15362 | GridSize: 15
Generation 122 | Revalues: 15484 | GridSize: 15
Generation 123 | Revalues: 15617 | GridSize: 15
Generation 124 | Revalues: 15739 | GridSize: 15
Generation 125 | Revalues: 15863 | GridSize: 15
Generation 126 | Revalues: 15988 | GridSize: 15
Generation 127 | Revalues: 16108 | GridSize: 15
Generation 128 | Revalues: 16229 | GridSize: 15
Generation 129 | Revalues: 16352 | GridSize: 15
Generation 130 | Revalues: 16480 | GridSize: 15
Generation 131 | Revalues: 16613 | GridSize: 15
Generation 132 | Revalues: 16737 | GridSize: 15
Generation 133 | Revalues: 16863 | GridSize: 15
Generation 134 | Revalues: 16981 | GridSize: 15
Generation 135 | Revalues: 17110 | GridSize: 15
Generation 136 | Revalues: 17236 | GridSize: 15
Generation 137 | Revalues: 17359 | GridSize: 15
Generation 138 | Revalues: 17483 | GridSize: 15
Generation 139 | Revalues: 17607 | GridSize: 15
Generation 140 | Revalues: 17733 | GridSize: 15
Generation 141 | Revalues: 17867 | GridSize: 15
Generation 142 | Revalues: 17992 | GridSize: 15
Generation 143 | Revalues: 18112 | GridSize: 15
Generation 144 | Revalues: 18235 | GridSize: 15
Generation 145 | Revalues: 18365 | GridSize: 15
Generation 146 | Revalues: 18488 | GridSize: 15
Generation 147 | Revalues: 18617 | GridSize: 16
Generation 148 | Revalues: 18740 | GridSize: 16
Generation 149 | Revalues: 18865 | GridSize: 15
Generation 150 | Revalues: 18993 | GridSize: 15
Generation 151 | Revalues: 19120 | GridSize: 15
Generation 152 | Revalues: 19234 | GridSize: 15
Generation 153 | Revalues: 19361 | GridSize: 15
Generation 154 | Revalues: 19489 | GridSize: 15
Generation 155 | Revalues: 19617 | GridSize: 15
Generation 156 | Revalues: 19744 | GridSize: 15
Generation 157 | Revalues: 19870 | GridSize: 15
Generation 158 | Revalues: 20000 | GridSize: 15
Generation 159 | Revalues: 20122 | GridSize: 15
Generation 160 | Revalues: 20252 | GridSize: 15
Generation 161 | Revalues: 20375 | GridSize: 15
Generation 162 | Revalues: 20506 | GridSize: 15
Generation 163 | Revalues: 20630 | GridSize: 15
Generation 164 | Revalues: 20760 | GridSize: 15
Generation 165 | Revalues: 20890 | GridSize: 15
Generation 166 | Revalues: 21014 | GridSize: 15
Generation 167 | Revalues: 21140 | GridSize: 15
Generation 168 | Revalues: 21268 | GridSize: 16
Generation 169 | Revalues: 21398 | GridSize: 16
Generation 170 | Revalues: 21525 | GridSize: 16
Generation 171 | Revalues: 21651 | GridSize: 16
Generation 172 | Revalues: 21774 | GridSize: 16
Generation 173 | Revalues: 21898 | GridSize: 16
Generation 174 | Revalues: 22022 | GridSize: 16
Generation 175 | Revalues: 22149 | GridSize: 16
Generation 176 | Revalues: 22279 | GridSize: 16
Generation 177 | Revalues: 22405 | GridSize: 16
Generation 178 | Revalues: 22526 | GridSize: 16
Generation 179 | Revalues: 22646 | GridSize: 16
Generation 180 | Revalues: 22770 | GridSize: 16
Generation 181 | Revalues: 22899 | GridSize: 16
Generation 182 | Revalues: 23016 | GridSize: 16
Generation 183 | Revalues: 23145 | GridSize: 16
Generation 184 | Revalues: 23277 | GridSize: 16
Generation 185 | Revalues: 23401 | GridSize: 16
Generation 186 | Revalues: 23523 | GridSize: 16
Generation 187 | Revalues: 23640 | GridSize: 16
Generation 188 | Revalues: 23765 | GridSize: 16
Generation 189 | Revalues: 23896 | GridSize: 16
Generation 190 | Revalues: 24016 | GridSize: 16
Generation 191 | Revalues: 24134 | GridSize: 16
Generation 192 | Revalues: 24261 | GridSize: 16
Generation 193 | Revalues: 24386 | GridSize: 16
Generation 194 | Revalues: 24512 | GridSize: 16
Generation 195 | Revalues: 24635 | GridSize: 16
Generation 196 | Revalues: 24754 | GridSize: 16
Generation 197 | Revalues: 24883 | GridSize: 16
Generation 198 | Revalues: 25014 | GridSize: 16
Generation 199 | Revalues: 25141 | GridSize: 16
Generation 200 | Revalues: 25273 | GridSize: 16
Generation 201 | Revalues: 25400 | GridSize: 16
Generation 202 | Revalues: 25523 | GridSize: 16
Generation 203 | Revalues: 25647 | GridSize: 16
Generation 204 | Revalues: 25777 | GridSize: 16
Generation 205 | Revalues: 25901 | GridSize: 17
Generation 206 | Revalues: 26028 | GridSize: 17
Generation 207 | Revalues: 26156 | GridSize: 17
Generation 208 | Revalues: 26277 | GridSize: 17
Generation 209 | Revalues: 26404 | GridSize: 17
Generation 210 | Revalues: 26527 | GridSize: 17
Generation 211 | Revalues: 26652 | GridSize: 17
Generation 212 | Revalues: 26780 | GridSize: 17
Generation 213 | Revalues: 26907 | GridSize: 17
Generation 214 | Revalues: 27029 | GridSize: 17
Generation 215 | Revalues: 27157 | GridSize: 17
Generation 216 | Revalues: 27277 | GridSize: 17
Generation 217 | Revalues: 27401 | GridSize: 17
Generation 218 | Revalues: 27530 | GridSize: 17
Generation 219 | Revalues: 27651 | GridSize: 17
Generation 220 | Revalues: 27775 | GridSize: 17
Generation 221 | Revalues: 27899 | GridSize: 17
Generation 222 | Revalues: 28022 | GridSize: 17
Generation 223 | Revalues: 28150 | GridSize: 17
Generation 224 | Revalues: 28275 | GridSize: 12
Generation 225 | Revalues: 28397 | GridSize: 12
Generation 226 | Revalues: 28517 | GridSize: 12
Generation 227 | Revalues: 28653 | GridSize: 12
Generation 228 | Revalues: 28773 | GridSize: 12
Generation 229 | Revalues: 28899 | GridSize: 12
Generation 230 | Revalues: 29019 | GridSize: 12
Generation 231 | Revalues: 29142 | GridSize: 12
Generation 232 | Revalues: 29264 | GridSize: 12
Generation 233 | Revalues: 29391 | GridSize: 12
Generation 234 | Revalues: 29518 | GridSize: 12
Generation 235 | Revalues: 29637 | GridSize: 12
Generation 236 | Revalues: 29765 | GridSize: 12
Generation 237 | Revalues: 29894 | GridSize: 12
Generation 238 | Revalues: 30025 | GridSize: 12
Generation 239 | Revalues: 30143 | GridSize: 12
Generation 240 | Revalues: 30269 | GridSize: 12
Generation 241 | Revalues: 30400 | GridSize: 12
Generation 242 | Revalues: 30527 | GridSize: 11
Generation 243 | Revalues: 30648 | GridSize: 11
