Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1338 | GridSize: 10
Generation 11 | Revalues: 1455 | GridSize: 9
Generation 12 | Revalues: 1579 | GridSize: 9
Generation 13 | Revalues: 1706 | GridSize: 9
Generation 14 | Revalues: 1833 | GridSize: 10
Generation 15 | Revalues: 1958 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2338 | GridSize: 10
Generation 19 | Revalues: 2460 | GridSize: 10
Generation 20 | Revalues: 2586 | GridSize: 10
Generation 21 | Revalues: 2713 | GridSize: 10
Generation 22 | Revalues: 2840 | GridSize: 11
Generation 23 | Revalues: 2962 | GridSize: 11
Generation 24 | Revalues: 3084 | GridSize: 11
Generation 25 | Revalues: 3213 | GridSize: 11
Generation 26 | Revalues: 3342 | GridSize: 12
Generation 27 | Revalues: 3471 | GridSize: 12
Generation 28 | Revalues: 3596 | GridSize: 12
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4096 | GridSize: 12
Generation 33 | Revalues: 4221 | GridSize: 13
Generation 34 | Revalues: 4345 | GridSize: 13
Generation 35 | Revalues: 4469 | GridSize: 13
Generation 36 | Revalues: 4593 | GridSize: 13
Generation 37 | Revalues: 4717 | GridSize: 13
Generation 38 | Revalues: 4841 | GridSize: 13
Generation 39 | Revalues: 4961 | GridSize: 13
Generation 40 | Revalues: 5081 | GridSize: 13
Generation 41 | Revalues: 5201 | GridSize: 14
Generation 42 | Revalues: 5321 | GridSize: 14
Generation 43 | Revalues: 5441 | GridSize: 14
Generation 44 | Revalues: 5561 | GridSize: 14
Generation 45 | Revalues: 5691 | GridSize: 14
Generation 46 | Revalues: 5821 | GridSize: 15
Generation 47 | Revalues: 5951 | GridSize: 15
Generation 48 | Revalues: 6081 | GridSize: 15
Generation 49 | Revalues: 6203 | GridSize: 15
Generation 50 | Revalues: 6325 | GridSize: 15
Generation 51 | Revalues: 6447 | GridSize: 15
Generation 52 | Revalues: 6572 | GridSize: 13
Generation 53 | Revalues: 6697 | GridSize: 14
Generation 54 | Revalues: 6822 | GridSize: 14
Generation 55 | Revalues: 6941 | GridSize: 14
Generation 56 | Revalues: 7060 | GridSize: 14
Generation 57 | Revalues: 7179 | GridSize: 14
Generation 58 | Revalues: 7301 | GridSize: 15
Generation 59 | Revalues: 7423 | GridSize: 15
Generation 60 | Revalues: 7545 | GridSize: 15
Generation 61 | Revalues: 7668 | GridSize: 15
Generation 62 | Revalues: 7791 | GridSize: 15
Generation 63 | Revalues: 7914 | GridSize: 15
Generation 64 | Revalues: 8041 | GridSize: 15
Generation 65 | Revalues: 8169 | GridSize: 15
Generation 66 | Revalues: 8297 | GridSize: 15
Generation 67 | Revalues: 8425 | GridSize: 15
Generation 68 | Revalues: 8553 | GridSize: 15
Generation 69 | Revalues: 8674 | GridSize: 15
Generation 70 | Revalues: 8801 | GridSize: 15
Generation 71 | Revalues: 8928 | GridSize: 16
Generation 72 | Revalues: 9053 | GridSize: 16
Generation 73 | Revalues: 9173 | GridSize: 16
Generation 74 | Revalues: 9293 | GridSize: 16
Generation 75 | Revalues: 9415 | GridSize: 16
Generation 76 | Revalues: 9537 | GridSize: 16
Generation 77 | Revalues: 9659 | GridSize: 16
