Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1880 | GridSize: 10
Generation 15 | Revalues: 2007 | GridSize: 10
Generation 16 | Revalues: 2139 | GridSize: 10
Generation 17 | Revalues: 2262 | GridSize: 10
Generation 18 | Revalues: 2387 | GridSize: 9
Generation 19 | Revalues: 2515 | GridSize: 9
Generation 20 | Revalues: 2638 | GridSize: 10
Generation 21 | Revalues: 2764 | GridSize: 10
Generation 22 | Revalues: 2892 | GridSize: 10
Generation 23 | Revalues: 3017 | GridSize: 12
Generation 24 | Revalues: 3143 | GridSize: 12
Generation 25 | Revalues: 3268 | GridSize: 12
Generation 26 | Revalues: 3395 | GridSize: 12
Generation 27 | Revalues: 3522 | GridSize: 12
Generation 28 | Revalues: 3648 | GridSize: 13
Generation 29 | Revalues: 3773 | GridSize: 12
Generation 30 | Revalues: 3902 | GridSize: 12
Generation 31 | Revalues: 4025 | GridSize: 12
Generation 32 | Revalues: 4149 | GridSize: 10
Generation 33 | Revalues: 4272 | GridSize: 10
Generation 34 | Revalues: 4401 | GridSize: 10
Generation 35 | Revalues: 4528 | GridSize: 10
Generation 36 | Revalues: 4656 | GridSize: 10
Generation 37 | Revalues: 4778 | GridSize: 10
Generation 38 | Revalues: 4911 | GridSize: 10
Generation 39 | Revalues: 5038 | GridSize: 10
Generation 40 | Revalues: 5158 | GridSize: 10
Generation 41 | Revalues: 5280 | GridSize: 9
Generation 42 | Revalues: 5400 | GridSize: 9
Generation 43 | Revalues: 5526 | GridSize: 9
Generation 44 | Revalues: 5655 | GridSize: 9
Generation 45 | Revalues: 5787 | GridSize: 9
Generation 46 | Revalues: 5914 | GridSize: 10
Generation 47 | Revalues: 6043 | GridSize: 10
Generation 48 | Revalues: 6161 | GridSize: 10
Generation 49 | Revalues: 6290 | GridSize: 10
Generation 50 | Revalues: 6409 | GridSize: 10
Generation 51 | Revalues: 6534 | GridSize: 10
Generation 52 | Revalues: 6658 | GridSize: 10
Generation 53 | Revalues: 6786 | GridSize: 10
Generation 54 | Revalues: 6909 | GridSize: 11
Generation 55 | Revalues: 7028 | GridSize: 11
Generation 56 | Revalues: 7157 | GridSize: 11
Generation 57 | Revalues: 7284 | GridSize: 12
Generation 58 | Revalues: 7405 | GridSize: 12
Generation 59 | Revalues: 7527 | GridSize: 12
Generation 60 | Revalues: 7653 | GridSize: 12
Generation 61 | Revalues: 7776 | GridSize: 13
Generation 62 | Revalues: 7902 | GridSize: 14
Generation 63 | Revalues: 8024 | GridSize: 14
Generation 64 | Revalues: 8146 | GridSize: 15
Generation 65 | Revalues: 8271 | GridSize: 15
Generation 66 | Revalues: 8394 | GridSize: 15
Generation 67 | Revalues: 8521 | GridSize: 15
Generation 68 | Revalues: 8646 | GridSize: 15
Generation 69 | Revalues: 8773 | GridSize: 15
Generation 70 | Revalues: 8905 | GridSize: 15
Generation 71 | Revalues: 9030 | GridSize: 15
Generation 72 | Revalues: 9155 | GridSize: 15
Generation 73 | Revalues: 9291 | GridSize: 15
Generation 74 | Revalues: 9415 | GridSize: 15
Generation 75 | Revalues: 9543 | GridSize: 15
Generation 76 | Revalues: 9670 | GridSize: 15
Generation 77 | Revalues: 9792 | GridSize: 15
Generation 78 | Revalues: 9913 | GridSize: 15
Generation 79 | Revalues: 10033 | GridSize: 15
Generation 80 | Revalues: 10158 | GridSize: 16
Generation 81 | Revalues: 10286 | GridSize: 16
Generation 82 | Revalues: 10404 | GridSize: 16
Generation 83 | Revalues: 10533 | GridSize: 16
Generation 84 | Revalues: 10662 | GridSize: 16
Generation 85 | Revalues: 10793 | GridSize: 16
Generation 86 | Revalues: 10916 | GridSize: 16
Generation 87 | Revalues: 11041 | GridSize: 16
