Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3606 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4751 | GridSize: 11
Generation 38 | Revalues: 4875 | GridSize: 11
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5121 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5373 | GridSize: 12
Generation 43 | Revalues: 5499 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 12
Generation 45 | Revalues: 5740 | GridSize: 12
Generation 46 | Revalues: 5865 | GridSize: 13
Generation 47 | Revalues: 5989 | GridSize: 13
Generation 48 | Revalues: 6117 | GridSize: 13
Generation 49 | Revalues: 6251 | GridSize: 10
Generation 50 | Revalues: 6376 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6633 | GridSize: 10
Generation 53 | Revalues: 6762 | GridSize: 10
Generation 54 | Revalues: 6886 | GridSize: 10
Generation 55 | Revalues: 7008 | GridSize: 10
Generation 56 | Revalues: 7131 | GridSize: 11
Generation 57 | Revalues: 7255 | GridSize: 11
Generation 58 | Revalues: 7382 | GridSize: 11
Generation 59 | Revalues: 7505 | GridSize: 11
Generation 60 | Revalues: 7632 | GridSize: 11
Generation 61 | Revalues: 7758 | GridSize: 11
Generation 62 | Revalues: 7886 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 11
Generation 65 | Revalues: 8267 | GridSize: 11
Generation 66 | Revalues: 8393 | GridSize: 11
Generation 67 | Revalues: 8518 | GridSize: 11
Generation 68 | Revalues: 8642 | GridSize: 11
Generation 69 | Revalues: 8763 | GridSize: 11
Generation 70 | Revalues: 8881 | GridSize: 11
Generation 71 | Revalues: 9005 | GridSize: 11
Generation 72 | Revalues: 9133 | GridSize: 11
