Generation 0 | Revalues: 100 | GridSize: 6
Generation 163 | Revalues: 20466 | GridSize: 9
Generation 164 | Revalues: 20596 | GridSize: 9
Generation 165 | Revalues: 20716 | GridSize: 9
Generation 166 | Revalues: 20846 | GridSize: 9
Generation 167 | Revalues: 20975 | GridSize: 9
Generation 168 | Revalues: 21098 | GridSize: 10
Generation 169 | Revalues: 21224 | GridSize: 10
Generation 170 | Revalues: 21349 | GridSize: 10
Generation 171 | Revalues: 21472 | GridSize: 10
Generation 172 | Revalues: 21592 | GridSize: 10
Generation 173 | Revalues: 21713 | GridSize: 10
Generation 174 | Revalues: 21834 | GridSize: 10
Generation 175 | Revalues: 21956 | GridSize: 10
Generation 176 | Revalues: 22074 | GridSize: 10
Generation 177 | Revalues: 22201 | GridSize: 10
Generation 178 | Revalues: 22325 | GridSize: 10
Generation 179 | Revalues: 22450 | GridSize: 10
Generation 180 | Revalues: 22575 | GridSize: 10
Generation 181 | Revalues: 22696 | GridSize: 10
Generation 182 | Revalues: 22817 | GridSize: 10
Generation 183 | Revalues: 22943 | GridSize: 10
Generation 184 | Revalues: 23069 | GridSize: 10
Generation 185 | Revalues: 23197 | GridSize: 10
Generation 186 | Revalues: 23322 | GridSize: 10
Generation 187 | Revalues: 23446 | GridSize: 10
Generation 188 | Revalues: 23574 | GridSize: 10
Generation 189 | Revalues: 23697 | GridSize: 10
Generation 190 | Revalues: 23820 | GridSize: 10
Generation 191 | Revalues: 23948 | GridSize: 10
Generation 192 | Revalues: 24067 | GridSize: 10
Generation 193 | Revalues: 24186 | GridSize: 10
Generation 194 | Revalues: 24310 | GridSize: 10
Generation 195 | Revalues: 24435 | GridSize: 10
Generation 196 | Revalues: 24558 | GridSize: 10
Generation 197 | Revalues: 24675 | GridSize: 10
Generation 198 | Revalues: 24808 | GridSize: 10
Generation 199 | Revalues: 24931 | GridSize: 10
Generation 200 | Revalues: 25057 | GridSize: 10
Generation 201 | Revalues: 25186 | GridSize: 10
Generation 202 | Revalues: 25312 | GridSize: 10
Generation 203 | Revalues: 25442 | GridSize: 10
Generation 204 | Revalues: 25568 | GridSize: 10
Generation 205 | Revalues: 25690 | GridSize: 10
Generation 206 | Revalues: 25815 | GridSize: 10
Generation 207 | Revalues: 25936 | GridSize: 10
Generation 208 | Revalues: 26059 | GridSize: 10
Generation 209 | Revalues: 26178 | GridSize: 10
Generation 210 | Revalues: 26304 | GridSize: 10
Generation 211 | Revalues: 26432 | GridSize: 10
Generation 212 | Revalues: 26557 | GridSize: 11
Generation 213 | Revalues: 26686 | GridSize: 11
Generation 214 | Revalues: 26810 | GridSize: 11
Generation 215 | Revalues: 26932 | GridSize: 11
Generation 216 | Revalues: 27060 | GridSize: 11
Generation 217 | Revalues: 27185 | GridSize: 11
Generation 218 | Revalues: 27315 | GridSize: 11
Generation 219 | Revalues: 27445 | GridSize: 11
Generation 220 | Revalues: 27567 | GridSize: 11
Generation 221 | Revalues: 27686 | GridSize: 12
Generation 222 | Revalues: 27806 | GridSize: 12
Generation 223 | Revalues: 27929 | GridSize: 12
Generation 224 | Revalues: 28063 | GridSize: 12
Generation 225 | Revalues: 28190 | GridSize: 12
Generation 226 | Revalues: 28313 | GridSize: 12
Generation 227 | Revalues: 28438 | GridSize: 12
Generation 228 | Revalues: 28556 | GridSize: 12
Generation 229 | Revalues: 28678 | GridSize: 12
Generation 230 | Revalues: 28800 | GridSize: 12
Generation 231 | Revalues: 28923 | GridSize: 12
Generation 232 | Revalues: 29051 | GridSize: 12
Generation 233 | Revalues: 29177 | GridSize: 12
Generation 234 | Revalues: 29306 | GridSize: 12
Generation 235 | Revalues: 29435 | GridSize: 13
Generation 236 | Revalues: 29560 | GridSize: 13
Generation 237 | Revalues: 29680 | GridSize: 13
Generation 238 | Revalues: 29802 | GridSize: 13
Generation 239 | Revalues: 29927 | GridSize: 13
Generation 240 | Revalues: 30055 | GridSize: 13
Generation 241 | Revalues: 30182 | GridSize: 13
Generation 242 | Revalues: 30308 | GridSize: 13
Generation 243 | Revalues: 30431 | GridSize: 13
Generation 244 | Revalues: 30552 | GridSize: 13
Generation 245 | Revalues: 30678 | GridSize: 13
Generation 246 | Revalues: 30804 | GridSize: 13
Generation 247 | Revalues: 30921 | GridSize: 13
Generation 248 | Revalues: 31051 | GridSize: 13
Generation 249 | Revalues: 31178 | GridSize: 13
Generation 250 | Revalues: 31302 | GridSize: 13
Generation 251 | Revalues: 31426 | GridSize: 13
Generation 252 | Revalues: 31544 | GridSize: 13
Generation 253 | Revalues: 31669 | GridSize: 13
Generation 254 | Revalues: 31794 | GridSize: 13
Generation 255 | Revalues: 31919 | GridSize: 14
Generation 256 | Revalues: 32045 | GridSize: 14
Generation 257 | Revalues: 32168 | GridSize: 14
Generation 258 | Revalues: 32296 | GridSize: 14
Generation 259 | Revalues: 32421 | GridSize: 14
Generation 260 | Revalues: 32551 | GridSize: 14
Generation 261 | Revalues: 32677 | GridSize: 14
Generation 262 | Revalues: 32807 | GridSize: 14
Generation 263 | Revalues: 32924 | GridSize: 14
Generation 264 | Revalues: 33049 | GridSize: 14
Generation 265 | Revalues: 33171 | GridSize: 14
Generation 266 | Revalues: 33298 | GridSize: 14
Generation 267 | Revalues: 33425 | GridSize: 14
Generation 268 | Revalues: 33549 | GridSize: 14
Generation 269 | Revalues: 33675 | GridSize: 14
Generation 270 | Revalues: 33803 | GridSize: 14
Generation 271 | Revalues: 33928 | GridSize: 14
Generation 272 | Revalues: 34057 | GridSize: 14
Generation 273 | Revalues: 34184 | GridSize: 14
Generation 274 | Revalues: 34305 | GridSize: 14
Generation 275 | Revalues: 34437 | GridSize: 14
Generation 276 | Revalues: 34555 | GridSize: 14
Generation 277 | Revalues: 34681 | GridSize: 14
Generation 278 | Revalues: 34803 | GridSize: 14
Generation 279 | Revalues: 34925 | GridSize: 14
Generation 280 | Revalues: 35047 | GridSize: 14
Generation 281 | Revalues: 35168 | GridSize: 14
Generation 282 | Revalues: 35294 | GridSize: 14
Generation 283 | Revalues: 35418 | GridSize: 14
Generation 284 | Revalues: 35534 | GridSize: 14
Generation 285 | Revalues: 35652 | GridSize: 14
Generation 286 | Revalues: 35772 | GridSize: 14
Generation 287 | Revalues: 35901 | GridSize: 14
Generation 288 | Revalues: 36029 | GridSize: 14
Generation 289 | Revalues: 36156 | GridSize: 14
Generation 290 | Revalues: 36278 | GridSize: 14
Generation 291 | Revalues: 36400 | GridSize: 14
Generation 292 | Revalues: 36532 | GridSize: 14
Generation 293 | Revalues: 36660 | GridSize: 14
Generation 294 | Revalues: 36782 | GridSize: 14
Generation 295 | Revalues: 36913 | GridSize: 14
Generation 296 | Revalues: 37035 | GridSize: 14
Generation 297 | Revalues: 37162 | GridSize: 14
Generation 298 | Revalues: 37280 | GridSize: 14
Generation 299 | Revalues: 37402 | GridSize: 14
Generation 300 | Revalues: 37533 | GridSize: 14
Generation 301 | Revalues: 37660 | GridSize: 14
Generation 302 | Revalues: 37785 | GridSize: 15
Generation 303 | Revalues: 37917 | GridSize: 15
Generation 304 | Revalues: 38044 | GridSize: 15
Generation 305 | Revalues: 38169 | GridSize: 15
Generation 306 | Revalues: 38296 | GridSize: 15
Generation 307 | Revalues: 38418 | GridSize: 15
Generation 308 | Revalues: 38550 | GridSize: 15
Generation 309 | Revalues: 38671 | GridSize: 15
Generation 310 | Revalues: 38784 | GridSize: 15
Generation 311 | Revalues: 38904 | GridSize: 15
Generation 312 | Revalues: 39021 | GridSize: 15
Generation 313 | Revalues: 39138 | GridSize: 15
Generation 314 | Revalues: 39257 | GridSize: 16
Generation 315 | Revalues: 39376 | GridSize: 16
Generation 316 | Revalues: 39503 | GridSize: 16
Generation 317 | Revalues: 39631 | GridSize: 16
Generation 318 | Revalues: 39762 | GridSize: 16
Generation 319 | Revalues: 39886 | GridSize: 16
Generation 320 | Revalues: 40012 | GridSize: 16
Generation 321 | Revalues: 40140 | GridSize: 16
Generation 322 | Revalues: 40267 | GridSize: 16
Generation 323 | Revalues: 40395 | GridSize: 16
Generation 324 | Revalues: 40521 | GridSize: 16
Generation 325 | Revalues: 40646 | GridSize: 16
Generation 326 | Revalues: 40769 | GridSize: 16
Generation 327 | Revalues: 40898 | GridSize: 16
Generation 328 | Revalues: 41020 | GridSize: 16
Generation 329 | Revalues: 41145 | GridSize: 16
Generation 330 | Revalues: 41270 | GridSize: 16
Generation 331 | Revalues: 41398 | GridSize: 16
Generation 332 | Revalues: 41524 | GridSize: 16
Generation 333 | Revalues: 41645 | GridSize: 16
Generation 334 | Revalues: 41763 | GridSize: 16
Generation 335 | Revalues: 41885 | GridSize: 16
Generation 336 | Revalues: 42011 | GridSize: 16
Generation 337 | Revalues: 42137 | GridSize: 16
Generation 338 | Revalues: 42259 | GridSize: 16
Generation 339 | Revalues: 42385 | GridSize: 16
Generation 340 | Revalues: 42509 | GridSize: 16
Generation 341 | Revalues: 42633 | GridSize: 16
Generation 342 | Revalues: 42760 | GridSize: 16
Generation 343 | Revalues: 42885 | GridSize: 16
Generation 344 | Revalues: 43012 | GridSize: 16
Generation 345 | Revalues: 43130 | GridSize: 16
Generation 346 | Revalues: 43251 | GridSize: 16
Generation 347 | Revalues: 43377 | GridSize: 16
Generation 348 | Revalues: 43503 | GridSize: 16
Generation 349 | Revalues: 43629 | GridSize: 16
Generation 350 | Revalues: 43756 | GridSize: 17
Generation 351 | Revalues: 43885 | GridSize: 17
Generation 352 | Revalues: 44007 | GridSize: 18
Generation 353 | Revalues: 44129 | GridSize: 18
Generation 354 | Revalues: 44252 | GridSize: 18
Generation 355 | Revalues: 44383 | GridSize: 18
Generation 356 | Revalues: 44510 | GridSize: 18
Generation 357 | Revalues: 44640 | GridSize: 18
Generation 358 | Revalues: 44768 | GridSize: 18
Generation 359 | Revalues: 44889 | GridSize: 18
Generation 360 | Revalues: 45013 | GridSize: 18
Generation 361 | Revalues: 45133 | GridSize: 18
Generation 362 | Revalues: 45253 | GridSize: 18
Generation 363 | Revalues: 45378 | GridSize: 14
Generation 364 | Revalues: 45502 | GridSize: 14
Generation 365 | Revalues: 45626 | GridSize: 14
Generation 366 | Revalues: 45756 | GridSize: 14
Generation 367 | Revalues: 45883 | GridSize: 14
Generation 368 | Revalues: 46002 | GridSize: 14
Generation 369 | Revalues: 46121 | GridSize: 14
Generation 370 | Revalues: 46244 | GridSize: 15
Generation 371 | Revalues: 46370 | GridSize: 15
Generation 372 | Revalues: 46496 | GridSize: 15
Generation 373 | Revalues: 46626 | GridSize: 15
Generation 374 | Revalues: 46755 | GridSize: 15
Generation 375 | Revalues: 46877 | GridSize: 15
Generation 376 | Revalues: 46997 | GridSize: 15
Generation 377 | Revalues: 47123 | GridSize: 15
Generation 378 | Revalues: 47248 | GridSize: 15
Generation 379 | Revalues: 47377 | GridSize: 15
Generation 380 | Revalues: 47501 | GridSize: 15
Generation 381 | Revalues: 47624 | GridSize: 15
Generation 382 | Revalues: 47746 | GridSize: 15
Generation 383 | Revalues: 47874 | GridSize: 15
Generation 384 | Revalues: 47999 | GridSize: 15
Generation 385 | Revalues: 48121 | GridSize: 15
Generation 386 | Revalues: 48243 | GridSize: 15
Generation 387 | Revalues: 48369 | GridSize: 15
Generation 388 | Revalues: 48494 | GridSize: 15
Generation 389 | Revalues: 48622 | GridSize: 15
Generation 390 | Revalues: 48744 | GridSize: 15
Generation 391 | Revalues: 48870 | GridSize: 15
Generation 392 | Revalues: 48992 | GridSize: 15
Generation 393 | Revalues: 49116 | GridSize: 15
Generation 394 | Revalues: 49237 | GridSize: 15
Generation 395 | Revalues: 49357 | GridSize: 15
Generation 396 | Revalues: 49473 | GridSize: 15
Generation 397 | Revalues: 49596 | GridSize: 15
Generation 398 | Revalues: 49722 | GridSize: 15
Generation 399 | Revalues: 49851 | GridSize: 15
Generation 400 | Revalues: 49976 | GridSize: 15
Generation 401 | Revalues: 50104 | GridSize: 15
Generation 402 | Revalues: 50226 | GridSize: 15
Generation 403 | Revalues: 50345 | GridSize: 15
Generation 404 | Revalues: 50464 | GridSize: 15
Generation 405 | Revalues: 50589 | GridSize: 15
Generation 406 | Revalues: 50709 | GridSize: 15
Generation 407 | Revalues: 50833 | GridSize: 15
Generation 408 | Revalues: 50957 | GridSize: 15
Generation 409 | Revalues: 51084 | GridSize: 15
Generation 410 | Revalues: 51204 | GridSize: 15
Generation 411 | Revalues: 51327 | GridSize: 15
Generation 412 | Revalues: 51446 | GridSize: 15
Generation 413 | Revalues: 51569 | GridSize: 15
Generation 414 | Revalues: 51692 | GridSize: 15
Generation 415 | Revalues: 51823 | GridSize: 15
Generation 416 | Revalues: 51959 | GridSize: 15
Generation 417 | Revalues: 52088 | GridSize: 15
Generation 418 | Revalues: 52216 | GridSize: 15
Generation 419 | Revalues: 52340 | GridSize: 15
Generation 420 | Revalues: 52462 | GridSize: 15
Generation 421 | Revalues: 52585 | GridSize: 15
Generation 422 | Revalues: 52708 | GridSize: 15
Generation 423 | Revalues: 52836 | GridSize: 15
Generation 424 | Revalues: 52962 | GridSize: 15
Generation 425 | Revalues: 53088 | GridSize: 15
Generation 426 | Revalues: 53211 | GridSize: 15
Generation 427 | Revalues: 53336 | GridSize: 15
Generation 428 | Revalues: 53461 | GridSize: 15
Generation 429 | Revalues: 53583 | GridSize: 15
Generation 430 | Revalues: 53705 | GridSize: 15
Generation 431 | Revalues: 53831 | GridSize: 15
Generation 432 | Revalues: 53957 | GridSize: 15
Generation 433 | Revalues: 54083 | GridSize: 15
Generation 434 | Revalues: 54212 | GridSize: 15
Generation 435 | Revalues: 54334 | GridSize: 15
Generation 436 | Revalues: 54456 | GridSize: 15
Generation 437 | Revalues: 54578 | GridSize: 15
Generation 438 | Revalues: 54700 | GridSize: 15
Generation 439 | Revalues: 54825 | GridSize: 15
Generation 440 | Revalues: 54948 | GridSize: 15
Generation 441 | Revalues: 55071 | GridSize: 15
Generation 442 | Revalues: 55206 | GridSize: 15
Generation 443 | Revalues: 55331 | GridSize: 15
Generation 444 | Revalues: 55456 | GridSize: 15
Generation 445 | Revalues: 55584 | GridSize: 15
Generation 446 | Revalues: 55707 | GridSize: 15
Generation 447 | Revalues: 55830 | GridSize: 15
Generation 448 | Revalues: 55950 | GridSize: 15
Generation 449 | Revalues: 56070 | GridSize: 15
Generation 450 | Revalues: 56192 | GridSize: 15
Generation 451 | Revalues: 56323 | GridSize: 15
Generation 452 | Revalues: 56454 | GridSize: 15
Generation 453 | Revalues: 56581 | GridSize: 15
Generation 454 | Revalues: 56703 | GridSize: 15
Generation 455 | Revalues: 56825 | GridSize: 15
Generation 456 | Revalues: 56941 | GridSize: 15
Generation 457 | Revalues: 57057 | GridSize: 16
Generation 458 | Revalues: 57183 | GridSize: 16
Generation 459 | Revalues: 57314 | GridSize: 16
Generation 460 | Revalues: 57445 | GridSize: 16
Generation 461 | Revalues: 57566 | GridSize: 16
Generation 462 | Revalues: 57693 | GridSize: 16
Generation 463 | Revalues: 57820 | GridSize: 16
Generation 464 | Revalues: 57946 | GridSize: 16
Generation 465 | Revalues: 58072 | GridSize: 16
Generation 466 | Revalues: 58197 | GridSize: 16
Generation 467 | Revalues: 58316 | GridSize: 16
Generation 468 | Revalues: 58435 | GridSize: 16
Generation 469 | Revalues: 58559 | GridSize: 16
Generation 470 | Revalues: 58684 | GridSize: 16
Generation 471 | Revalues: 58809 | GridSize: 16
Generation 472 | Revalues: 58936 | GridSize: 16
Generation 473 | Revalues: 59063 | GridSize: 16
Generation 474 | Revalues: 59189 | GridSize: 16
Generation 475 | Revalues: 59314 | GridSize: 16
Generation 476 | Revalues: 59439 | GridSize: 16
Generation 477 | Revalues: 59563 | GridSize: 16
Generation 478 | Revalues: 59691 | GridSize: 16
Generation 479 | Revalues: 59819 | GridSize: 16
Generation 480 | Revalues: 59948 | GridSize: 16
Generation 481 | Revalues: 60074 | GridSize: 16
Generation 482 | Revalues: 60200 | GridSize: 16
Generation 483 | Revalues: 60328 | GridSize: 16
Generation 484 | Revalues: 60456 | GridSize: 16
Generation 485 | Revalues: 60585 | GridSize: 16
Generation 486 | Revalues: 60716 | GridSize: 16
Generation 487 | Revalues: 60847 | GridSize: 16
Generation 488 | Revalues: 60972 | GridSize: 16
Generation 489 | Revalues: 61101 | GridSize: 16
Generation 490 | Revalues: 61223 | GridSize: 16
Generation 491 | Revalues: 61352 | GridSize: 16
Generation 492 | Revalues: 61477 | GridSize: 16
Generation 493 | Revalues: 61599 | GridSize: 16
Generation 494 | Revalues: 61726 | GridSize: 16
Generation 495 | Revalues: 61853 | GridSize: 16
Generation 496 | Revalues: 61980 | GridSize: 16
Generation 497 | Revalues: 62103 | GridSize: 16
Generation 498 | Revalues: 62230 | GridSize: 16
Generation 499 | Revalues: 62354 | GridSize: 16
Generation 500 | Revalues: 62474 | GridSize: 16
Generation 501 | Revalues: 62603 | GridSize: 16
Generation 502 | Revalues: 62721 | GridSize: 16
Generation 503 | Revalues: 62845 | GridSize: 16
Generation 504 | Revalues: 62976 | GridSize: 16
Generation 505 | Revalues: 63103 | GridSize: 16
Generation 506 | Revalues: 63235 | GridSize: 16
Generation 507 | Revalues: 63362 | GridSize: 16
Generation 508 | Revalues: 63489 | GridSize: 16
Generation 509 | Revalues: 63614 | GridSize: 16
Generation 510 | Revalues: 63744 | GridSize: 16
Generation 511 | Revalues: 63874 | GridSize: 16
Generation 512 | Revalues: 64005 | GridSize: 16
Generation 513 | Revalues: 64139 | GridSize: 16
Generation 514 | Revalues: 64269 | GridSize: 16
Generation 515 | Revalues: 64386 | GridSize: 16
Generation 516 | Revalues: 64520 | GridSize: 16
Generation 517 | Revalues: 64643 | GridSize: 16
Generation 518 | Revalues: 64766 | GridSize: 16
Generation 519 | Revalues: 64895 | GridSize: 16
Generation 520 | Revalues: 65022 | GridSize: 17
Generation 521 | Revalues: 65141 | GridSize: 17
Generation 522 | Revalues: 65269 | GridSize: 17
Generation 523 | Revalues: 65395 | GridSize: 17
Generation 524 | Revalues: 65517 | GridSize: 17
Generation 525 | Revalues: 65641 | GridSize: 17
Generation 526 | Revalues: 65764 | GridSize: 17
Generation 527 | Revalues: 65879 | GridSize: 17
Generation 528 | Revalues: 66007 | GridSize: 17
Generation 529 | Revalues: 66137 | GridSize: 17
Generation 530 | Revalues: 66253 | GridSize: 17
Generation 531 | Revalues: 66375 | GridSize: 17
Generation 532 | Revalues: 66497 | GridSize: 17
Generation 533 | Revalues: 66617 | GridSize: 17
Generation 534 | Revalues: 66737 | GridSize: 17
Generation 535 | Revalues: 66859 | GridSize: 17
Generation 536 | Revalues: 66988 | GridSize: 17
Generation 537 | Revalues: 67116 | GridSize: 17
Generation 538 | Revalues: 67247 | GridSize: 17
Generation 539 | Revalues: 67372 | GridSize: 17
Generation 540 | Revalues: 67500 | GridSize: 17
Generation 541 | Revalues: 67627 | GridSize: 17
Generation 542 | Revalues: 67758 | GridSize: 17
Generation 543 | Revalues: 67889 | GridSize: 17
Generation 544 | Revalues: 68009 | GridSize: 17
Generation 545 | Revalues: 68139 | GridSize: 17
Generation 546 | Revalues: 68263 | GridSize: 17
Generation 547 | Revalues: 68387 | GridSize: 17
Generation 548 | Revalues: 68512 | GridSize: 17
Generation 549 | Revalues: 68637 | GridSize: 17
Generation 550 | Revalues: 68765 | GridSize: 17
Generation 551 | Revalues: 68893 | GridSize: 17
Generation 552 | Revalues: 69021 | GridSize: 17
Generation 553 | Revalues: 69143 | GridSize: 17
Generation 554 | Revalues: 69265 | GridSize: 17
Generation 555 | Revalues: 69390 | GridSize: 17
Generation 556 | Revalues: 69517 | GridSize: 17
Generation 557 | Revalues: 69644 | GridSize: 17
Generation 558 | Revalues: 69775 | GridSize: 17
