Generation 0 | Revalues: 100 | GridSize: 9
Generation 94 | Revalues: 11984 | GridSize: 7
Generation 95 | Revalues: 12107 | GridSize: 6
Generation 96 | Revalues: 12238 | GridSize: 6
Generation 97 | Revalues: 12362 | GridSize: 6
Generation 98 | Revalues: 12483 | GridSize: 6
Generation 99 | Revalues: 12608 | GridSize: 6
Generation 100 | Revalues: 12738 | GridSize: 6
Generation 101 | Revalues: 12863 | GridSize: 6
Generation 102 | Revalues: 12984 | GridSize: 6
Generation 103 | Revalues: 13106 | GridSize: 6
Generation 104 | Revalues: 13233 | GridSize: 6
Generation 105 | Revalues: 13359 | GridSize: 7
Generation 106 | Revalues: 13488 | GridSize: 7
Generation 107 | Revalues: 13617 | GridSize: 7
Generation 108 | Revalues: 13738 | GridSize: 7
Generation 109 | Revalues: 13861 | GridSize: 7
Generation 110 | Revalues: 13983 | GridSize: 7
Generation 111 | Revalues: 14112 | GridSize: 7
Generation 112 | Revalues: 14237 | GridSize: 7
Generation 113 | Revalues: 14363 | GridSize: 7
Generation 114 | Revalues: 14495 | GridSize: 7
Generation 115 | Revalues: 14623 | GridSize: 7
Generation 116 | Revalues: 14750 | GridSize: 7
Generation 117 | Revalues: 14877 | GridSize: 8
Generation 118 | Revalues: 15001 | GridSize: 8
Generation 119 | Revalues: 15130 | GridSize: 8
Generation 120 | Revalues: 15254 | GridSize: 8
Generation 121 | Revalues: 15378 | GridSize: 8
Generation 122 | Revalues: 15499 | GridSize: 8
Generation 123 | Revalues: 15627 | GridSize: 8
Generation 124 | Revalues: 15758 | GridSize: 8
Generation 125 | Revalues: 15889 | GridSize: 8
Generation 126 | Revalues: 16016 | GridSize: 8
Generation 127 | Revalues: 16143 | GridSize: 8
Generation 128 | Revalues: 16275 | GridSize: 8
Generation 129 | Revalues: 16396 | GridSize: 8
Generation 130 | Revalues: 16517 | GridSize: 7
Generation 131 | Revalues: 16639 | GridSize: 7
Generation 132 | Revalues: 16766 | GridSize: 7
Generation 133 | Revalues: 16893 | GridSize: 7
Generation 134 | Revalues: 17018 | GridSize: 7
Generation 135 | Revalues: 17136 | GridSize: 7
Generation 136 | Revalues: 17270 | GridSize: 7
Generation 137 | Revalues: 17395 | GridSize: 7
Generation 138 | Revalues: 17523 | GridSize: 7
Generation 139 | Revalues: 17644 | GridSize: 7
Generation 140 | Revalues: 17772 | GridSize: 7
Generation 141 | Revalues: 17905 | GridSize: 7
Generation 142 | Revalues: 18028 | GridSize: 7
Generation 143 | Revalues: 18150 | GridSize: 7
Generation 144 | Revalues: 18280 | GridSize: 7
Generation 145 | Revalues: 18401 | GridSize: 7
Generation 146 | Revalues: 18525 | GridSize: 7
Generation 147 | Revalues: 18648 | GridSize: 7
Generation 148 | Revalues: 18779 | GridSize: 7
Generation 149 | Revalues: 18909 | GridSize: 7
Generation 150 | Revalues: 19032 | GridSize: 7
Generation 151 | Revalues: 19159 | GridSize: 7
Generation 152 | Revalues: 19284 | GridSize: 7
Generation 153 | Revalues: 19414 | GridSize: 7
Generation 154 | Revalues: 19543 | GridSize: 7
Generation 155 | Revalues: 19673 | GridSize: 7
Generation 156 | Revalues: 19798 | GridSize: 7
Generation 157 | Revalues: 19922 | GridSize: 7
Generation 158 | Revalues: 20048 | GridSize: 7
Generation 159 | Revalues: 20176 | GridSize: 7
Generation 160 | Revalues: 20302 | GridSize: 7
Generation 161 | Revalues: 20428 | GridSize: 7
Generation 162 | Revalues: 20547 | GridSize: 7
Generation 163 | Revalues: 20672 | GridSize: 7
Generation 164 | Revalues: 20805 | GridSize: 7
Generation 165 | Revalues: 20934 | GridSize: 7
Generation 166 | Revalues: 21059 | GridSize: 7
Generation 167 | Revalues: 21190 | GridSize: 7
Generation 168 | Revalues: 21315 | GridSize: 7
Generation 169 | Revalues: 21440 | GridSize: 7
Generation 170 | Revalues: 21570 | GridSize: 7
Generation 171 | Revalues: 21695 | GridSize: 7
Generation 172 | Revalues: 21817 | GridSize: 7
Generation 173 | Revalues: 21951 | GridSize: 9
Generation 174 | Revalues: 22077 | GridSize: 9
Generation 175 | Revalues: 22196 | GridSize: 9
Generation 176 | Revalues: 22320 | GridSize: 9
Generation 177 | Revalues: 22448 | GridSize: 9
Generation 178 | Revalues: 22567 | GridSize: 9
Generation 179 | Revalues: 22689 | GridSize: 8
Generation 180 | Revalues: 22812 | GridSize: 8
Generation 181 | Revalues: 22933 | GridSize: 8
Generation 182 | Revalues: 23056 | GridSize: 9
Generation 183 | Revalues: 23180 | GridSize: 9
Generation 184 | Revalues: 23308 | GridSize: 9
Generation 185 | Revalues: 23437 | GridSize: 9
Generation 186 | Revalues: 23564 | GridSize: 9
Generation 187 | Revalues: 23691 | GridSize: 9
Generation 188 | Revalues: 23819 | GridSize: 9
Generation 189 | Revalues: 23947 | GridSize: 9
Generation 190 | Revalues: 24068 | GridSize: 9
Generation 191 | Revalues: 24189 | GridSize: 10
Generation 192 | Revalues: 24312 | GridSize: 10
Generation 193 | Revalues: 24439 | GridSize: 10
Generation 194 | Revalues: 24567 | GridSize: 10
Generation 195 | Revalues: 24693 | GridSize: 10
Generation 196 | Revalues: 24813 | GridSize: 10
Generation 197 | Revalues: 24944 | GridSize: 10
Generation 198 | Revalues: 25063 | GridSize: 10
Generation 199 | Revalues: 25187 | GridSize: 10
Generation 200 | Revalues: 25309 | GridSize: 10
Generation 201 | Revalues: 25438 | GridSize: 10
Generation 202 | Revalues: 25561 | GridSize: 10
Generation 203 | Revalues: 25691 | GridSize: 10
Generation 204 | Revalues: 25826 | GridSize: 10
Generation 205 | Revalues: 25955 | GridSize: 10
Generation 206 | Revalues: 26085 | GridSize: 11
Generation 207 | Revalues: 26207 | GridSize: 11
Generation 208 | Revalues: 26333 | GridSize: 11
Generation 209 | Revalues: 26457 | GridSize: 11
Generation 210 | Revalues: 26582 | GridSize: 11
Generation 211 | Revalues: 26707 | GridSize: 11
Generation 212 | Revalues: 26829 | GridSize: 11
Generation 213 | Revalues: 26954 | GridSize: 11
Generation 214 | Revalues: 27076 | GridSize: 11
Generation 215 | Revalues: 27202 | GridSize: 11
Generation 216 | Revalues: 27322 | GridSize: 11
Generation 217 | Revalues: 27443 | GridSize: 11
Generation 218 | Revalues: 27566 | GridSize: 11
Generation 219 | Revalues: 27689 | GridSize: 11
Generation 220 | Revalues: 27821 | GridSize: 11
Generation 221 | Revalues: 27950 | GridSize: 11
Generation 222 | Revalues: 28081 | GridSize: 11
Generation 223 | Revalues: 28209 | GridSize: 11
Generation 224 | Revalues: 28333 | GridSize: 11
Generation 225 | Revalues: 28456 | GridSize: 11
Generation 226 | Revalues: 28584 | GridSize: 11
Generation 227 | Revalues: 28708 | GridSize: 11
Generation 228 | Revalues: 28831 | GridSize: 11
Generation 229 | Revalues: 28958 | GridSize: 11
Generation 230 | Revalues: 29091 | GridSize: 11
Generation 231 | Revalues: 29218 | GridSize: 11
Generation 232 | Revalues: 29343 | GridSize: 11
Generation 233 | Revalues: 29473 | GridSize: 12
Generation 234 | Revalues: 29599 | GridSize: 12
Generation 235 | Revalues: 29719 | GridSize: 12
Generation 236 | Revalues: 29845 | GridSize: 12
Generation 237 | Revalues: 29969 | GridSize: 12
Generation 238 | Revalues: 30092 | GridSize: 12
Generation 239 | Revalues: 30218 | GridSize: 12
Generation 240 | Revalues: 30344 | GridSize: 12
Generation 241 | Revalues: 30475 | GridSize: 12
Generation 242 | Revalues: 30600 | GridSize: 12
Generation 243 | Revalues: 30723 | GridSize: 12
Generation 244 | Revalues: 30850 | GridSize: 12
Generation 245 | Revalues: 30978 | GridSize: 12
Generation 246 | Revalues: 31098 | GridSize: 12
Generation 247 | Revalues: 31222 | GridSize: 12
Generation 248 | Revalues: 31354 | GridSize: 12
Generation 249 | Revalues: 31478 | GridSize: 13
Generation 250 | Revalues: 31610 | GridSize: 13
Generation 251 | Revalues: 31730 | GridSize: 13
Generation 252 | Revalues: 31851 | GridSize: 13
Generation 253 | Revalues: 31978 | GridSize: 13
Generation 254 | Revalues: 32109 | GridSize: 13
Generation 255 | Revalues: 32240 | GridSize: 13
Generation 256 | Revalues: 32374 | GridSize: 13
Generation 257 | Revalues: 32496 | GridSize: 13
Generation 258 | Revalues: 32623 | GridSize: 13
Generation 259 | Revalues: 32749 | GridSize: 13
Generation 260 | Revalues: 32875 | GridSize: 13
Generation 261 | Revalues: 32997 | GridSize: 13
Generation 262 | Revalues: 33127 | GridSize: 13
Generation 263 | Revalues: 33255 | GridSize: 13
Generation 264 | Revalues: 33377 | GridSize: 13
Generation 265 | Revalues: 33506 | GridSize: 13
Generation 266 | Revalues: 33635 | GridSize: 13
Generation 267 | Revalues: 33756 | GridSize: 13
Generation 268 | Revalues: 33882 | GridSize: 13
Generation 269 | Revalues: 34006 | GridSize: 13
Generation 270 | Revalues: 34132 | GridSize: 13
Generation 271 | Revalues: 34257 | GridSize: 13
Generation 272 | Revalues: 34387 | GridSize: 13
Generation 273 | Revalues: 34508 | GridSize: 13
Generation 274 | Revalues: 34632 | GridSize: 13
Generation 275 | Revalues: 34752 | GridSize: 13
Generation 276 | Revalues: 34880 | GridSize: 13
Generation 277 | Revalues: 35004 | GridSize: 13
Generation 278 | Revalues: 35124 | GridSize: 12
Generation 279 | Revalues: 35246 | GridSize: 12
Generation 280 | Revalues: 35369 | GridSize: 13
Generation 281 | Revalues: 35493 | GridSize: 13
Generation 282 | Revalues: 35617 | GridSize: 13
Generation 283 | Revalues: 35742 | GridSize: 13
Generation 284 | Revalues: 35871 | GridSize: 13
Generation 285 | Revalues: 35997 | GridSize: 13
Generation 286 | Revalues: 36123 | GridSize: 13
Generation 287 | Revalues: 36244 | GridSize: 13
Generation 288 | Revalues: 36376 | GridSize: 13
Generation 289 | Revalues: 36504 | GridSize: 13
Generation 290 | Revalues: 36630 | GridSize: 13
Generation 291 | Revalues: 36762 | GridSize: 13
Generation 292 | Revalues: 36887 | GridSize: 13
Generation 293 | Revalues: 37013 | GridSize: 13
Generation 294 | Revalues: 37141 | GridSize: 13
Generation 295 | Revalues: 37267 | GridSize: 13
Generation 296 | Revalues: 37395 | GridSize: 13
Generation 297 | Revalues: 37523 | GridSize: 13
Generation 298 | Revalues: 37650 | GridSize: 13
Generation 299 | Revalues: 37772 | GridSize: 13
Generation 300 | Revalues: 37901 | GridSize: 13
Generation 301 | Revalues: 38028 | GridSize: 13
Generation 302 | Revalues: 38153 | GridSize: 13
Generation 303 | Revalues: 38285 | GridSize: 13
Generation 304 | Revalues: 38407 | GridSize: 13
Generation 305 | Revalues: 38530 | GridSize: 13
Generation 306 | Revalues: 38657 | GridSize: 13
Generation 307 | Revalues: 38773 | GridSize: 13
Generation 308 | Revalues: 38894 | GridSize: 13
Generation 309 | Revalues: 39020 | GridSize: 13
Generation 310 | Revalues: 39147 | GridSize: 13
Generation 311 | Revalues: 39270 | GridSize: 13
Generation 312 | Revalues: 39397 | GridSize: 13
Generation 313 | Revalues: 39523 | GridSize: 13
Generation 314 | Revalues: 39642 | GridSize: 13
Generation 315 | Revalues: 39763 | GridSize: 13
Generation 316 | Revalues: 39892 | GridSize: 13
Generation 317 | Revalues: 40019 | GridSize: 14
Generation 318 | Revalues: 40146 | GridSize: 14
Generation 319 | Revalues: 40275 | GridSize: 14
Generation 320 | Revalues: 40398 | GridSize: 14
Generation 321 | Revalues: 40523 | GridSize: 14
Generation 322 | Revalues: 40648 | GridSize: 14
Generation 323 | Revalues: 40774 | GridSize: 14
Generation 324 | Revalues: 40891 | GridSize: 14
Generation 325 | Revalues: 41019 | GridSize: 14
Generation 326 | Revalues: 41139 | GridSize: 14
Generation 327 | Revalues: 41263 | GridSize: 14
Generation 328 | Revalues: 41385 | GridSize: 12
Generation 329 | Revalues: 41509 | GridSize: 12
Generation 330 | Revalues: 41631 | GridSize: 12
Generation 331 | Revalues: 41756 | GridSize: 12
Generation 332 | Revalues: 41883 | GridSize: 12
Generation 333 | Revalues: 42006 | GridSize: 12
Generation 334 | Revalues: 42128 | GridSize: 12
Generation 335 | Revalues: 42253 | GridSize: 12
Generation 336 | Revalues: 42367 | GridSize: 12
Generation 337 | Revalues: 42492 | GridSize: 12
Generation 338 | Revalues: 42620 | GridSize: 12
Generation 339 | Revalues: 42739 | GridSize: 12
Generation 340 | Revalues: 42869 | GridSize: 12
Generation 341 | Revalues: 42997 | GridSize: 12
Generation 342 | Revalues: 43125 | GridSize: 12
Generation 343 | Revalues: 43248 | GridSize: 12
Generation 344 | Revalues: 43368 | GridSize: 12
Generation 345 | Revalues: 43489 | GridSize: 12
Generation 346 | Revalues: 43613 | GridSize: 12
Generation 347 | Revalues: 43734 | GridSize: 12
Generation 348 | Revalues: 43856 | GridSize: 12
Generation 349 | Revalues: 43981 | GridSize: 12
Generation 350 | Revalues: 44109 | GridSize: 13
Generation 351 | Revalues: 44234 | GridSize: 13
Generation 352 | Revalues: 44359 | GridSize: 13
Generation 353 | Revalues: 44486 | GridSize: 13
Generation 354 | Revalues: 44606 | GridSize: 13
Generation 355 | Revalues: 44731 | GridSize: 13
Generation 356 | Revalues: 44858 | GridSize: 13
Generation 357 | Revalues: 44981 | GridSize: 13
Generation 358 | Revalues: 45101 | GridSize: 13
Generation 359 | Revalues: 45223 | GridSize: 13
Generation 360 | Revalues: 45353 | GridSize: 12
Generation 361 | Revalues: 45484 | GridSize: 12
Generation 362 | Revalues: 45610 | GridSize: 12
Generation 363 | Revalues: 45739 | GridSize: 12
Generation 364 | Revalues: 45864 | GridSize: 12
Generation 365 | Revalues: 45993 | GridSize: 11
Generation 366 | Revalues: 46123 | GridSize: 11
Generation 367 | Revalues: 46242 | GridSize: 11
Generation 368 | Revalues: 46365 | GridSize: 11
Generation 369 | Revalues: 46495 | GridSize: 11
Generation 370 | Revalues: 46614 | GridSize: 11
Generation 371 | Revalues: 46742 | GridSize: 11
Generation 372 | Revalues: 46875 | GridSize: 11
Generation 373 | Revalues: 47004 | GridSize: 11
Generation 374 | Revalues: 47127 | GridSize: 11
Generation 375 | Revalues: 47246 | GridSize: 11
Generation 376 | Revalues: 47375 | GridSize: 11
Generation 377 | Revalues: 47498 | GridSize: 11
Generation 378 | Revalues: 47620 | GridSize: 11
Generation 379 | Revalues: 47740 | GridSize: 11
Generation 380 | Revalues: 47863 | GridSize: 11
Generation 381 | Revalues: 47988 | GridSize: 11
Generation 382 | Revalues: 48113 | GridSize: 11
Generation 383 | Revalues: 48235 | GridSize: 11
Generation 384 | Revalues: 48360 | GridSize: 11
Generation 385 | Revalues: 48487 | GridSize: 11
Generation 386 | Revalues: 48613 | GridSize: 11
Generation 387 | Revalues: 48742 | GridSize: 11
Generation 388 | Revalues: 48864 | GridSize: 11
Generation 389 | Revalues: 48994 | GridSize: 11
Generation 390 | Revalues: 49126 | GridSize: 11
Generation 391 | Revalues: 49251 | GridSize: 11
Generation 392 | Revalues: 49367 | GridSize: 11
Generation 393 | Revalues: 49497 | GridSize: 11
Generation 394 | Revalues: 49629 | GridSize: 11
Generation 395 | Revalues: 49754 | GridSize: 11
Generation 396 | Revalues: 49874 | GridSize: 11
Generation 397 | Revalues: 50001 | GridSize: 11
Generation 398 | Revalues: 50120 | GridSize: 11
Generation 399 | Revalues: 50241 | GridSize: 11
Generation 400 | Revalues: 50362 | GridSize: 11
Generation 401 | Revalues: 50487 | GridSize: 11
Generation 402 | Revalues: 50608 | GridSize: 11
Generation 403 | Revalues: 50739 | GridSize: 11
Generation 404 | Revalues: 50859 | GridSize: 11
Generation 405 | Revalues: 50983 | GridSize: 11
Generation 406 | Revalues: 51105 | GridSize: 11
Generation 407 | Revalues: 51226 | GridSize: 11
Generation 408 | Revalues: 51350 | GridSize: 11
Generation 409 | Revalues: 51475 | GridSize: 11
Generation 410 | Revalues: 51595 | GridSize: 11
Generation 411 | Revalues: 51726 | GridSize: 11
Generation 412 | Revalues: 51860 | GridSize: 11
Generation 413 | Revalues: 51986 | GridSize: 11
Generation 414 | Revalues: 52112 | GridSize: 11
Generation 415 | Revalues: 52238 | GridSize: 11
Generation 416 | Revalues: 52364 | GridSize: 11
Generation 417 | Revalues: 52492 | GridSize: 11
Generation 418 | Revalues: 52616 | GridSize: 11
Generation 419 | Revalues: 52739 | GridSize: 11
Generation 420 | Revalues: 52862 | GridSize: 11
Generation 421 | Revalues: 52985 | GridSize: 11
Generation 422 | Revalues: 53106 | GridSize: 11
Generation 423 | Revalues: 53234 | GridSize: 11
Generation 424 | Revalues: 53354 | GridSize: 11
Generation 425 | Revalues: 53479 | GridSize: 11
Generation 426 | Revalues: 53601 | GridSize: 11
Generation 427 | Revalues: 53727 | GridSize: 11
Generation 428 | Revalues: 53851 | GridSize: 11
Generation 429 | Revalues: 53973 | GridSize: 11
Generation 430 | Revalues: 54101 | GridSize: 11
Generation 431 | Revalues: 54229 | GridSize: 11
Generation 432 | Revalues: 54358 | GridSize: 11
Generation 433 | Revalues: 54491 | GridSize: 11
Generation 434 | Revalues: 54615 | GridSize: 11
Generation 435 | Revalues: 54739 | GridSize: 11
Generation 436 | Revalues: 54857 | GridSize: 11
Generation 437 | Revalues: 54979 | GridSize: 11
Generation 438 | Revalues: 55108 | GridSize: 11
Generation 439 | Revalues: 55241 | GridSize: 11
Generation 440 | Revalues: 55365 | GridSize: 11
Generation 441 | Revalues: 55500 | GridSize: 11
Generation 442 | Revalues: 55621 | GridSize: 11
Generation 443 | Revalues: 55750 | GridSize: 11
Generation 444 | Revalues: 55872 | GridSize: 11
Generation 445 | Revalues: 55996 | GridSize: 11
Generation 446 | Revalues: 56123 | GridSize: 11
Generation 447 | Revalues: 56253 | GridSize: 11
Generation 448 | Revalues: 56374 | GridSize: 11
Generation 449 | Revalues: 56493 | GridSize: 11
Generation 450 | Revalues: 56620 | GridSize: 11
Generation 451 | Revalues: 56739 | GridSize: 11
Generation 452 | Revalues: 56868 | GridSize: 11
Generation 453 | Revalues: 56997 | GridSize: 11
Generation 454 | Revalues: 57124 | GridSize: 11
Generation 455 | Revalues: 57246 | GridSize: 11
Generation 456 | Revalues: 57372 | GridSize: 11
Generation 457 | Revalues: 57501 | GridSize: 11
Generation 458 | Revalues: 57629 | GridSize: 11
Generation 459 | Revalues: 57753 | GridSize: 11
Generation 460 | Revalues: 57880 | GridSize: 11
Generation 461 | Revalues: 58002 | GridSize: 11
Generation 462 | Revalues: 58126 | GridSize: 11
Generation 463 | Revalues: 58248 | GridSize: 11
Generation 464 | Revalues: 58373 | GridSize: 11
Generation 465 | Revalues: 58495 | GridSize: 11
Generation 466 | Revalues: 58611 | GridSize: 11
Generation 467 | Revalues: 58732 | GridSize: 11
Generation 468 | Revalues: 58859 | GridSize: 11
Generation 469 | Revalues: 58990 | GridSize: 11
Generation 470 | Revalues: 59112 | GridSize: 11
Generation 471 | Revalues: 59239 | GridSize: 11
Generation 472 | Revalues: 59357 | GridSize: 11
Generation 473 | Revalues: 59483 | GridSize: 11
Generation 474 | Revalues: 59615 | GridSize: 11
Generation 475 | Revalues: 59744 | GridSize: 11
Generation 476 | Revalues: 59866 | GridSize: 11
Generation 477 | Revalues: 59998 | GridSize: 11
Generation 478 | Revalues: 60117 | GridSize: 11
Generation 479 | Revalues: 60238 | GridSize: 11
Generation 480 | Revalues: 60364 | GridSize: 11
Generation 481 | Revalues: 60486 | GridSize: 11
Generation 482 | Revalues: 60611 | GridSize: 11
Generation 483 | Revalues: 60739 | GridSize: 11
Generation 484 | Revalues: 60863 | GridSize: 11
Generation 485 | Revalues: 60984 | GridSize: 11
Generation 486 | Revalues: 61110 | GridSize: 11
Generation 487 | Revalues: 61236 | GridSize: 11
Generation 488 | Revalues: 61361 | GridSize: 11
Generation 489 | Revalues: 61487 | GridSize: 11
Generation 490 | Revalues: 61610 | GridSize: 11
Generation 491 | Revalues: 61734 | GridSize: 11
Generation 492 | Revalues: 61859 | GridSize: 11
Generation 493 | Revalues: 61980 | GridSize: 11
Generation 494 | Revalues: 62108 | GridSize: 11
Generation 495 | Revalues: 62234 | GridSize: 11
Generation 496 | Revalues: 62360 | GridSize: 11
Generation 497 | Revalues: 62487 | GridSize: 11
Generation 498 | Revalues: 62615 | GridSize: 11
Generation 499 | Revalues: 62746 | GridSize: 11
Generation 500 | Revalues: 62873 | GridSize: 11
Generation 501 | Revalues: 62996 | GridSize: 11
Generation 502 | Revalues: 63122 | GridSize: 11
Generation 503 | Revalues: 63247 | GridSize: 11
Generation 504 | Revalues: 63372 | GridSize: 11
Generation 505 | Revalues: 63494 | GridSize: 11
Generation 506 | Revalues: 63620 | GridSize: 11
Generation 507 | Revalues: 63741 | GridSize: 11
Generation 508 | Revalues: 63860 | GridSize: 11
Generation 509 | Revalues: 63981 | GridSize: 11
Generation 510 | Revalues: 64099 | GridSize: 11
Generation 511 | Revalues: 64225 | GridSize: 11
Generation 512 | Revalues: 64353 | GridSize: 11
Generation 513 | Revalues: 64477 | GridSize: 11
Generation 514 | Revalues: 64604 | GridSize: 11
Generation 515 | Revalues: 64727 | GridSize: 11
Generation 516 | Revalues: 64853 | GridSize: 11
Generation 517 | Revalues: 64984 | GridSize: 11
Generation 518 | Revalues: 65114 | GridSize: 11
Generation 519 | Revalues: 65240 | GridSize: 11
Generation 520 | Revalues: 65365 | GridSize: 11
Generation 521 | Revalues: 65492 | GridSize: 11
Generation 522 | Revalues: 65621 | GridSize: 11
Generation 523 | Revalues: 65749 | GridSize: 11
Generation 524 | Revalues: 65873 | GridSize: 11
Generation 525 | Revalues: 66003 | GridSize: 11
Generation 526 | Revalues: 66127 | GridSize: 11
Generation 527 | Revalues: 66251 | GridSize: 11
Generation 528 | Revalues: 66379 | GridSize: 11
Generation 529 | Revalues: 66508 | GridSize: 11
Generation 530 | Revalues: 66632 | GridSize: 11
Generation 531 | Revalues: 66754 | GridSize: 11
Generation 532 | Revalues: 66877 | GridSize: 11
Generation 533 | Revalues: 67006 | GridSize: 11
Generation 534 | Revalues: 67130 | GridSize: 11
Generation 535 | Revalues: 67245 | GridSize: 11
Generation 536 | Revalues: 67368 | GridSize: 11
Generation 537 | Revalues: 67490 | GridSize: 11
Generation 538 | Revalues: 67619 | GridSize: 11
Generation 539 | Revalues: 67739 | GridSize: 11
Generation 540 | Revalues: 67859 | GridSize: 11
Generation 541 | Revalues: 67983 | GridSize: 11
Generation 542 | Revalues: 68106 | GridSize: 11
Generation 543 | Revalues: 68228 | GridSize: 11
Generation 544 | Revalues: 68355 | GridSize: 11
Generation 545 | Revalues: 68486 | GridSize: 11
Generation 546 | Revalues: 68610 | GridSize: 11
Generation 547 | Revalues: 68740 | GridSize: 11
Generation 548 | Revalues: 68868 | GridSize: 11
Generation 549 | Revalues: 68990 | GridSize: 11
Generation 550 | Revalues: 69116 | GridSize: 11
Generation 551 | Revalues: 69243 | GridSize: 11
Generation 552 | Revalues: 69364 | GridSize: 11
Generation 553 | Revalues: 69490 | GridSize: 11
Generation 554 | Revalues: 69607 | GridSize: 11
Generation 555 | Revalues: 69731 | GridSize: 11
Generation 556 | Revalues: 69860 | GridSize: 11
Generation 557 | Revalues: 69978 | GridSize: 11
Generation 558 | Revalues: 70103 | GridSize: 11
