Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 4
Generation 10 | Revalues: 1348 | GridSize: 4
Generation 11 | Revalues: 1475 | GridSize: 4
Generation 12 | Revalues: 1592 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 7
Generation 20 | Revalues: 2628 | GridSize: 6
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2877 | GridSize: 7
Generation 23 | Revalues: 3009 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 8
Generation 27 | Revalues: 3501 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 5
Generation 30 | Revalues: 3872 | GridSize: 5
Generation 31 | Revalues: 4003 | GridSize: 5
Generation 32 | Revalues: 4128 | GridSize: 5
Generation 33 | Revalues: 4252 | GridSize: 5
Generation 34 | Revalues: 4372 | GridSize: 5
Generation 35 | Revalues: 4498 | GridSize: 5
Generation 36 | Revalues: 4626 | GridSize: 5
Generation 37 | Revalues: 4756 | GridSize: 5
Generation 38 | Revalues: 4879 | GridSize: 6
Generation 39 | Revalues: 5006 | GridSize: 6
Generation 40 | Revalues: 5127 | GridSize: 7
Generation 41 | Revalues: 5251 | GridSize: 7
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5503 | GridSize: 7
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5881 | GridSize: 8
Generation 47 | Revalues: 6003 | GridSize: 8
Generation 48 | Revalues: 6133 | GridSize: 8
Generation 49 | Revalues: 6260 | GridSize: 8
Generation 50 | Revalues: 6383 | GridSize: 8
Generation 51 | Revalues: 6512 | GridSize: 8
Generation 52 | Revalues: 6637 | GridSize: 7
Generation 53 | Revalues: 6758 | GridSize: 7
Generation 54 | Revalues: 6885 | GridSize: 7
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7135 | GridSize: 7
Generation 57 | Revalues: 7257 | GridSize: 7
Generation 58 | Revalues: 7385 | GridSize: 7
Generation 59 | Revalues: 7517 | GridSize: 7
Generation 60 | Revalues: 7643 | GridSize: 7
Generation 61 | Revalues: 7772 | GridSize: 7
Generation 62 | Revalues: 7894 | GridSize: 7
Generation 63 | Revalues: 8016 | GridSize: 7
Generation 64 | Revalues: 8143 | GridSize: 7
Generation 65 | Revalues: 8270 | GridSize: 7
Generation 66 | Revalues: 8390 | GridSize: 7
Generation 67 | Revalues: 8521 | GridSize: 7
Generation 68 | Revalues: 8649 | GridSize: 7
Generation 69 | Revalues: 8771 | GridSize: 7
Generation 70 | Revalues: 8889 | GridSize: 7
Generation 71 | Revalues: 9015 | GridSize: 7
Generation 72 | Revalues: 9133 | GridSize: 7
Generation 73 | Revalues: 9260 | GridSize: 7
