Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 6
Generation 13 | Revalues: 1720 | GridSize: 6
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2735 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3119 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3741 | GridSize: 8
Generation 30 | Revalues: 3870 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4371 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4743 | GridSize: 10
Generation 38 | Revalues: 4870 | GridSize: 11
Generation 39 | Revalues: 4991 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 11
Generation 41 | Revalues: 5245 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5503 | GridSize: 11
Generation 44 | Revalues: 5627 | GridSize: 11
Generation 45 | Revalues: 5759 | GridSize: 11
Generation 46 | Revalues: 5888 | GridSize: 11
Generation 47 | Revalues: 6016 | GridSize: 11
Generation 48 | Revalues: 6131 | GridSize: 11
Generation 49 | Revalues: 6253 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 11
Generation 51 | Revalues: 6513 | GridSize: 11
Generation 52 | Revalues: 6636 | GridSize: 11
Generation 53 | Revalues: 6765 | GridSize: 11
Generation 54 | Revalues: 6894 | GridSize: 11
Generation 55 | Revalues: 7023 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7404 | GridSize: 11
Generation 59 | Revalues: 7535 | GridSize: 11
Generation 60 | Revalues: 7659 | GridSize: 11
Generation 61 | Revalues: 7783 | GridSize: 12
Generation 62 | Revalues: 7912 | GridSize: 12
Generation 63 | Revalues: 8039 | GridSize: 12
Generation 64 | Revalues: 8168 | GridSize: 12
Generation 65 | Revalues: 8294 | GridSize: 12
Generation 66 | Revalues: 8419 | GridSize: 12
Generation 67 | Revalues: 8545 | GridSize: 12
Generation 68 | Revalues: 8671 | GridSize: 12
Generation 69 | Revalues: 8802 | GridSize: 12
Generation 70 | Revalues: 8929 | GridSize: 12
Generation 71 | Revalues: 9060 | GridSize: 12
Generation 72 | Revalues: 9188 | GridSize: 12
Generation 73 | Revalues: 9311 | GridSize: 12
Generation 74 | Revalues: 9438 | GridSize: 12
Generation 75 | Revalues: 9560 | GridSize: 12
Generation 76 | Revalues: 9682 | GridSize: 12
Generation 77 | Revalues: 9807 | GridSize: 12
Generation 78 | Revalues: 9927 | GridSize: 12
Generation 79 | Revalues: 10047 | GridSize: 12
Generation 80 | Revalues: 10172 | GridSize: 12
Generation 81 | Revalues: 10300 | GridSize: 12
Generation 82 | Revalues: 10427 | GridSize: 12
Generation 83 | Revalues: 10556 | GridSize: 12
Generation 84 | Revalues: 10677 | GridSize: 12
Generation 85 | Revalues: 10800 | GridSize: 12
Generation 86 | Revalues: 10916 | GridSize: 12
Generation 87 | Revalues: 11040 | GridSize: 12
Generation 88 | Revalues: 11167 | GridSize: 12
Generation 89 | Revalues: 11292 | GridSize: 12
Generation 90 | Revalues: 11411 | GridSize: 12
Generation 91 | Revalues: 11539 | GridSize: 12
Generation 92 | Revalues: 11667 | GridSize: 12
Generation 93 | Revalues: 11793 | GridSize: 12
Generation 94 | Revalues: 11920 | GridSize: 12
Generation 95 | Revalues: 12045 | GridSize: 12
Generation 96 | Revalues: 12170 | GridSize: 12
Generation 97 | Revalues: 12292 | GridSize: 12
Generation 98 | Revalues: 12422 | GridSize: 12
Generation 99 | Revalues: 12544 | GridSize: 12
Generation 100 | Revalues: 12673 | GridSize: 12
Generation 101 | Revalues: 12800 | GridSize: 12
Generation 102 | Revalues: 12928 | GridSize: 12
Generation 103 | Revalues: 13054 | GridSize: 12
Generation 104 | Revalues: 13182 | GridSize: 12
Generation 105 | Revalues: 13309 | GridSize: 12
Generation 106 | Revalues: 13438 | GridSize: 12
Generation 107 | Revalues: 13557 | GridSize: 13
Generation 108 | Revalues: 13676 | GridSize: 13
Generation 109 | Revalues: 13804 | GridSize: 13
Generation 110 | Revalues: 13936 | GridSize: 13
Generation 111 | Revalues: 14063 | GridSize: 13
Generation 112 | Revalues: 14194 | GridSize: 13
Generation 113 | Revalues: 14321 | GridSize: 13
Generation 114 | Revalues: 14448 | GridSize: 13
Generation 115 | Revalues: 14577 | GridSize: 13
Generation 116 | Revalues: 14702 | GridSize: 13
Generation 117 | Revalues: 14825 | GridSize: 13
Generation 118 | Revalues: 14943 | GridSize: 13
Generation 119 | Revalues: 15070 | GridSize: 13
Generation 120 | Revalues: 15199 | GridSize: 13
Generation 121 | Revalues: 15326 | GridSize: 14
Generation 122 | Revalues: 15453 | GridSize: 14
Generation 123 | Revalues: 15581 | GridSize: 14
Generation 124 | Revalues: 15702 | GridSize: 14
Generation 125 | Revalues: 15827 | GridSize: 14
Generation 126 | Revalues: 15958 | GridSize: 14
Generation 127 | Revalues: 16087 | GridSize: 14
Generation 128 | Revalues: 16217 | GridSize: 14
Generation 129 | Revalues: 16348 | GridSize: 14
Generation 130 | Revalues: 16469 | GridSize: 14
Generation 131 | Revalues: 16605 | GridSize: 14
Generation 132 | Revalues: 16733 | GridSize: 14
Generation 133 | Revalues: 16865 | GridSize: 14
Generation 134 | Revalues: 16992 | GridSize: 14
Generation 135 | Revalues: 17111 | GridSize: 14
Generation 136 | Revalues: 17233 | GridSize: 14
Generation 137 | Revalues: 17360 | GridSize: 14
Generation 138 | Revalues: 17479 | GridSize: 14
Generation 139 | Revalues: 17606 | GridSize: 14
Generation 140 | Revalues: 17735 | GridSize: 14
Generation 141 | Revalues: 17860 | GridSize: 12
Generation 142 | Revalues: 17991 | GridSize: 12
Generation 143 | Revalues: 18118 | GridSize: 12
Generation 144 | Revalues: 18239 | GridSize: 12
Generation 145 | Revalues: 18363 | GridSize: 12
Generation 146 | Revalues: 18491 | GridSize: 12
Generation 147 | Revalues: 18619 | GridSize: 12
Generation 148 | Revalues: 18746 | GridSize: 12
Generation 149 | Revalues: 18877 | GridSize: 12
Generation 150 | Revalues: 18995 | GridSize: 12
Generation 151 | Revalues: 19122 | GridSize: 12
Generation 152 | Revalues: 19245 | GridSize: 12
Generation 153 | Revalues: 19363 | GridSize: 12
Generation 154 | Revalues: 19486 | GridSize: 12
Generation 155 | Revalues: 19615 | GridSize: 12
Generation 156 | Revalues: 19735 | GridSize: 12
Generation 157 | Revalues: 19860 | GridSize: 12
Generation 158 | Revalues: 19986 | GridSize: 12
Generation 159 | Revalues: 20109 | GridSize: 12
Generation 160 | Revalues: 20241 | GridSize: 12
Generation 161 | Revalues: 20365 | GridSize: 12
Generation 162 | Revalues: 20489 | GridSize: 12
Generation 163 | Revalues: 20616 | GridSize: 12
Generation 164 | Revalues: 20742 | GridSize: 12
Generation 165 | Revalues: 20868 | GridSize: 12
Generation 166 | Revalues: 20990 | GridSize: 12
Generation 167 | Revalues: 21118 | GridSize: 12
Generation 168 | Revalues: 21242 | GridSize: 12
Generation 169 | Revalues: 21371 | GridSize: 12
Generation 170 | Revalues: 21496 | GridSize: 12
Generation 171 | Revalues: 21627 | GridSize: 12
Generation 172 | Revalues: 21756 | GridSize: 12
Generation 173 | Revalues: 21886 | GridSize: 12
Generation 174 | Revalues: 22006 | GridSize: 12
Generation 175 | Revalues: 22130 | GridSize: 12
Generation 176 | Revalues: 22260 | GridSize: 12
Generation 177 | Revalues: 22386 | GridSize: 12
