Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1749 | GridSize: 7
Generation 14 | Revalues: 1881 | GridSize: 7
Generation 15 | Revalues: 2011 | GridSize: 7
Generation 16 | Revalues: 2132 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2381 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2634 | GridSize: 8
Generation 21 | Revalues: 2764 | GridSize: 8
Generation 22 | Revalues: 2884 | GridSize: 8
Generation 23 | Revalues: 3016 | GridSize: 8
Generation 24 | Revalues: 3142 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 8
Generation 26 | Revalues: 3388 | GridSize: 8
Generation 27 | Revalues: 3511 | GridSize: 8
Generation 28 | Revalues: 3637 | GridSize: 8
Generation 29 | Revalues: 3758 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4263 | GridSize: 8
Generation 34 | Revalues: 4389 | GridSize: 8
Generation 35 | Revalues: 4510 | GridSize: 8
Generation 36 | Revalues: 4639 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4897 | GridSize: 9
Generation 39 | Revalues: 5021 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 9
Generation 41 | Revalues: 5267 | GridSize: 9
Generation 42 | Revalues: 5392 | GridSize: 9
Generation 43 | Revalues: 5513 | GridSize: 9
Generation 44 | Revalues: 5637 | GridSize: 9
Generation 45 | Revalues: 5766 | GridSize: 9
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6018 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6396 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6658 | GridSize: 9
Generation 53 | Revalues: 6778 | GridSize: 9
Generation 54 | Revalues: 6907 | GridSize: 9
Generation 55 | Revalues: 7034 | GridSize: 9
Generation 56 | Revalues: 7156 | GridSize: 9
Generation 57 | Revalues: 7280 | GridSize: 9
Generation 58 | Revalues: 7412 | GridSize: 9
Generation 59 | Revalues: 7537 | GridSize: 9
Generation 60 | Revalues: 7662 | GridSize: 9
Generation 61 | Revalues: 7793 | GridSize: 10
Generation 62 | Revalues: 7920 | GridSize: 10
Generation 63 | Revalues: 8049 | GridSize: 10
Generation 64 | Revalues: 8179 | GridSize: 10
Generation 65 | Revalues: 8308 | GridSize: 10
Generation 66 | Revalues: 8437 | GridSize: 10
Generation 67 | Revalues: 8568 | GridSize: 10
Generation 68 | Revalues: 8692 | GridSize: 10
Generation 69 | Revalues: 8818 | GridSize: 10
Generation 70 | Revalues: 8942 | GridSize: 10
Generation 71 | Revalues: 9073 | GridSize: 10
Generation 72 | Revalues: 9197 | GridSize: 10
Generation 73 | Revalues: 9327 | GridSize: 10
Generation 74 | Revalues: 9453 | GridSize: 10
Generation 75 | Revalues: 9580 | GridSize: 10
Generation 76 | Revalues: 9702 | GridSize: 10
Generation 77 | Revalues: 9823 | GridSize: 10
Generation 78 | Revalues: 9948 | GridSize: 10
Generation 79 | Revalues: 10070 | GridSize: 10
Generation 80 | Revalues: 10199 | GridSize: 10
Generation 81 | Revalues: 10327 | GridSize: 10
Generation 82 | Revalues: 10448 | GridSize: 10
Generation 83 | Revalues: 10573 | GridSize: 10
Generation 84 | Revalues: 10703 | GridSize: 10
Generation 85 | Revalues: 10823 | GridSize: 10
Generation 86 | Revalues: 10951 | GridSize: 11
Generation 87 | Revalues: 11077 | GridSize: 11
Generation 88 | Revalues: 11203 | GridSize: 11
Generation 89 | Revalues: 11332 | GridSize: 11
Generation 90 | Revalues: 11463 | GridSize: 11
Generation 91 | Revalues: 11591 | GridSize: 11
Generation 92 | Revalues: 11713 | GridSize: 11
Generation 93 | Revalues: 11837 | GridSize: 11
Generation 94 | Revalues: 11966 | GridSize: 11
Generation 95 | Revalues: 12098 | GridSize: 11
Generation 96 | Revalues: 12222 | GridSize: 11
Generation 97 | Revalues: 12350 | GridSize: 11
Generation 98 | Revalues: 12478 | GridSize: 12
Generation 99 | Revalues: 12605 | GridSize: 12
Generation 100 | Revalues: 12724 | GridSize: 12
Generation 101 | Revalues: 12849 | GridSize: 12
Generation 102 | Revalues: 12979 | GridSize: 12
Generation 103 | Revalues: 13100 | GridSize: 12
Generation 104 | Revalues: 13232 | GridSize: 12
Generation 105 | Revalues: 13361 | GridSize: 12
Generation 106 | Revalues: 13484 | GridSize: 12
Generation 107 | Revalues: 13606 | GridSize: 12
Generation 108 | Revalues: 13737 | GridSize: 12
Generation 109 | Revalues: 13859 | GridSize: 13
Generation 110 | Revalues: 13983 | GridSize: 13
Generation 111 | Revalues: 14106 | GridSize: 13
Generation 112 | Revalues: 14233 | GridSize: 13
Generation 113 | Revalues: 14358 | GridSize: 13
Generation 114 | Revalues: 14488 | GridSize: 13
Generation 115 | Revalues: 14613 | GridSize: 13
Generation 116 | Revalues: 14739 | GridSize: 13
Generation 117 | Revalues: 14865 | GridSize: 14
Generation 118 | Revalues: 14993 | GridSize: 14
Generation 119 | Revalues: 15111 | GridSize: 14
Generation 120 | Revalues: 15239 | GridSize: 14
Generation 121 | Revalues: 15362 | GridSize: 14
Generation 122 | Revalues: 15487 | GridSize: 14
Generation 123 | Revalues: 15618 | GridSize: 14
Generation 124 | Revalues: 15743 | GridSize: 14
Generation 125 | Revalues: 15868 | GridSize: 14
Generation 126 | Revalues: 15994 | GridSize: 14
Generation 127 | Revalues: 16123 | GridSize: 14
Generation 128 | Revalues: 16254 | GridSize: 14
Generation 129 | Revalues: 16381 | GridSize: 14
Generation 130 | Revalues: 16506 | GridSize: 14
Generation 131 | Revalues: 16634 | GridSize: 14
Generation 132 | Revalues: 16755 | GridSize: 14
Generation 133 | Revalues: 16884 | GridSize: 15
Generation 134 | Revalues: 17011 | GridSize: 15
Generation 135 | Revalues: 17131 | GridSize: 15
Generation 136 | Revalues: 17259 | GridSize: 15
Generation 137 | Revalues: 17383 | GridSize: 15
Generation 138 | Revalues: 17512 | GridSize: 15
Generation 139 | Revalues: 17643 | GridSize: 15
Generation 140 | Revalues: 17766 | GridSize: 15
Generation 141 | Revalues: 17893 | GridSize: 15
Generation 142 | Revalues: 18017 | GridSize: 15
Generation 143 | Revalues: 18144 | GridSize: 15
Generation 144 | Revalues: 18276 | GridSize: 15
Generation 145 | Revalues: 18403 | GridSize: 15
Generation 146 | Revalues: 18524 | GridSize: 15
Generation 147 | Revalues: 18645 | GridSize: 15
Generation 148 | Revalues: 18766 | GridSize: 16
Generation 149 | Revalues: 18893 | GridSize: 16
Generation 150 | Revalues: 19021 | GridSize: 16
Generation 151 | Revalues: 19152 | GridSize: 17
Generation 152 | Revalues: 19280 | GridSize: 17
Generation 153 | Revalues: 19407 | GridSize: 17
Generation 154 | Revalues: 19533 | GridSize: 17
Generation 155 | Revalues: 19649 | GridSize: 18
Generation 156 | Revalues: 19779 | GridSize: 18
Generation 157 | Revalues: 19898 | GridSize: 18
Generation 158 | Revalues: 20021 | GridSize: 18
Generation 159 | Revalues: 20147 | GridSize: 18
Generation 160 | Revalues: 20267 | GridSize: 18
Generation 161 | Revalues: 20394 | GridSize: 18
Generation 162 | Revalues: 20518 | GridSize: 18
Generation 163 | Revalues: 20645 | GridSize: 18
Generation 164 | Revalues: 20772 | GridSize: 19
Generation 165 | Revalues: 20900 | GridSize: 19
Generation 166 | Revalues: 21026 | GridSize: 19
Generation 167 | Revalues: 21147 | GridSize: 19
Generation 168 | Revalues: 21270 | GridSize: 19
Generation 169 | Revalues: 21401 | GridSize: 19
Generation 170 | Revalues: 21528 | GridSize: 19
Generation 171 | Revalues: 21657 | GridSize: 19
Generation 172 | Revalues: 21779 | GridSize: 19
Generation 173 | Revalues: 21903 | GridSize: 19
Generation 174 | Revalues: 22026 | GridSize: 19
Generation 175 | Revalues: 22152 | GridSize: 19
Generation 176 | Revalues: 22275 | GridSize: 19
Generation 177 | Revalues: 22401 | GridSize: 19
Generation 178 | Revalues: 22523 | GridSize: 19
Generation 179 | Revalues: 22648 | GridSize: 19
Generation 180 | Revalues: 22772 | GridSize: 19
Generation 181 | Revalues: 22896 | GridSize: 19
Generation 182 | Revalues: 23020 | GridSize: 19
Generation 183 | Revalues: 23138 | GridSize: 19
Generation 184 | Revalues: 23263 | GridSize: 19
Generation 185 | Revalues: 23390 | GridSize: 19
Generation 186 | Revalues: 23517 | GridSize: 19
Generation 187 | Revalues: 23643 | GridSize: 19
Generation 188 | Revalues: 23770 | GridSize: 19
Generation 189 | Revalues: 23895 | GridSize: 19
Generation 190 | Revalues: 24015 | GridSize: 19
Generation 191 | Revalues: 24142 | GridSize: 19
Generation 192 | Revalues: 24268 | GridSize: 19
Generation 193 | Revalues: 24392 | GridSize: 19
Generation 194 | Revalues: 24514 | GridSize: 19
Generation 195 | Revalues: 24640 | GridSize: 19
Generation 196 | Revalues: 24766 | GridSize: 19
Generation 197 | Revalues: 24889 | GridSize: 19
Generation 198 | Revalues: 25016 | GridSize: 19
Generation 199 | Revalues: 25137 | GridSize: 19
Generation 200 | Revalues: 25269 | GridSize: 19
Generation 201 | Revalues: 25395 | GridSize: 19
Generation 202 | Revalues: 25518 | GridSize: 19
Generation 203 | Revalues: 25643 | GridSize: 19
Generation 204 | Revalues: 25765 | GridSize: 19
Generation 205 | Revalues: 25893 | GridSize: 19
Generation 206 | Revalues: 26014 | GridSize: 19
Generation 207 | Revalues: 26139 | GridSize: 15
Generation 208 | Revalues: 26264 | GridSize: 15
Generation 209 | Revalues: 26389 | GridSize: 15
Generation 210 | Revalues: 26515 | GridSize: 15
Generation 211 | Revalues: 26640 | GridSize: 15
Generation 212 | Revalues: 26765 | GridSize: 15
Generation 213 | Revalues: 26884 | GridSize: 15
Generation 214 | Revalues: 27008 | GridSize: 15
Generation 215 | Revalues: 27134 | GridSize: 15
Generation 216 | Revalues: 27258 | GridSize: 15
Generation 217 | Revalues: 27384 | GridSize: 15
Generation 218 | Revalues: 27503 | GridSize: 15
Generation 219 | Revalues: 27626 | GridSize: 15
Generation 220 | Revalues: 27759 | GridSize: 15
Generation 221 | Revalues: 27877 | GridSize: 15
Generation 222 | Revalues: 27998 | GridSize: 15
Generation 223 | Revalues: 28126 | GridSize: 15
Generation 224 | Revalues: 28251 | GridSize: 15
Generation 225 | Revalues: 28380 | GridSize: 15
Generation 226 | Revalues: 28505 | GridSize: 15
Generation 227 | Revalues: 28639 | GridSize: 15
Generation 228 | Revalues: 28766 | GridSize: 15
Generation 229 | Revalues: 28900 | GridSize: 15
Generation 230 | Revalues: 29025 | GridSize: 15
Generation 231 | Revalues: 29151 | GridSize: 15
Generation 232 | Revalues: 29278 | GridSize: 15
Generation 233 | Revalues: 29402 | GridSize: 15
Generation 234 | Revalues: 29523 | GridSize: 15
Generation 235 | Revalues: 29649 | GridSize: 15
Generation 236 | Revalues: 29770 | GridSize: 15
Generation 237 | Revalues: 29898 | GridSize: 15
Generation 238 | Revalues: 30023 | GridSize: 15
Generation 239 | Revalues: 30147 | GridSize: 15
Generation 240 | Revalues: 30273 | GridSize: 15
Generation 241 | Revalues: 30396 | GridSize: 15
Generation 242 | Revalues: 30525 | GridSize: 15
Generation 243 | Revalues: 30647 | GridSize: 15
Generation 244 | Revalues: 30764 | GridSize: 15
Generation 245 | Revalues: 30886 | GridSize: 15
Generation 246 | Revalues: 31014 | GridSize: 15
Generation 247 | Revalues: 31147 | GridSize: 15
Generation 248 | Revalues: 31280 | GridSize: 15
Generation 249 | Revalues: 31405 | GridSize: 15
Generation 250 | Revalues: 31530 | GridSize: 15
Generation 251 | Revalues: 31657 | GridSize: 15
Generation 252 | Revalues: 31784 | GridSize: 15
Generation 253 | Revalues: 31917 | GridSize: 15
Generation 254 | Revalues: 32043 | GridSize: 15
Generation 255 | Revalues: 32167 | GridSize: 15
Generation 256 | Revalues: 32289 | GridSize: 15
Generation 257 | Revalues: 32410 | GridSize: 15
Generation 258 | Revalues: 32540 | GridSize: 15
Generation 259 | Revalues: 32667 | GridSize: 15
Generation 260 | Revalues: 32795 | GridSize: 15
Generation 261 | Revalues: 32921 | GridSize: 15
Generation 262 | Revalues: 33045 | GridSize: 15
Generation 263 | Revalues: 33163 | GridSize: 15
Generation 264 | Revalues: 33289 | GridSize: 15
Generation 265 | Revalues: 33411 | GridSize: 15
Generation 266 | Revalues: 33540 | GridSize: 15
Generation 267 | Revalues: 33669 | GridSize: 14
Generation 268 | Revalues: 33796 | GridSize: 14
Generation 269 | Revalues: 33920 | GridSize: 14
Generation 270 | Revalues: 34051 | GridSize: 14
Generation 271 | Revalues: 34179 | GridSize: 14
Generation 272 | Revalues: 34303 | GridSize: 14
Generation 273 | Revalues: 34433 | GridSize: 14
Generation 274 | Revalues: 34562 | GridSize: 14
Generation 275 | Revalues: 34690 | GridSize: 14
Generation 276 | Revalues: 34809 | GridSize: 14
Generation 277 | Revalues: 34931 | GridSize: 14
Generation 278 | Revalues: 35046 | GridSize: 14
Generation 279 | Revalues: 35169 | GridSize: 14
Generation 280 | Revalues: 35295 | GridSize: 14
Generation 281 | Revalues: 35420 | GridSize: 14
Generation 282 | Revalues: 35553 | GridSize: 14
Generation 283 | Revalues: 35680 | GridSize: 14
Generation 284 | Revalues: 35801 | GridSize: 14
Generation 285 | Revalues: 35930 | GridSize: 14
Generation 286 | Revalues: 36052 | GridSize: 14
Generation 287 | Revalues: 36179 | GridSize: 15
Generation 288 | Revalues: 36309 | GridSize: 15
Generation 289 | Revalues: 36433 | GridSize: 15
Generation 290 | Revalues: 36559 | GridSize: 15
Generation 291 | Revalues: 36688 | GridSize: 15
Generation 292 | Revalues: 36808 | GridSize: 15
Generation 293 | Revalues: 36936 | GridSize: 15
Generation 294 | Revalues: 37063 | GridSize: 15
Generation 295 | Revalues: 37186 | GridSize: 15
Generation 296 | Revalues: 37312 | GridSize: 15
Generation 297 | Revalues: 37440 | GridSize: 15
Generation 298 | Revalues: 37558 | GridSize: 15
Generation 299 | Revalues: 37687 | GridSize: 15
Generation 300 | Revalues: 37811 | GridSize: 16
Generation 301 | Revalues: 37938 | GridSize: 16
Generation 302 | Revalues: 38069 | GridSize: 16
Generation 303 | Revalues: 38195 | GridSize: 16
Generation 304 | Revalues: 38318 | GridSize: 16
Generation 305 | Revalues: 38444 | GridSize: 16
Generation 306 | Revalues: 38571 | GridSize: 16
Generation 307 | Revalues: 38697 | GridSize: 16
Generation 308 | Revalues: 38825 | GridSize: 16
Generation 309 | Revalues: 38953 | GridSize: 16
Generation 310 | Revalues: 39077 | GridSize: 16
Generation 311 | Revalues: 39203 | GridSize: 16
Generation 312 | Revalues: 39332 | GridSize: 16
Generation 313 | Revalues: 39456 | GridSize: 16
Generation 314 | Revalues: 39582 | GridSize: 16
Generation 315 | Revalues: 39711 | GridSize: 16
Generation 316 | Revalues: 39840 | GridSize: 16
Generation 317 | Revalues: 39957 | GridSize: 16
Generation 318 | Revalues: 40084 | GridSize: 16
Generation 319 | Revalues: 40210 | GridSize: 16
Generation 320 | Revalues: 40333 | GridSize: 16
Generation 321 | Revalues: 40461 | GridSize: 16
Generation 322 | Revalues: 40586 | GridSize: 16
Generation 323 | Revalues: 40708 | GridSize: 16
Generation 324 | Revalues: 40831 | GridSize: 16
Generation 325 | Revalues: 40959 | GridSize: 16
Generation 326 | Revalues: 41080 | GridSize: 16
Generation 327 | Revalues: 41203 | GridSize: 16
Generation 328 | Revalues: 41330 | GridSize: 16
Generation 329 | Revalues: 41450 | GridSize: 16
Generation 330 | Revalues: 41575 | GridSize: 13
Generation 331 | Revalues: 41701 | GridSize: 13
Generation 332 | Revalues: 41826 | GridSize: 13
Generation 333 | Revalues: 41944 | GridSize: 13
Generation 334 | Revalues: 42071 | GridSize: 13
Generation 335 | Revalues: 42196 | GridSize: 13
Generation 336 | Revalues: 42322 | GridSize: 13
Generation 337 | Revalues: 42447 | GridSize: 13
Generation 338 | Revalues: 42569 | GridSize: 13
Generation 339 | Revalues: 42693 | GridSize: 13
Generation 340 | Revalues: 42821 | GridSize: 13
Generation 341 | Revalues: 42955 | GridSize: 13
Generation 342 | Revalues: 43078 | GridSize: 13
Generation 343 | Revalues: 43204 | GridSize: 13
Generation 344 | Revalues: 43329 | GridSize: 13
Generation 345 | Revalues: 43457 | GridSize: 13
Generation 346 | Revalues: 43580 | GridSize: 13
Generation 347 | Revalues: 43715 | GridSize: 13
Generation 348 | Revalues: 43842 | GridSize: 13
Generation 349 | Revalues: 43975 | GridSize: 13
Generation 350 | Revalues: 44105 | GridSize: 13
Generation 351 | Revalues: 44235 | GridSize: 13
Generation 352 | Revalues: 44369 | GridSize: 13
Generation 353 | Revalues: 44495 | GridSize: 13
Generation 354 | Revalues: 44618 | GridSize: 13
Generation 355 | Revalues: 44744 | GridSize: 13
Generation 356 | Revalues: 44873 | GridSize: 13
Generation 357 | Revalues: 44997 | GridSize: 13
Generation 358 | Revalues: 45118 | GridSize: 13
Generation 359 | Revalues: 45246 | GridSize: 13
Generation 360 | Revalues: 45372 | GridSize: 14
Generation 361 | Revalues: 45494 | GridSize: 14
Generation 362 | Revalues: 45625 | GridSize: 14
Generation 363 | Revalues: 45753 | GridSize: 14
Generation 364 | Revalues: 45874 | GridSize: 14
Generation 365 | Revalues: 46002 | GridSize: 14
Generation 366 | Revalues: 46131 | GridSize: 14
Generation 367 | Revalues: 46254 | GridSize: 14
Generation 368 | Revalues: 46384 | GridSize: 14
Generation 369 | Revalues: 46511 | GridSize: 14
Generation 370 | Revalues: 46638 | GridSize: 14
Generation 371 | Revalues: 46763 | GridSize: 15
Generation 372 | Revalues: 46890 | GridSize: 15
Generation 373 | Revalues: 47008 | GridSize: 15
Generation 374 | Revalues: 47138 | GridSize: 15
Generation 375 | Revalues: 47261 | GridSize: 15
Generation 376 | Revalues: 47381 | GridSize: 15
Generation 377 | Revalues: 47503 | GridSize: 15
Generation 378 | Revalues: 47630 | GridSize: 15
Generation 379 | Revalues: 47757 | GridSize: 15
Generation 380 | Revalues: 47884 | GridSize: 15
Generation 381 | Revalues: 48008 | GridSize: 15
Generation 382 | Revalues: 48136 | GridSize: 15
Generation 383 | Revalues: 48268 | GridSize: 15
Generation 384 | Revalues: 48397 | GridSize: 15
Generation 385 | Revalues: 48526 | GridSize: 15
Generation 386 | Revalues: 48651 | GridSize: 15
Generation 387 | Revalues: 48779 | GridSize: 15
Generation 388 | Revalues: 48902 | GridSize: 15
Generation 389 | Revalues: 49026 | GridSize: 15
Generation 390 | Revalues: 49154 | GridSize: 15
Generation 391 | Revalues: 49282 | GridSize: 15
Generation 392 | Revalues: 49399 | GridSize: 15
Generation 393 | Revalues: 49524 | GridSize: 15
Generation 394 | Revalues: 49647 | GridSize: 15
Generation 395 | Revalues: 49768 | GridSize: 15
Generation 396 | Revalues: 49890 | GridSize: 15
Generation 397 | Revalues: 50009 | GridSize: 15
Generation 398 | Revalues: 50135 | GridSize: 16
Generation 399 | Revalues: 50251 | GridSize: 16
Generation 400 | Revalues: 50372 | GridSize: 16
Generation 401 | Revalues: 50497 | GridSize: 16
Generation 402 | Revalues: 50625 | GridSize: 16
Generation 403 | Revalues: 50747 | GridSize: 16
Generation 404 | Revalues: 50870 | GridSize: 16
Generation 405 | Revalues: 50996 | GridSize: 16
Generation 406 | Revalues: 51125 | GridSize: 16
Generation 407 | Revalues: 51250 | GridSize: 16
Generation 408 | Revalues: 51377 | GridSize: 16
Generation 409 | Revalues: 51506 | GridSize: 16
Generation 410 | Revalues: 51636 | GridSize: 16
Generation 411 | Revalues: 51765 | GridSize: 16
Generation 412 | Revalues: 51895 | GridSize: 16
Generation 413 | Revalues: 52021 | GridSize: 16
Generation 414 | Revalues: 52147 | GridSize: 16
Generation 415 | Revalues: 52270 | GridSize: 16
Generation 416 | Revalues: 52392 | GridSize: 16
Generation 417 | Revalues: 52518 | GridSize: 16
Generation 418 | Revalues: 52644 | GridSize: 16
Generation 419 | Revalues: 52761 | GridSize: 16
Generation 420 | Revalues: 52886 | GridSize: 16
Generation 421 | Revalues: 53019 | GridSize: 16
Generation 422 | Revalues: 53148 | GridSize: 15
Generation 423 | Revalues: 53271 | GridSize: 15
Generation 424 | Revalues: 53399 | GridSize: 15
Generation 425 | Revalues: 53530 | GridSize: 15
Generation 426 | Revalues: 53643 | GridSize: 15
Generation 427 | Revalues: 53768 | GridSize: 15
Generation 428 | Revalues: 53897 | GridSize: 15
Generation 429 | Revalues: 54023 | GridSize: 15
Generation 430 | Revalues: 54140 | GridSize: 15
Generation 431 | Revalues: 54265 | GridSize: 15
Generation 432 | Revalues: 54388 | GridSize: 15
Generation 433 | Revalues: 54515 | GridSize: 15
Generation 434 | Revalues: 54638 | GridSize: 15
Generation 435 | Revalues: 54761 | GridSize: 15
Generation 436 | Revalues: 54887 | GridSize: 15
Generation 437 | Revalues: 55010 | GridSize: 15
Generation 438 | Revalues: 55135 | GridSize: 15
Generation 439 | Revalues: 55260 | GridSize: 14
Generation 440 | Revalues: 55383 | GridSize: 14
Generation 441 | Revalues: 55504 | GridSize: 14
Generation 442 | Revalues: 55630 | GridSize: 14
Generation 443 | Revalues: 55756 | GridSize: 14
Generation 444 | Revalues: 55879 | GridSize: 14
Generation 445 | Revalues: 56000 | GridSize: 14
Generation 446 | Revalues: 56121 | GridSize: 14
Generation 447 | Revalues: 56247 | GridSize: 14
Generation 448 | Revalues: 56371 | GridSize: 14
Generation 449 | Revalues: 56502 | GridSize: 14
Generation 450 | Revalues: 56622 | GridSize: 14
Generation 451 | Revalues: 56745 | GridSize: 14
Generation 452 | Revalues: 56875 | GridSize: 15
Generation 453 | Revalues: 56994 | GridSize: 15
Generation 454 | Revalues: 57124 | GridSize: 15
Generation 455 | Revalues: 57254 | GridSize: 15
Generation 456 | Revalues: 57379 | GridSize: 15
Generation 457 | Revalues: 57503 | GridSize: 15
Generation 458 | Revalues: 57629 | GridSize: 15
Generation 459 | Revalues: 57755 | GridSize: 15
Generation 460 | Revalues: 57885 | GridSize: 15
Generation 461 | Revalues: 58012 | GridSize: 15
Generation 462 | Revalues: 58136 | GridSize: 15
Generation 463 | Revalues: 58266 | GridSize: 15
Generation 464 | Revalues: 58392 | GridSize: 15
Generation 465 | Revalues: 58520 | GridSize: 15
Generation 466 | Revalues: 58641 | GridSize: 15
Generation 467 | Revalues: 58767 | GridSize: 15
Generation 468 | Revalues: 58895 | GridSize: 15
Generation 469 | Revalues: 59022 | GridSize: 16
Generation 470 | Revalues: 59146 | GridSize: 16
Generation 471 | Revalues: 59260 | GridSize: 16
Generation 472 | Revalues: 59381 | GridSize: 16
Generation 473 | Revalues: 59506 | GridSize: 16
Generation 474 | Revalues: 59626 | GridSize: 16
Generation 475 | Revalues: 59750 | GridSize: 16
Generation 476 | Revalues: 59872 | GridSize: 16
Generation 477 | Revalues: 59999 | GridSize: 16
Generation 478 | Revalues: 60126 | GridSize: 16
Generation 479 | Revalues: 60255 | GridSize: 16
Generation 480 | Revalues: 60383 | GridSize: 16
