Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 236 | GridSize: 7
Generation 2 | Revalues: 364 | GridSize: 4
Generation 3 | Revalues: 493 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 4
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 870 | GridSize: 6
Generation 7 | Revalues: 998 | GridSize: 7
Generation 8 | Revalues: 1128 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 7
Generation 10 | Revalues: 1372 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2751 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 8
Generation 26 | Revalues: 3367 | GridSize: 8
Generation 27 | Revalues: 3491 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 9
Generation 30 | Revalues: 3870 | GridSize: 9
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 10
Generation 33 | Revalues: 4243 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4748 | GridSize: 9
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5135 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 8
Generation 42 | Revalues: 5393 | GridSize: 8
Generation 43 | Revalues: 5516 | GridSize: 8
Generation 44 | Revalues: 5641 | GridSize: 8
Generation 45 | Revalues: 5768 | GridSize: 8
Generation 46 | Revalues: 5896 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 8
Generation 48 | Revalues: 6139 | GridSize: 10
Generation 49 | Revalues: 6267 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6523 | GridSize: 10
Generation 52 | Revalues: 6649 | GridSize: 10
Generation 53 | Revalues: 6781 | GridSize: 10
Generation 54 | Revalues: 6908 | GridSize: 10
Generation 55 | Revalues: 7034 | GridSize: 10
Generation 56 | Revalues: 7163 | GridSize: 10
Generation 57 | Revalues: 7291 | GridSize: 10
Generation 58 | Revalues: 7418 | GridSize: 11
Generation 59 | Revalues: 7550 | GridSize: 11
Generation 60 | Revalues: 7679 | GridSize: 12
Generation 61 | Revalues: 7800 | GridSize: 12
Generation 62 | Revalues: 7926 | GridSize: 12
