Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 5
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 6
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2495 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2749 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3372 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4125 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 11
Generation 34 | Revalues: 4373 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 11
Generation 36 | Revalues: 4624 | GridSize: 11
Generation 37 | Revalues: 4754 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 4997 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5246 | GridSize: 11
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5496 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 14
Generation 45 | Revalues: 5746 | GridSize: 14
Generation 46 | Revalues: 5873 | GridSize: 14
Generation 47 | Revalues: 6002 | GridSize: 14
Generation 48 | Revalues: 6131 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 13
Generation 50 | Revalues: 6379 | GridSize: 14
Generation 51 | Revalues: 6503 | GridSize: 14
Generation 52 | Revalues: 6625 | GridSize: 14
Generation 53 | Revalues: 6751 | GridSize: 15
Generation 54 | Revalues: 6878 | GridSize: 16
Generation 55 | Revalues: 7003 | GridSize: 16
Generation 56 | Revalues: 7130 | GridSize: 16
Generation 57 | Revalues: 7250 | GridSize: 17
Generation 58 | Revalues: 7375 | GridSize: 17
Generation 59 | Revalues: 7495 | GridSize: 17
Generation 60 | Revalues: 7621 | GridSize: 17
Generation 61 | Revalues: 7744 | GridSize: 17
Generation 62 | Revalues: 7867 | GridSize: 17
Generation 63 | Revalues: 7985 | GridSize: 13
Generation 64 | Revalues: 8106 | GridSize: 12
Generation 65 | Revalues: 8229 | GridSize: 12
Generation 66 | Revalues: 8354 | GridSize: 12
Generation 67 | Revalues: 8475 | GridSize: 12
Generation 68 | Revalues: 8605 | GridSize: 12
Generation 69 | Revalues: 8727 | GridSize: 12
Generation 70 | Revalues: 8849 | GridSize: 12
Generation 71 | Revalues: 8978 | GridSize: 12
Generation 72 | Revalues: 9107 | GridSize: 12
Generation 73 | Revalues: 9235 | GridSize: 12
Generation 74 | Revalues: 9358 | GridSize: 12
