Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 11
Generation 8 | Revalues: 1095 | GridSize: 12
Generation 9 | Revalues: 1218 | GridSize: 12
Generation 10 | Revalues: 1332 | GridSize: 12
Generation 11 | Revalues: 1461 | GridSize: 12
Generation 12 | Revalues: 1586 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1962 | GridSize: 7
Generation 16 | Revalues: 2080 | GridSize: 7
Generation 17 | Revalues: 2206 | GridSize: 7
Generation 18 | Revalues: 2333 | GridSize: 7
Generation 19 | Revalues: 2463 | GridSize: 7
Generation 20 | Revalues: 2583 | GridSize: 7
Generation 21 | Revalues: 2709 | GridSize: 8
Generation 22 | Revalues: 2840 | GridSize: 9
Generation 23 | Revalues: 2966 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3592 | GridSize: 10
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4227 | GridSize: 10
Generation 34 | Revalues: 4351 | GridSize: 10
Generation 35 | Revalues: 4473 | GridSize: 10
Generation 36 | Revalues: 4606 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4855 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5228 | GridSize: 10
Generation 42 | Revalues: 5346 | GridSize: 10
Generation 43 | Revalues: 5473 | GridSize: 10
Generation 44 | Revalues: 5593 | GridSize: 10
Generation 45 | Revalues: 5713 | GridSize: 10
Generation 46 | Revalues: 5832 | GridSize: 10
Generation 47 | Revalues: 5958 | GridSize: 10
Generation 48 | Revalues: 6086 | GridSize: 10
Generation 49 | Revalues: 6208 | GridSize: 10
Generation 50 | Revalues: 6338 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 10
Generation 52 | Revalues: 6588 | GridSize: 10
Generation 53 | Revalues: 6715 | GridSize: 10
Generation 54 | Revalues: 6839 | GridSize: 10
Generation 55 | Revalues: 6966 | GridSize: 10
Generation 56 | Revalues: 7095 | GridSize: 10
Generation 57 | Revalues: 7214 | GridSize: 10
Generation 58 | Revalues: 7342 | GridSize: 10
Generation 59 | Revalues: 7466 | GridSize: 10
Generation 60 | Revalues: 7595 | GridSize: 10
