Generation 0 | Revalues: 100 | GridSize: 8
Generation 98 | Revalues: 12293 | GridSize: 9
Generation 99 | Revalues: 12418 | GridSize: 9
Generation 100 | Revalues: 12542 | GridSize: 9
Generation 101 | Revalues: 12665 | GridSize: 9
Generation 102 | Revalues: 12790 | GridSize: 9
Generation 103 | Revalues: 12914 | GridSize: 9
Generation 104 | Revalues: 13039 | GridSize: 10
Generation 105 | Revalues: 13166 | GridSize: 10
Generation 106 | Revalues: 13296 | GridSize: 10
Generation 107 | Revalues: 13420 | GridSize: 10
Generation 108 | Revalues: 13543 | GridSize: 10
Generation 109 | Revalues: 13672 | GridSize: 10
Generation 110 | Revalues: 13800 | GridSize: 10
Generation 111 | Revalues: 13924 | GridSize: 10
Generation 112 | Revalues: 14054 | GridSize: 10
Generation 113 | Revalues: 14181 | GridSize: 10
Generation 114 | Revalues: 14303 | GridSize: 10
Generation 115 | Revalues: 14427 | GridSize: 10
Generation 116 | Revalues: 14547 | GridSize: 10
Generation 117 | Revalues: 14667 | GridSize: 10
Generation 118 | Revalues: 14790 | GridSize: 10
Generation 119 | Revalues: 14915 | GridSize: 10
Generation 120 | Revalues: 15036 | GridSize: 10
Generation 121 | Revalues: 15163 | GridSize: 10
Generation 122 | Revalues: 15291 | GridSize: 10
Generation 123 | Revalues: 15415 | GridSize: 10
Generation 124 | Revalues: 15536 | GridSize: 10
Generation 125 | Revalues: 15655 | GridSize: 10
Generation 126 | Revalues: 15780 | GridSize: 10
Generation 127 | Revalues: 15905 | GridSize: 10
Generation 128 | Revalues: 16033 | GridSize: 10
Generation 129 | Revalues: 16159 | GridSize: 10
Generation 130 | Revalues: 16277 | GridSize: 11
Generation 131 | Revalues: 16402 | GridSize: 11
Generation 132 | Revalues: 16532 | GridSize: 11
Generation 133 | Revalues: 16661 | GridSize: 11
Generation 134 | Revalues: 16794 | GridSize: 11
Generation 135 | Revalues: 16910 | GridSize: 11
Generation 136 | Revalues: 17037 | GridSize: 11
Generation 137 | Revalues: 17152 | GridSize: 11
Generation 138 | Revalues: 17276 | GridSize: 11
Generation 139 | Revalues: 17404 | GridSize: 11
Generation 140 | Revalues: 17528 | GridSize: 11
Generation 141 | Revalues: 17657 | GridSize: 11
Generation 142 | Revalues: 17778 | GridSize: 11
Generation 143 | Revalues: 17902 | GridSize: 11
Generation 144 | Revalues: 18021 | GridSize: 11
Generation 145 | Revalues: 18148 | GridSize: 11
Generation 146 | Revalues: 18263 | GridSize: 11
Generation 147 | Revalues: 18386 | GridSize: 11
Generation 148 | Revalues: 18517 | GridSize: 11
Generation 149 | Revalues: 18636 | GridSize: 11
Generation 150 | Revalues: 18760 | GridSize: 11
Generation 151 | Revalues: 18880 | GridSize: 11
Generation 152 | Revalues: 19010 | GridSize: 12
Generation 153 | Revalues: 19140 | GridSize: 12
Generation 154 | Revalues: 19260 | GridSize: 12
Generation 155 | Revalues: 19389 | GridSize: 12
Generation 156 | Revalues: 19514 | GridSize: 12
Generation 157 | Revalues: 19642 | GridSize: 12
Generation 158 | Revalues: 19768 | GridSize: 12
Generation 159 | Revalues: 19902 | GridSize: 12
Generation 160 | Revalues: 20028 | GridSize: 12
Generation 161 | Revalues: 20154 | GridSize: 12
Generation 162 | Revalues: 20280 | GridSize: 12
Generation 163 | Revalues: 20405 | GridSize: 12
Generation 164 | Revalues: 20528 | GridSize: 12
Generation 165 | Revalues: 20659 | GridSize: 11
Generation 166 | Revalues: 20779 | GridSize: 11
Generation 167 | Revalues: 20896 | GridSize: 11
Generation 168 | Revalues: 21016 | GridSize: 11
Generation 169 | Revalues: 21141 | GridSize: 11
Generation 170 | Revalues: 21269 | GridSize: 12
Generation 171 | Revalues: 21387 | GridSize: 12
Generation 172 | Revalues: 21510 | GridSize: 12
Generation 173 | Revalues: 21636 | GridSize: 12
Generation 174 | Revalues: 21763 | GridSize: 12
Generation 175 | Revalues: 21887 | GridSize: 11
Generation 176 | Revalues: 22021 | GridSize: 11
Generation 177 | Revalues: 22142 | GridSize: 11
Generation 178 | Revalues: 22272 | GridSize: 11
Generation 179 | Revalues: 22392 | GridSize: 12
Generation 180 | Revalues: 22517 | GridSize: 12
Generation 181 | Revalues: 22638 | GridSize: 12
Generation 182 | Revalues: 22763 | GridSize: 12
Generation 183 | Revalues: 22889 | GridSize: 12
Generation 184 | Revalues: 23014 | GridSize: 12
Generation 185 | Revalues: 23140 | GridSize: 12
Generation 186 | Revalues: 23259 | GridSize: 12
Generation 187 | Revalues: 23385 | GridSize: 12
Generation 188 | Revalues: 23510 | GridSize: 12
Generation 189 | Revalues: 23626 | GridSize: 12
Generation 190 | Revalues: 23754 | GridSize: 12
Generation 191 | Revalues: 23878 | GridSize: 12
Generation 192 | Revalues: 24002 | GridSize: 12
Generation 193 | Revalues: 24130 | GridSize: 12
Generation 194 | Revalues: 24256 | GridSize: 12
Generation 195 | Revalues: 24386 | GridSize: 13
Generation 196 | Revalues: 24513 | GridSize: 13
Generation 197 | Revalues: 24645 | GridSize: 13
Generation 198 | Revalues: 24767 | GridSize: 13
Generation 199 | Revalues: 24894 | GridSize: 12
Generation 200 | Revalues: 25021 | GridSize: 12
Generation 201 | Revalues: 25153 | GridSize: 12
Generation 202 | Revalues: 25277 | GridSize: 12
Generation 203 | Revalues: 25402 | GridSize: 12
Generation 204 | Revalues: 25526 | GridSize: 12
Generation 205 | Revalues: 25651 | GridSize: 12
Generation 206 | Revalues: 25775 | GridSize: 13
Generation 207 | Revalues: 25899 | GridSize: 13
Generation 208 | Revalues: 26021 | GridSize: 13
Generation 209 | Revalues: 26150 | GridSize: 13
Generation 210 | Revalues: 26279 | GridSize: 13
Generation 211 | Revalues: 26406 | GridSize: 13
Generation 212 | Revalues: 26533 | GridSize: 13
Generation 213 | Revalues: 26658 | GridSize: 13
Generation 214 | Revalues: 26782 | GridSize: 13
Generation 215 | Revalues: 26910 | GridSize: 13
Generation 216 | Revalues: 27037 | GridSize: 13
Generation 217 | Revalues: 27156 | GridSize: 13
Generation 218 | Revalues: 27286 | GridSize: 13
Generation 219 | Revalues: 27413 | GridSize: 12
Generation 220 | Revalues: 27542 | GridSize: 12
Generation 221 | Revalues: 27666 | GridSize: 12
Generation 222 | Revalues: 27789 | GridSize: 12
Generation 223 | Revalues: 27914 | GridSize: 12
Generation 224 | Revalues: 28047 | GridSize: 12
Generation 225 | Revalues: 28169 | GridSize: 12
Generation 226 | Revalues: 28296 | GridSize: 12
Generation 227 | Revalues: 28421 | GridSize: 12
Generation 228 | Revalues: 28543 | GridSize: 12
Generation 229 | Revalues: 28670 | GridSize: 12
Generation 230 | Revalues: 28793 | GridSize: 13
Generation 231 | Revalues: 28919 | GridSize: 13
Generation 232 | Revalues: 29047 | GridSize: 13
Generation 233 | Revalues: 29167 | GridSize: 13
Generation 234 | Revalues: 29292 | GridSize: 13
Generation 235 | Revalues: 29416 | GridSize: 13
Generation 236 | Revalues: 29544 | GridSize: 13
Generation 237 | Revalues: 29671 | GridSize: 13
Generation 238 | Revalues: 29803 | GridSize: 13
Generation 239 | Revalues: 29930 | GridSize: 13
Generation 240 | Revalues: 30056 | GridSize: 13
Generation 241 | Revalues: 30181 | GridSize: 13
Generation 242 | Revalues: 30298 | GridSize: 13
Generation 243 | Revalues: 30422 | GridSize: 13
Generation 244 | Revalues: 30548 | GridSize: 13
Generation 245 | Revalues: 30673 | GridSize: 13
Generation 246 | Revalues: 30800 | GridSize: 13
Generation 247 | Revalues: 30927 | GridSize: 13
Generation 248 | Revalues: 31050 | GridSize: 13
Generation 249 | Revalues: 31183 | GridSize: 13
Generation 250 | Revalues: 31307 | GridSize: 13
Generation 251 | Revalues: 31437 | GridSize: 13
Generation 252 | Revalues: 31563 | GridSize: 13
Generation 253 | Revalues: 31694 | GridSize: 13
Generation 254 | Revalues: 31818 | GridSize: 13
Generation 255 | Revalues: 31938 | GridSize: 13
Generation 256 | Revalues: 32061 | GridSize: 13
Generation 257 | Revalues: 32186 | GridSize: 13
Generation 258 | Revalues: 32312 | GridSize: 13
Generation 259 | Revalues: 32441 | GridSize: 13
Generation 260 | Revalues: 32565 | GridSize: 13
Generation 261 | Revalues: 32691 | GridSize: 13
Generation 262 | Revalues: 32810 | GridSize: 13
Generation 263 | Revalues: 32935 | GridSize: 13
Generation 264 | Revalues: 33066 | GridSize: 13
Generation 265 | Revalues: 33186 | GridSize: 13
Generation 266 | Revalues: 33314 | GridSize: 13
Generation 267 | Revalues: 33441 | GridSize: 13
Generation 268 | Revalues: 33560 | GridSize: 13
Generation 269 | Revalues: 33687 | GridSize: 13
Generation 270 | Revalues: 33805 | GridSize: 13
Generation 271 | Revalues: 33929 | GridSize: 13
Generation 272 | Revalues: 34057 | GridSize: 13
Generation 273 | Revalues: 34186 | GridSize: 13
Generation 274 | Revalues: 34317 | GridSize: 13
Generation 275 | Revalues: 34441 | GridSize: 13
Generation 276 | Revalues: 34576 | GridSize: 13
Generation 277 | Revalues: 34700 | GridSize: 13
Generation 278 | Revalues: 34824 | GridSize: 13
Generation 279 | Revalues: 34949 | GridSize: 13
Generation 280 | Revalues: 35070 | GridSize: 13
Generation 281 | Revalues: 35194 | GridSize: 13
Generation 282 | Revalues: 35326 | GridSize: 13
Generation 283 | Revalues: 35448 | GridSize: 13
Generation 284 | Revalues: 35573 | GridSize: 13
Generation 285 | Revalues: 35697 | GridSize: 13
Generation 286 | Revalues: 35827 | GridSize: 13
Generation 287 | Revalues: 35955 | GridSize: 13
Generation 288 | Revalues: 36078 | GridSize: 13
Generation 289 | Revalues: 36202 | GridSize: 13
Generation 290 | Revalues: 36328 | GridSize: 13
Generation 291 | Revalues: 36450 | GridSize: 13
Generation 292 | Revalues: 36576 | GridSize: 13
Generation 293 | Revalues: 36699 | GridSize: 13
Generation 294 | Revalues: 36826 | GridSize: 13
Generation 295 | Revalues: 36953 | GridSize: 13
Generation 296 | Revalues: 37086 | GridSize: 13
Generation 297 | Revalues: 37208 | GridSize: 13
Generation 298 | Revalues: 37334 | GridSize: 13
Generation 299 | Revalues: 37464 | GridSize: 13
Generation 300 | Revalues: 37595 | GridSize: 13
Generation 301 | Revalues: 37724 | GridSize: 13
Generation 302 | Revalues: 37853 | GridSize: 14
Generation 303 | Revalues: 37983 | GridSize: 14
Generation 304 | Revalues: 38105 | GridSize: 14
Generation 305 | Revalues: 38232 | GridSize: 14
Generation 306 | Revalues: 38359 | GridSize: 14
Generation 307 | Revalues: 38481 | GridSize: 14
Generation 308 | Revalues: 38612 | GridSize: 14
Generation 309 | Revalues: 38740 | GridSize: 14
Generation 310 | Revalues: 38868 | GridSize: 14
Generation 311 | Revalues: 38999 | GridSize: 14
Generation 312 | Revalues: 39121 | GridSize: 14
Generation 313 | Revalues: 39239 | GridSize: 14
Generation 314 | Revalues: 39358 | GridSize: 14
Generation 315 | Revalues: 39485 | GridSize: 14
Generation 316 | Revalues: 39599 | GridSize: 14
Generation 317 | Revalues: 39726 | GridSize: 14
Generation 318 | Revalues: 39846 | GridSize: 14
Generation 319 | Revalues: 39973 | GridSize: 14
Generation 320 | Revalues: 40101 | GridSize: 14
Generation 321 | Revalues: 40221 | GridSize: 14
Generation 322 | Revalues: 40352 | GridSize: 14
Generation 323 | Revalues: 40480 | GridSize: 14
Generation 324 | Revalues: 40606 | GridSize: 13
Generation 325 | Revalues: 40730 | GridSize: 13
Generation 326 | Revalues: 40855 | GridSize: 13
Generation 327 | Revalues: 40979 | GridSize: 13
Generation 328 | Revalues: 41105 | GridSize: 13
Generation 329 | Revalues: 41227 | GridSize: 13
Generation 330 | Revalues: 41347 | GridSize: 13
Generation 331 | Revalues: 41477 | GridSize: 13
Generation 332 | Revalues: 41605 | GridSize: 13
Generation 333 | Revalues: 41729 | GridSize: 13
Generation 334 | Revalues: 41846 | GridSize: 13
Generation 335 | Revalues: 41971 | GridSize: 13
Generation 336 | Revalues: 42099 | GridSize: 13
Generation 337 | Revalues: 42230 | GridSize: 13
Generation 338 | Revalues: 42357 | GridSize: 13
Generation 339 | Revalues: 42479 | GridSize: 13
Generation 340 | Revalues: 42602 | GridSize: 13
Generation 341 | Revalues: 42721 | GridSize: 13
Generation 342 | Revalues: 42845 | GridSize: 13
Generation 343 | Revalues: 42970 | GridSize: 13
Generation 344 | Revalues: 43103 | GridSize: 13
Generation 345 | Revalues: 43230 | GridSize: 13
Generation 346 | Revalues: 43360 | GridSize: 13
Generation 347 | Revalues: 43485 | GridSize: 13
Generation 348 | Revalues: 43612 | GridSize: 13
Generation 349 | Revalues: 43741 | GridSize: 13
Generation 350 | Revalues: 43862 | GridSize: 13
Generation 351 | Revalues: 43989 | GridSize: 13
Generation 352 | Revalues: 44115 | GridSize: 13
Generation 353 | Revalues: 44233 | GridSize: 13
Generation 354 | Revalues: 44359 | GridSize: 13
Generation 355 | Revalues: 44486 | GridSize: 13
Generation 356 | Revalues: 44615 | GridSize: 13
Generation 357 | Revalues: 44751 | GridSize: 13
Generation 358 | Revalues: 44876 | GridSize: 13
Generation 359 | Revalues: 45000 | GridSize: 13
Generation 360 | Revalues: 45129 | GridSize: 13
Generation 361 | Revalues: 45258 | GridSize: 13
Generation 362 | Revalues: 45380 | GridSize: 13
Generation 363 | Revalues: 45505 | GridSize: 13
Generation 364 | Revalues: 45638 | GridSize: 13
Generation 365 | Revalues: 45758 | GridSize: 13
Generation 366 | Revalues: 45887 | GridSize: 13
Generation 367 | Revalues: 46013 | GridSize: 13
Generation 368 | Revalues: 46140 | GridSize: 13
Generation 369 | Revalues: 46263 | GridSize: 13
Generation 370 | Revalues: 46392 | GridSize: 13
Generation 371 | Revalues: 46520 | GridSize: 13
Generation 372 | Revalues: 46649 | GridSize: 13
Generation 373 | Revalues: 46775 | GridSize: 13
Generation 374 | Revalues: 46902 | GridSize: 13
Generation 375 | Revalues: 47024 | GridSize: 13
Generation 376 | Revalues: 47147 | GridSize: 14
Generation 377 | Revalues: 47269 | GridSize: 14
Generation 378 | Revalues: 47397 | GridSize: 14
Generation 379 | Revalues: 47522 | GridSize: 14
Generation 380 | Revalues: 47645 | GridSize: 14
Generation 381 | Revalues: 47772 | GridSize: 14
Generation 382 | Revalues: 47906 | GridSize: 14
Generation 383 | Revalues: 48029 | GridSize: 14
Generation 384 | Revalues: 48161 | GridSize: 14
Generation 385 | Revalues: 48290 | GridSize: 14
Generation 386 | Revalues: 48417 | GridSize: 14
Generation 387 | Revalues: 48539 | GridSize: 14
Generation 388 | Revalues: 48665 | GridSize: 14
Generation 389 | Revalues: 48789 | GridSize: 14
Generation 390 | Revalues: 48910 | GridSize: 14
Generation 391 | Revalues: 49035 | GridSize: 14
Generation 392 | Revalues: 49158 | GridSize: 14
Generation 393 | Revalues: 49283 | GridSize: 14
Generation 394 | Revalues: 49409 | GridSize: 14
Generation 395 | Revalues: 49534 | GridSize: 14
Generation 396 | Revalues: 49652 | GridSize: 14
Generation 397 | Revalues: 49776 | GridSize: 14
Generation 398 | Revalues: 49898 | GridSize: 14
Generation 399 | Revalues: 50019 | GridSize: 14
Generation 400 | Revalues: 50149 | GridSize: 14
Generation 401 | Revalues: 50277 | GridSize: 14
Generation 402 | Revalues: 50402 | GridSize: 14
Generation 403 | Revalues: 50527 | GridSize: 14
Generation 404 | Revalues: 50648 | GridSize: 14
Generation 405 | Revalues: 50772 | GridSize: 14
Generation 406 | Revalues: 50901 | GridSize: 14
Generation 407 | Revalues: 51033 | GridSize: 14
Generation 408 | Revalues: 51160 | GridSize: 14
Generation 409 | Revalues: 51286 | GridSize: 14
Generation 410 | Revalues: 51407 | GridSize: 16
Generation 411 | Revalues: 51534 | GridSize: 16
Generation 412 | Revalues: 51652 | GridSize: 16
Generation 413 | Revalues: 51778 | GridSize: 16
Generation 414 | Revalues: 51906 | GridSize: 16
Generation 415 | Revalues: 52031 | GridSize: 16
Generation 416 | Revalues: 52154 | GridSize: 16
Generation 417 | Revalues: 52275 | GridSize: 16
Generation 418 | Revalues: 52404 | GridSize: 16
Generation 419 | Revalues: 52529 | GridSize: 16
Generation 420 | Revalues: 52653 | GridSize: 16
Generation 421 | Revalues: 52781 | GridSize: 16
Generation 422 | Revalues: 52908 | GridSize: 16
Generation 423 | Revalues: 53035 | GridSize: 16
Generation 424 | Revalues: 53162 | GridSize: 16
Generation 425 | Revalues: 53284 | GridSize: 16
Generation 426 | Revalues: 53414 | GridSize: 16
Generation 427 | Revalues: 53545 | GridSize: 16
Generation 428 | Revalues: 53677 | GridSize: 16
Generation 429 | Revalues: 53803 | GridSize: 16
Generation 430 | Revalues: 53925 | GridSize: 16
Generation 431 | Revalues: 54052 | GridSize: 16
Generation 432 | Revalues: 54175 | GridSize: 16
Generation 433 | Revalues: 54293 | GridSize: 16
Generation 434 | Revalues: 54420 | GridSize: 16
Generation 435 | Revalues: 54546 | GridSize: 16
Generation 436 | Revalues: 54669 | GridSize: 16
Generation 437 | Revalues: 54797 | GridSize: 16
Generation 438 | Revalues: 54916 | GridSize: 16
Generation 439 | Revalues: 55043 | GridSize: 16
Generation 440 | Revalues: 55168 | GridSize: 16
Generation 441 | Revalues: 55294 | GridSize: 16
Generation 442 | Revalues: 55427 | GridSize: 16
Generation 443 | Revalues: 55554 | GridSize: 16
Generation 444 | Revalues: 55686 | GridSize: 16
Generation 445 | Revalues: 55812 | GridSize: 16
Generation 446 | Revalues: 55938 | GridSize: 16
Generation 447 | Revalues: 56064 | GridSize: 16
Generation 448 | Revalues: 56194 | GridSize: 15
Generation 449 | Revalues: 56321 | GridSize: 15
Generation 450 | Revalues: 56450 | GridSize: 15
Generation 451 | Revalues: 56573 | GridSize: 15
Generation 452 | Revalues: 56698 | GridSize: 15
Generation 453 | Revalues: 56823 | GridSize: 15
Generation 454 | Revalues: 56952 | GridSize: 15
Generation 455 | Revalues: 57077 | GridSize: 15
Generation 456 | Revalues: 57203 | GridSize: 15
Generation 457 | Revalues: 57332 | GridSize: 15
Generation 458 | Revalues: 57447 | GridSize: 15
Generation 459 | Revalues: 57576 | GridSize: 15
Generation 460 | Revalues: 57701 | GridSize: 15
Generation 461 | Revalues: 57829 | GridSize: 15
Generation 462 | Revalues: 57958 | GridSize: 15
Generation 463 | Revalues: 58085 | GridSize: 15
Generation 464 | Revalues: 58210 | GridSize: 15
Generation 465 | Revalues: 58336 | GridSize: 15
Generation 466 | Revalues: 58463 | GridSize: 15
Generation 467 | Revalues: 58585 | GridSize: 15
Generation 468 | Revalues: 58711 | GridSize: 15
Generation 469 | Revalues: 58832 | GridSize: 15
Generation 470 | Revalues: 58958 | GridSize: 15
Generation 471 | Revalues: 59085 | GridSize: 15
Generation 472 | Revalues: 59216 | GridSize: 15
Generation 473 | Revalues: 59341 | GridSize: 15
Generation 474 | Revalues: 59465 | GridSize: 15
Generation 475 | Revalues: 59595 | GridSize: 15
Generation 476 | Revalues: 59716 | GridSize: 15
Generation 477 | Revalues: 59842 | GridSize: 15
Generation 478 | Revalues: 59965 | GridSize: 15
Generation 479 | Revalues: 60092 | GridSize: 15
Generation 480 | Revalues: 60209 | GridSize: 15
Generation 481 | Revalues: 60333 | GridSize: 15
Generation 482 | Revalues: 60458 | GridSize: 15
Generation 483 | Revalues: 60576 | GridSize: 15
Generation 484 | Revalues: 60694 | GridSize: 15
Generation 485 | Revalues: 60826 | GridSize: 15
Generation 486 | Revalues: 60951 | GridSize: 15
Generation 487 | Revalues: 61077 | GridSize: 15
Generation 488 | Revalues: 61198 | GridSize: 15
Generation 489 | Revalues: 61325 | GridSize: 15
Generation 490 | Revalues: 61448 | GridSize: 15
Generation 491 | Revalues: 61573 | GridSize: 15
Generation 492 | Revalues: 61704 | GridSize: 15
Generation 493 | Revalues: 61830 | GridSize: 15
Generation 494 | Revalues: 61952 | GridSize: 15
Generation 495 | Revalues: 62088 | GridSize: 15
Generation 496 | Revalues: 62216 | GridSize: 15
Generation 497 | Revalues: 62345 | GridSize: 15
Generation 498 | Revalues: 62469 | GridSize: 16
Generation 499 | Revalues: 62592 | GridSize: 16
Generation 500 | Revalues: 62718 | GridSize: 16
Generation 501 | Revalues: 62837 | GridSize: 16
Generation 502 | Revalues: 62964 | GridSize: 16
Generation 503 | Revalues: 63093 | GridSize: 16
Generation 504 | Revalues: 63218 | GridSize: 16
Generation 505 | Revalues: 63354 | GridSize: 16
Generation 506 | Revalues: 63483 | GridSize: 16
Generation 507 | Revalues: 63612 | GridSize: 16
Generation 508 | Revalues: 63739 | GridSize: 16
Generation 509 | Revalues: 63861 | GridSize: 16
Generation 510 | Revalues: 63989 | GridSize: 16
Generation 511 | Revalues: 64113 | GridSize: 16
Generation 512 | Revalues: 64239 | GridSize: 16
Generation 513 | Revalues: 64364 | GridSize: 16
Generation 514 | Revalues: 64494 | GridSize: 16
Generation 515 | Revalues: 64622 | GridSize: 16
Generation 516 | Revalues: 64752 | GridSize: 16
Generation 517 | Revalues: 64875 | GridSize: 16
Generation 518 | Revalues: 64999 | GridSize: 16
Generation 519 | Revalues: 65122 | GridSize: 16
Generation 520 | Revalues: 65251 | GridSize: 16
Generation 521 | Revalues: 65379 | GridSize: 16
Generation 522 | Revalues: 65503 | GridSize: 16
Generation 523 | Revalues: 65626 | GridSize: 16
Generation 524 | Revalues: 65751 | GridSize: 16
Generation 525 | Revalues: 65879 | GridSize: 16
Generation 526 | Revalues: 66007 | GridSize: 16
Generation 527 | Revalues: 66132 | GridSize: 17
Generation 528 | Revalues: 66248 | GridSize: 17
Generation 529 | Revalues: 66378 | GridSize: 17
Generation 530 | Revalues: 66510 | GridSize: 17
Generation 531 | Revalues: 66638 | GridSize: 17
Generation 532 | Revalues: 66765 | GridSize: 17
Generation 533 | Revalues: 66895 | GridSize: 17
Generation 534 | Revalues: 67018 | GridSize: 17
Generation 535 | Revalues: 67146 | GridSize: 17
Generation 536 | Revalues: 67266 | GridSize: 17
Generation 537 | Revalues: 67388 | GridSize: 17
Generation 538 | Revalues: 67507 | GridSize: 17
Generation 539 | Revalues: 67627 | GridSize: 17
Generation 540 | Revalues: 67752 | GridSize: 17
Generation 541 | Revalues: 67873 | GridSize: 17
Generation 542 | Revalues: 67998 | GridSize: 17
Generation 543 | Revalues: 68126 | GridSize: 17
Generation 544 | Revalues: 68248 | GridSize: 17
Generation 545 | Revalues: 68379 | GridSize: 17
Generation 546 | Revalues: 68500 | GridSize: 17
Generation 547 | Revalues: 68629 | GridSize: 17
Generation 548 | Revalues: 68755 | GridSize: 17
Generation 549 | Revalues: 68881 | GridSize: 17
Generation 550 | Revalues: 69007 | GridSize: 17
Generation 551 | Revalues: 69130 | GridSize: 17
Generation 552 | Revalues: 69251 | GridSize: 17
Generation 553 | Revalues: 69376 | GridSize: 17
Generation 554 | Revalues: 69501 | GridSize: 17
Generation 555 | Revalues: 69627 | GridSize: 17
Generation 556 | Revalues: 69747 | GridSize: 17
Generation 557 | Revalues: 69874 | GridSize: 18
Generation 558 | Revalues: 69994 | GridSize: 18
