Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 12
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2457 | GridSize: 8
Generation 20 | Revalues: 2585 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3091 | GridSize: 9
Generation 25 | Revalues: 3214 | GridSize: 9
Generation 26 | Revalues: 3344 | GridSize: 9
Generation 27 | Revalues: 3467 | GridSize: 8
Generation 28 | Revalues: 3599 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3856 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4244 | GridSize: 10
Generation 34 | Revalues: 4363 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4607 | GridSize: 11
Generation 37 | Revalues: 4728 | GridSize: 12
Generation 38 | Revalues: 4855 | GridSize: 13
Generation 39 | Revalues: 4981 | GridSize: 13
Generation 40 | Revalues: 5106 | GridSize: 13
Generation 41 | Revalues: 5233 | GridSize: 13
Generation 42 | Revalues: 5362 | GridSize: 11
Generation 43 | Revalues: 5482 | GridSize: 11
Generation 44 | Revalues: 5602 | GridSize: 11
Generation 45 | Revalues: 5728 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5974 | GridSize: 11
Generation 48 | Revalues: 6102 | GridSize: 11
Generation 49 | Revalues: 6232 | GridSize: 12
Generation 50 | Revalues: 6353 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 12
Generation 52 | Revalues: 6591 | GridSize: 12
Generation 53 | Revalues: 6714 | GridSize: 12
Generation 54 | Revalues: 6838 | GridSize: 12
Generation 55 | Revalues: 6964 | GridSize: 12
Generation 56 | Revalues: 7091 | GridSize: 12
Generation 57 | Revalues: 7218 | GridSize: 12
Generation 58 | Revalues: 7338 | GridSize: 12
Generation 59 | Revalues: 7464 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7714 | GridSize: 12
Generation 62 | Revalues: 7845 | GridSize: 12
Generation 63 | Revalues: 7967 | GridSize: 12
Generation 64 | Revalues: 8086 | GridSize: 11
Generation 65 | Revalues: 8204 | GridSize: 11
Generation 66 | Revalues: 8322 | GridSize: 11
Generation 67 | Revalues: 8440 | GridSize: 10
Generation 68 | Revalues: 8558 | GridSize: 10
Generation 69 | Revalues: 8676 | GridSize: 10
Generation 70 | Revalues: 8803 | GridSize: 10
Generation 71 | Revalues: 8930 | GridSize: 11
Generation 72 | Revalues: 9053 | GridSize: 11
Generation 73 | Revalues: 9176 | GridSize: 11
Generation 74 | Revalues: 9300 | GridSize: 11
Generation 75 | Revalues: 9423 | GridSize: 12
Generation 76 | Revalues: 9544 | GridSize: 12
Generation 77 | Revalues: 9669 | GridSize: 12
Generation 78 | Revalues: 9798 | GridSize: 12
Generation 79 | Revalues: 9922 | GridSize: 13
Generation 80 | Revalues: 10052 | GridSize: 13
Generation 81 | Revalues: 10176 | GridSize: 13
Generation 82 | Revalues: 10295 | GridSize: 13
Generation 83 | Revalues: 10425 | GridSize: 13
Generation 84 | Revalues: 10548 | GridSize: 13
Generation 85 | Revalues: 10674 | GridSize: 13
Generation 86 | Revalues: 10795 | GridSize: 13
Generation 87 | Revalues: 10919 | GridSize: 13
Generation 88 | Revalues: 11045 | GridSize: 14
