Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 9
Generation 8 | Revalues: 1123 | GridSize: 10
Generation 9 | Revalues: 1247 | GridSize: 11
Generation 10 | Revalues: 1373 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1632 | GridSize: 8
Generation 13 | Revalues: 1760 | GridSize: 8
Generation 14 | Revalues: 1890 | GridSize: 8
Generation 15 | Revalues: 2018 | GridSize: 9
Generation 16 | Revalues: 2146 | GridSize: 9
Generation 17 | Revalues: 2279 | GridSize: 9
Generation 18 | Revalues: 2402 | GridSize: 9
Generation 19 | Revalues: 2528 | GridSize: 9
Generation 20 | Revalues: 2651 | GridSize: 9
Generation 21 | Revalues: 2781 | GridSize: 9
Generation 22 | Revalues: 2906 | GridSize: 9
Generation 23 | Revalues: 3029 | GridSize: 9
Generation 24 | Revalues: 3155 | GridSize: 10
Generation 25 | Revalues: 3280 | GridSize: 10
Generation 26 | Revalues: 3412 | GridSize: 10
Generation 27 | Revalues: 3539 | GridSize: 11
Generation 28 | Revalues: 3658 | GridSize: 11
Generation 29 | Revalues: 3783 | GridSize: 9
Generation 30 | Revalues: 3910 | GridSize: 9
Generation 31 | Revalues: 4032 | GridSize: 9
Generation 32 | Revalues: 4159 | GridSize: 9
Generation 33 | Revalues: 4287 | GridSize: 9
Generation 34 | Revalues: 4411 | GridSize: 9
Generation 35 | Revalues: 4535 | GridSize: 9
Generation 36 | Revalues: 4656 | GridSize: 9
Generation 37 | Revalues: 4783 | GridSize: 9
Generation 38 | Revalues: 4916 | GridSize: 9
Generation 39 | Revalues: 5042 | GridSize: 9
Generation 40 | Revalues: 5172 | GridSize: 9
Generation 41 | Revalues: 5291 | GridSize: 9
Generation 42 | Revalues: 5421 | GridSize: 9
Generation 43 | Revalues: 5550 | GridSize: 9
Generation 44 | Revalues: 5674 | GridSize: 9
Generation 45 | Revalues: 5801 | GridSize: 9
Generation 46 | Revalues: 5923 | GridSize: 10
Generation 47 | Revalues: 6044 | GridSize: 10
Generation 48 | Revalues: 6172 | GridSize: 10
Generation 49 | Revalues: 6298 | GridSize: 10
Generation 50 | Revalues: 6423 | GridSize: 10
Generation 51 | Revalues: 6554 | GridSize: 10
Generation 52 | Revalues: 6675 | GridSize: 10
Generation 53 | Revalues: 6796 | GridSize: 10
Generation 54 | Revalues: 6922 | GridSize: 10
Generation 55 | Revalues: 7051 | GridSize: 10
Generation 56 | Revalues: 7175 | GridSize: 10
Generation 57 | Revalues: 7300 | GridSize: 10
Generation 58 | Revalues: 7426 | GridSize: 10
Generation 59 | Revalues: 7555 | GridSize: 10
Generation 60 | Revalues: 7681 | GridSize: 10
Generation 61 | Revalues: 7805 | GridSize: 10
Generation 62 | Revalues: 7926 | GridSize: 10
Generation 63 | Revalues: 8057 | GridSize: 10
Generation 64 | Revalues: 8182 | GridSize: 10
Generation 65 | Revalues: 8308 | GridSize: 10
Generation 66 | Revalues: 8439 | GridSize: 10
Generation 67 | Revalues: 8567 | GridSize: 10
Generation 68 | Revalues: 8692 | GridSize: 10
Generation 69 | Revalues: 8813 | GridSize: 10
Generation 70 | Revalues: 8939 | GridSize: 10
Generation 71 | Revalues: 9060 | GridSize: 10
Generation 72 | Revalues: 9192 | GridSize: 10
Generation 73 | Revalues: 9315 | GridSize: 10
Generation 74 | Revalues: 9444 | GridSize: 10
Generation 75 | Revalues: 9578 | GridSize: 10
Generation 76 | Revalues: 9696 | GridSize: 10
Generation 77 | Revalues: 9825 | GridSize: 10
Generation 78 | Revalues: 9950 | GridSize: 10
Generation 79 | Revalues: 10076 | GridSize: 10
Generation 80 | Revalues: 10205 | GridSize: 10
Generation 81 | Revalues: 10334 | GridSize: 10
Generation 82 | Revalues: 10457 | GridSize: 10
Generation 83 | Revalues: 10584 | GridSize: 10
Generation 84 | Revalues: 10709 | GridSize: 10
Generation 85 | Revalues: 10834 | GridSize: 10
Generation 86 | Revalues: 10963 | GridSize: 10
Generation 87 | Revalues: 11085 | GridSize: 10
Generation 88 | Revalues: 11218 | GridSize: 10
Generation 89 | Revalues: 11347 | GridSize: 10
Generation 90 | Revalues: 11473 | GridSize: 10
Generation 91 | Revalues: 11596 | GridSize: 10
Generation 92 | Revalues: 11719 | GridSize: 10
Generation 93 | Revalues: 11845 | GridSize: 10
Generation 94 | Revalues: 11965 | GridSize: 10
Generation 95 | Revalues: 12092 | GridSize: 10
Generation 96 | Revalues: 12218 | GridSize: 11
Generation 97 | Revalues: 12341 | GridSize: 11
Generation 98 | Revalues: 12464 | GridSize: 11
Generation 99 | Revalues: 12595 | GridSize: 11
Generation 100 | Revalues: 12724 | GridSize: 11
Generation 101 | Revalues: 12851 | GridSize: 8
Generation 102 | Revalues: 12979 | GridSize: 8
Generation 103 | Revalues: 13105 | GridSize: 8
Generation 104 | Revalues: 13229 | GridSize: 8
Generation 105 | Revalues: 13356 | GridSize: 8
Generation 106 | Revalues: 13483 | GridSize: 8
Generation 107 | Revalues: 13606 | GridSize: 8
Generation 108 | Revalues: 13732 | GridSize: 8
Generation 109 | Revalues: 13850 | GridSize: 8
Generation 110 | Revalues: 13970 | GridSize: 8
Generation 111 | Revalues: 14099 | GridSize: 8
Generation 112 | Revalues: 14223 | GridSize: 8
Generation 113 | Revalues: 14345 | GridSize: 8
Generation 114 | Revalues: 14471 | GridSize: 8
Generation 115 | Revalues: 14596 | GridSize: 8
Generation 116 | Revalues: 14721 | GridSize: 8
Generation 117 | Revalues: 14852 | GridSize: 8
Generation 118 | Revalues: 14981 | GridSize: 8
Generation 119 | Revalues: 15108 | GridSize: 8
Generation 120 | Revalues: 15231 | GridSize: 8
Generation 121 | Revalues: 15360 | GridSize: 8
Generation 122 | Revalues: 15480 | GridSize: 8
Generation 123 | Revalues: 15610 | GridSize: 7
Generation 124 | Revalues: 15733 | GridSize: 7
Generation 125 | Revalues: 15861 | GridSize: 7
Generation 126 | Revalues: 15988 | GridSize: 7
Generation 127 | Revalues: 16120 | GridSize: 7
Generation 128 | Revalues: 16241 | GridSize: 7
Generation 129 | Revalues: 16372 | GridSize: 7
Generation 130 | Revalues: 16488 | GridSize: 7
Generation 131 | Revalues: 16619 | GridSize: 7
Generation 132 | Revalues: 16747 | GridSize: 7
Generation 133 | Revalues: 16874 | GridSize: 7
Generation 134 | Revalues: 17002 | GridSize: 7
Generation 135 | Revalues: 17131 | GridSize: 7
Generation 136 | Revalues: 17258 | GridSize: 7
Generation 137 | Revalues: 17381 | GridSize: 7
Generation 138 | Revalues: 17505 | GridSize: 7
Generation 139 | Revalues: 17631 | GridSize: 7
Generation 140 | Revalues: 17751 | GridSize: 7
Generation 141 | Revalues: 17872 | GridSize: 7
Generation 142 | Revalues: 17998 | GridSize: 7
Generation 143 | Revalues: 18118 | GridSize: 7
Generation 144 | Revalues: 18239 | GridSize: 7
Generation 145 | Revalues: 18369 | GridSize: 7
Generation 146 | Revalues: 18494 | GridSize: 7
