Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 13
Generation 7 | Revalues: 980 | GridSize: 13
Generation 8 | Revalues: 1108 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1349 | GridSize: 13
Generation 11 | Revalues: 1471 | GridSize: 14
Generation 12 | Revalues: 1594 | GridSize: 14
Generation 13 | Revalues: 1720 | GridSize: 15
Generation 14 | Revalues: 1844 | GridSize: 15
Generation 15 | Revalues: 1968 | GridSize: 14
Generation 16 | Revalues: 2094 | GridSize: 15
Generation 17 | Revalues: 2220 | GridSize: 16
Generation 18 | Revalues: 2341 | GridSize: 16
Generation 19 | Revalues: 2466 | GridSize: 16
Generation 20 | Revalues: 2600 | GridSize: 17
Generation 21 | Revalues: 2724 | GridSize: 17
Generation 22 | Revalues: 2847 | GridSize: 14
Generation 23 | Revalues: 2976 | GridSize: 14
Generation 24 | Revalues: 3100 | GridSize: 15
Generation 25 | Revalues: 3228 | GridSize: 15
Generation 26 | Revalues: 3357 | GridSize: 15
Generation 27 | Revalues: 3473 | GridSize: 15
Generation 28 | Revalues: 3596 | GridSize: 15
Generation 29 | Revalues: 3721 | GridSize: 16
Generation 30 | Revalues: 3848 | GridSize: 16
Generation 31 | Revalues: 3976 | GridSize: 16
Generation 32 | Revalues: 4103 | GridSize: 16
Generation 33 | Revalues: 4221 | GridSize: 16
Generation 34 | Revalues: 4349 | GridSize: 16
Generation 35 | Revalues: 4471 | GridSize: 16
Generation 36 | Revalues: 4601 | GridSize: 16
Generation 37 | Revalues: 4724 | GridSize: 16
Generation 38 | Revalues: 4846 | GridSize: 15
Generation 39 | Revalues: 4972 | GridSize: 16
Generation 40 | Revalues: 5093 | GridSize: 16
