Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 865 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3260 | GridSize: 9
Generation 26 | Revalues: 3387 | GridSize: 9
Generation 27 | Revalues: 3514 | GridSize: 9
Generation 28 | Revalues: 3642 | GridSize: 9
Generation 29 | Revalues: 3770 | GridSize: 9
Generation 30 | Revalues: 3894 | GridSize: 9
Generation 31 | Revalues: 4018 | GridSize: 9
Generation 32 | Revalues: 4148 | GridSize: 9
Generation 33 | Revalues: 4271 | GridSize: 9
Generation 34 | Revalues: 4394 | GridSize: 9
Generation 35 | Revalues: 4520 | GridSize: 9
Generation 36 | Revalues: 4646 | GridSize: 9
Generation 37 | Revalues: 4770 | GridSize: 9
Generation 38 | Revalues: 4894 | GridSize: 9
Generation 39 | Revalues: 5025 | GridSize: 9
Generation 40 | Revalues: 5156 | GridSize: 9
Generation 41 | Revalues: 5285 | GridSize: 9
Generation 42 | Revalues: 5414 | GridSize: 9
Generation 43 | Revalues: 5540 | GridSize: 9
Generation 44 | Revalues: 5669 | GridSize: 9
Generation 45 | Revalues: 5798 | GridSize: 10
Generation 46 | Revalues: 5924 | GridSize: 10
Generation 47 | Revalues: 6050 | GridSize: 10
Generation 48 | Revalues: 6171 | GridSize: 10
Generation 49 | Revalues: 6292 | GridSize: 11
Generation 50 | Revalues: 6422 | GridSize: 11
Generation 51 | Revalues: 6547 | GridSize: 12
Generation 52 | Revalues: 6666 | GridSize: 12
Generation 53 | Revalues: 6785 | GridSize: 13
Generation 54 | Revalues: 6908 | GridSize: 13
Generation 55 | Revalues: 7034 | GridSize: 13
Generation 56 | Revalues: 7160 | GridSize: 13
Generation 57 | Revalues: 7288 | GridSize: 13
Generation 58 | Revalues: 7416 | GridSize: 13
Generation 59 | Revalues: 7543 | GridSize: 13
Generation 60 | Revalues: 7670 | GridSize: 14
Generation 61 | Revalues: 7795 | GridSize: 14
Generation 62 | Revalues: 7920 | GridSize: 14
Generation 63 | Revalues: 8039 | GridSize: 12
Generation 64 | Revalues: 8172 | GridSize: 12
Generation 65 | Revalues: 8302 | GridSize: 12
Generation 66 | Revalues: 8432 | GridSize: 12
Generation 67 | Revalues: 8561 | GridSize: 12
Generation 68 | Revalues: 8691 | GridSize: 12
Generation 69 | Revalues: 8818 | GridSize: 12
Generation 70 | Revalues: 8945 | GridSize: 12
Generation 71 | Revalues: 9074 | GridSize: 12
Generation 72 | Revalues: 9191 | GridSize: 11
Generation 73 | Revalues: 9308 | GridSize: 12
Generation 74 | Revalues: 9433 | GridSize: 12
Generation 75 | Revalues: 9558 | GridSize: 12
Generation 76 | Revalues: 9684 | GridSize: 12
Generation 77 | Revalues: 9810 | GridSize: 12
Generation 78 | Revalues: 9935 | GridSize: 12
Generation 79 | Revalues: 10056 | GridSize: 12
Generation 80 | Revalues: 10177 | GridSize: 12
Generation 81 | Revalues: 10309 | GridSize: 12
Generation 82 | Revalues: 10441 | GridSize: 12
Generation 83 | Revalues: 10566 | GridSize: 12
Generation 84 | Revalues: 10691 | GridSize: 12
Generation 85 | Revalues: 10819 | GridSize: 12
Generation 86 | Revalues: 10948 | GridSize: 7
Generation 87 | Revalues: 11077 | GridSize: 7
Generation 88 | Revalues: 11207 | GridSize: 7
Generation 89 | Revalues: 11337 | GridSize: 7
Generation 90 | Revalues: 11465 | GridSize: 7
Generation 91 | Revalues: 11592 | GridSize: 7
Generation 92 | Revalues: 11719 | GridSize: 7
Generation 93 | Revalues: 11842 | GridSize: 7
Generation 94 | Revalues: 11965 | GridSize: 7
Generation 95 | Revalues: 12090 | GridSize: 7
Generation 96 | Revalues: 12215 | GridSize: 7
Generation 97 | Revalues: 12340 | GridSize: 7
Generation 98 | Revalues: 12463 | GridSize: 7
Generation 99 | Revalues: 12586 | GridSize: 7
Generation 100 | Revalues: 12709 | GridSize: 7
Generation 101 | Revalues: 12832 | GridSize: 7
Generation 102 | Revalues: 12952 | GridSize: 7
Generation 103 | Revalues: 13072 | GridSize: 7
Generation 104 | Revalues: 13193 | GridSize: 7
Generation 105 | Revalues: 13315 | GridSize: 7
Generation 106 | Revalues: 13437 | GridSize: 7
Generation 107 | Revalues: 13565 | GridSize: 7
Generation 108 | Revalues: 13693 | GridSize: 7
Generation 109 | Revalues: 13815 | GridSize: 7
Generation 110 | Revalues: 13937 | GridSize: 7
Generation 111 | Revalues: 14063 | GridSize: 7
Generation 112 | Revalues: 14190 | GridSize: 7
Generation 113 | Revalues: 14317 | GridSize: 8
Generation 114 | Revalues: 14442 | GridSize: 9
Generation 115 | Revalues: 14567 | GridSize: 9
Generation 116 | Revalues: 14697 | GridSize: 9
Generation 117 | Revalues: 14822 | GridSize: 9
Generation 118 | Revalues: 14947 | GridSize: 9
Generation 119 | Revalues: 15072 | GridSize: 9
Generation 120 | Revalues: 15197 | GridSize: 9
Generation 121 | Revalues: 15329 | GridSize: 9
Generation 122 | Revalues: 15452 | GridSize: 9
Generation 123 | Revalues: 15575 | GridSize: 9
Generation 124 | Revalues: 15695 | GridSize: 9
Generation 125 | Revalues: 15815 | GridSize: 9
Generation 126 | Revalues: 15941 | GridSize: 9
Generation 127 | Revalues: 16067 | GridSize: 9
Generation 128 | Revalues: 16188 | GridSize: 9
Generation 129 | Revalues: 16309 | GridSize: 9
Generation 130 | Revalues: 16430 | GridSize: 9
Generation 131 | Revalues: 16555 | GridSize: 9
Generation 132 | Revalues: 16680 | GridSize: 9
Generation 133 | Revalues: 16810 | GridSize: 9
Generation 134 | Revalues: 16940 | GridSize: 9
Generation 135 | Revalues: 17066 | GridSize: 9
Generation 136 | Revalues: 17197 | GridSize: 9
Generation 137 | Revalues: 17328 | GridSize: 9
Generation 138 | Revalues: 17462 | GridSize: 9
Generation 139 | Revalues: 17596 | GridSize: 9
Generation 140 | Revalues: 17714 | GridSize: 9
Generation 141 | Revalues: 17845 | GridSize: 9
Generation 142 | Revalues: 17976 | GridSize: 9
Generation 143 | Revalues: 18101 | GridSize: 9
Generation 144 | Revalues: 18226 | GridSize: 9
Generation 145 | Revalues: 18355 | GridSize: 9
Generation 146 | Revalues: 18481 | GridSize: 9
Generation 147 | Revalues: 18607 | GridSize: 9
Generation 148 | Revalues: 18733 | GridSize: 9
Generation 149 | Revalues: 18859 | GridSize: 9
Generation 150 | Revalues: 18981 | GridSize: 9
Generation 151 | Revalues: 19103 | GridSize: 10
Generation 152 | Revalues: 19229 | GridSize: 10
Generation 153 | Revalues: 19354 | GridSize: 10
