Generation 0 | Revalues: 100 | GridSize: 4
Generation 120 | Revalues: 15160 | GridSize: 19
Generation 121 | Revalues: 15285 | GridSize: 19
Generation 122 | Revalues: 15413 | GridSize: 19
Generation 123 | Revalues: 15543 | GridSize: 19
Generation 124 | Revalues: 15671 | GridSize: 18
Generation 125 | Revalues: 15794 | GridSize: 18
Generation 126 | Revalues: 15924 | GridSize: 18
Generation 127 | Revalues: 16050 | GridSize: 18
Generation 128 | Revalues: 16171 | GridSize: 18
Generation 129 | Revalues: 16300 | GridSize: 18
Generation 130 | Revalues: 16428 | GridSize: 18
Generation 131 | Revalues: 16554 | GridSize: 18
Generation 132 | Revalues: 16683 | GridSize: 18
Generation 133 | Revalues: 16806 | GridSize: 18
Generation 134 | Revalues: 16928 | GridSize: 18
Generation 135 | Revalues: 17057 | GridSize: 18
Generation 136 | Revalues: 17191 | GridSize: 19
Generation 137 | Revalues: 17321 | GridSize: 19
Generation 138 | Revalues: 17447 | GridSize: 19
Generation 139 | Revalues: 17582 | GridSize: 19
Generation 140 | Revalues: 17706 | GridSize: 19
Generation 141 | Revalues: 17832 | GridSize: 19
Generation 142 | Revalues: 17953 | GridSize: 19
Generation 143 | Revalues: 18074 | GridSize: 19
Generation 144 | Revalues: 18199 | GridSize: 19
Generation 145 | Revalues: 18324 | GridSize: 19
Generation 146 | Revalues: 18452 | GridSize: 17
Generation 147 | Revalues: 18576 | GridSize: 17
Generation 148 | Revalues: 18707 | GridSize: 17
Generation 149 | Revalues: 18834 | GridSize: 17
Generation 150 | Revalues: 18961 | GridSize: 18
Generation 151 | Revalues: 19082 | GridSize: 18
Generation 152 | Revalues: 19205 | GridSize: 18
Generation 153 | Revalues: 19330 | GridSize: 18
Generation 154 | Revalues: 19460 | GridSize: 19
Generation 155 | Revalues: 19588 | GridSize: 19
Generation 156 | Revalues: 19711 | GridSize: 19
Generation 157 | Revalues: 19838 | GridSize: 19
Generation 158 | Revalues: 19967 | GridSize: 19
Generation 159 | Revalues: 20093 | GridSize: 19
Generation 160 | Revalues: 20211 | GridSize: 19
Generation 161 | Revalues: 20338 | GridSize: 19
Generation 162 | Revalues: 20468 | GridSize: 19
Generation 163 | Revalues: 20597 | GridSize: 19
Generation 164 | Revalues: 20729 | GridSize: 19
Generation 165 | Revalues: 20861 | GridSize: 19
Generation 166 | Revalues: 20992 | GridSize: 19
Generation 167 | Revalues: 21121 | GridSize: 19
Generation 168 | Revalues: 21250 | GridSize: 20
Generation 169 | Revalues: 21376 | GridSize: 20
Generation 170 | Revalues: 21504 | GridSize: 20
Generation 171 | Revalues: 21619 | GridSize: 20
Generation 172 | Revalues: 21748 | GridSize: 20
Generation 173 | Revalues: 21867 | GridSize: 20
Generation 174 | Revalues: 21989 | GridSize: 20
Generation 175 | Revalues: 22113 | GridSize: 20
Generation 176 | Revalues: 22237 | GridSize: 20
Generation 177 | Revalues: 22366 | GridSize: 20
Generation 178 | Revalues: 22488 | GridSize: 20
Generation 179 | Revalues: 22609 | GridSize: 20
Generation 180 | Revalues: 22742 | GridSize: 20
Generation 181 | Revalues: 22874 | GridSize: 20
Generation 182 | Revalues: 22998 | GridSize: 20
Generation 183 | Revalues: 23123 | GridSize: 20
Generation 184 | Revalues: 23250 | GridSize: 20
Generation 185 | Revalues: 23376 | GridSize: 20
Generation 186 | Revalues: 23502 | GridSize: 20
Generation 187 | Revalues: 23628 | GridSize: 20
Generation 188 | Revalues: 23756 | GridSize: 20
Generation 189 | Revalues: 23877 | GridSize: 20
Generation 190 | Revalues: 24006 | GridSize: 20
Generation 191 | Revalues: 24131 | GridSize: 20
Generation 192 | Revalues: 24257 | GridSize: 20
Generation 193 | Revalues: 24385 | GridSize: 20
Generation 194 | Revalues: 24517 | GridSize: 20
Generation 195 | Revalues: 24645 | GridSize: 20
Generation 196 | Revalues: 24774 | GridSize: 20
Generation 197 | Revalues: 24898 | GridSize: 20
Generation 198 | Revalues: 25025 | GridSize: 20
Generation 199 | Revalues: 25147 | GridSize: 20
Generation 200 | Revalues: 25281 | GridSize: 20
Generation 201 | Revalues: 25409 | GridSize: 20
Generation 202 | Revalues: 25535 | GridSize: 20
Generation 203 | Revalues: 25658 | GridSize: 20
Generation 204 | Revalues: 25778 | GridSize: 20
Generation 205 | Revalues: 25910 | GridSize: 20
Generation 206 | Revalues: 26035 | GridSize: 20
Generation 207 | Revalues: 26162 | GridSize: 20
Generation 208 | Revalues: 26285 | GridSize: 20
Generation 209 | Revalues: 26408 | GridSize: 20
Generation 210 | Revalues: 26532 | GridSize: 20
Generation 211 | Revalues: 26661 | GridSize: 20
Generation 212 | Revalues: 26786 | GridSize: 20
Generation 213 | Revalues: 26916 | GridSize: 20
Generation 214 | Revalues: 27041 | GridSize: 20
Generation 215 | Revalues: 27167 | GridSize: 20
Generation 216 | Revalues: 27296 | GridSize: 20
Generation 217 | Revalues: 27425 | GridSize: 20
Generation 218 | Revalues: 27550 | GridSize: 20
Generation 219 | Revalues: 27676 | GridSize: 20
Generation 220 | Revalues: 27801 | GridSize: 20
Generation 221 | Revalues: 27925 | GridSize: 20
Generation 222 | Revalues: 28044 | GridSize: 20
Generation 223 | Revalues: 28178 | GridSize: 20
Generation 224 | Revalues: 28304 | GridSize: 20
Generation 225 | Revalues: 28431 | GridSize: 20
Generation 226 | Revalues: 28554 | GridSize: 20
Generation 227 | Revalues: 28683 | GridSize: 20
Generation 228 | Revalues: 28812 | GridSize: 20
Generation 229 | Revalues: 28937 | GridSize: 20
Generation 230 | Revalues: 29064 | GridSize: 20
Generation 231 | Revalues: 29188 | GridSize: 20
Generation 232 | Revalues: 29313 | GridSize: 20
Generation 233 | Revalues: 29442 | GridSize: 20
Generation 234 | Revalues: 29566 | GridSize: 20
Generation 235 | Revalues: 29690 | GridSize: 20
Generation 236 | Revalues: 29814 | GridSize: 20
Generation 237 | Revalues: 29932 | GridSize: 20
Generation 238 | Revalues: 30062 | GridSize: 20
Generation 239 | Revalues: 30187 | GridSize: 20
Generation 240 | Revalues: 30318 | GridSize: 20
Generation 241 | Revalues: 30444 | GridSize: 20
Generation 242 | Revalues: 30575 | GridSize: 20
Generation 243 | Revalues: 30704 | GridSize: 20
Generation 244 | Revalues: 30828 | GridSize: 20
Generation 245 | Revalues: 30948 | GridSize: 18
Generation 246 | Revalues: 31074 | GridSize: 18
Generation 247 | Revalues: 31200 | GridSize: 18
Generation 248 | Revalues: 31324 | GridSize: 18
Generation 249 | Revalues: 31442 | GridSize: 18
Generation 250 | Revalues: 31573 | GridSize: 18
Generation 251 | Revalues: 31690 | GridSize: 18
Generation 252 | Revalues: 31819 | GridSize: 18
Generation 253 | Revalues: 31947 | GridSize: 18
Generation 254 | Revalues: 32069 | GridSize: 18
Generation 255 | Revalues: 32190 | GridSize: 18
Generation 256 | Revalues: 32320 | GridSize: 18
Generation 257 | Revalues: 32443 | GridSize: 18
Generation 258 | Revalues: 32567 | GridSize: 18
Generation 259 | Revalues: 32687 | GridSize: 18
Generation 260 | Revalues: 32813 | GridSize: 18
Generation 261 | Revalues: 32939 | GridSize: 18
Generation 262 | Revalues: 33061 | GridSize: 18
Generation 263 | Revalues: 33183 | GridSize: 18
Generation 264 | Revalues: 33308 | GridSize: 18
Generation 265 | Revalues: 33431 | GridSize: 18
Generation 266 | Revalues: 33559 | GridSize: 18
Generation 267 | Revalues: 33685 | GridSize: 18
Generation 268 | Revalues: 33806 | GridSize: 18
Generation 269 | Revalues: 33936 | GridSize: 18
Generation 270 | Revalues: 34065 | GridSize: 18
Generation 271 | Revalues: 34189 | GridSize: 18
Generation 272 | Revalues: 34316 | GridSize: 18
Generation 273 | Revalues: 34437 | GridSize: 18
Generation 274 | Revalues: 34559 | GridSize: 18
Generation 275 | Revalues: 34684 | GridSize: 18
Generation 276 | Revalues: 34806 | GridSize: 18
Generation 277 | Revalues: 34932 | GridSize: 18
Generation 278 | Revalues: 35056 | GridSize: 18
Generation 279 | Revalues: 35178 | GridSize: 18
Generation 280 | Revalues: 35301 | GridSize: 18
Generation 281 | Revalues: 35424 | GridSize: 18
Generation 282 | Revalues: 35550 | GridSize: 18
Generation 283 | Revalues: 35680 | GridSize: 18
Generation 284 | Revalues: 35801 | GridSize: 18
Generation 285 | Revalues: 35931 | GridSize: 18
Generation 286 | Revalues: 36060 | GridSize: 18
Generation 287 | Revalues: 36177 | GridSize: 18
Generation 288 | Revalues: 36305 | GridSize: 18
Generation 289 | Revalues: 36430 | GridSize: 18
Generation 290 | Revalues: 36549 | GridSize: 18
Generation 291 | Revalues: 36667 | GridSize: 18
Generation 292 | Revalues: 36791 | GridSize: 18
Generation 293 | Revalues: 36918 | GridSize: 18
Generation 294 | Revalues: 37035 | GridSize: 18
Generation 295 | Revalues: 37163 | GridSize: 18
Generation 296 | Revalues: 37290 | GridSize: 18
Generation 297 | Revalues: 37412 | GridSize: 18
Generation 298 | Revalues: 37542 | GridSize: 18
Generation 299 | Revalues: 37670 | GridSize: 18
Generation 300 | Revalues: 37799 | GridSize: 18
Generation 301 | Revalues: 37923 | GridSize: 18
Generation 302 | Revalues: 38049 | GridSize: 18
Generation 303 | Revalues: 38173 | GridSize: 18
Generation 304 | Revalues: 38296 | GridSize: 18
Generation 305 | Revalues: 38420 | GridSize: 18
Generation 306 | Revalues: 38548 | GridSize: 18
Generation 307 | Revalues: 38675 | GridSize: 19
Generation 308 | Revalues: 38803 | GridSize: 19
Generation 309 | Revalues: 38929 | GridSize: 18
Generation 310 | Revalues: 39056 | GridSize: 18
Generation 311 | Revalues: 39186 | GridSize: 19
Generation 312 | Revalues: 39312 | GridSize: 19
Generation 313 | Revalues: 39441 | GridSize: 19
Generation 314 | Revalues: 39570 | GridSize: 19
Generation 315 | Revalues: 39700 | GridSize: 19
Generation 316 | Revalues: 39825 | GridSize: 19
Generation 317 | Revalues: 39950 | GridSize: 19
Generation 318 | Revalues: 40075 | GridSize: 19
Generation 319 | Revalues: 40203 | GridSize: 19
Generation 320 | Revalues: 40328 | GridSize: 19
Generation 321 | Revalues: 40446 | GridSize: 19
Generation 322 | Revalues: 40568 | GridSize: 19
Generation 323 | Revalues: 40690 | GridSize: 19
Generation 324 | Revalues: 40821 | GridSize: 19
Generation 325 | Revalues: 40951 | GridSize: 19
Generation 326 | Revalues: 41078 | GridSize: 19
Generation 327 | Revalues: 41208 | GridSize: 17
Generation 328 | Revalues: 41333 | GridSize: 17
Generation 329 | Revalues: 41462 | GridSize: 17
Generation 330 | Revalues: 41586 | GridSize: 17
Generation 331 | Revalues: 41712 | GridSize: 17
Generation 332 | Revalues: 41838 | GridSize: 17
Generation 333 | Revalues: 41959 | GridSize: 17
Generation 334 | Revalues: 42088 | GridSize: 17
Generation 335 | Revalues: 42222 | GridSize: 17
Generation 336 | Revalues: 42344 | GridSize: 17
Generation 337 | Revalues: 42471 | GridSize: 17
Generation 338 | Revalues: 42597 | GridSize: 17
Generation 339 | Revalues: 42722 | GridSize: 17
Generation 340 | Revalues: 42852 | GridSize: 17
Generation 341 | Revalues: 42979 | GridSize: 17
Generation 342 | Revalues: 43104 | GridSize: 17
Generation 343 | Revalues: 43225 | GridSize: 18
Generation 344 | Revalues: 43352 | GridSize: 18
Generation 345 | Revalues: 43482 | GridSize: 18
Generation 346 | Revalues: 43613 | GridSize: 18
Generation 347 | Revalues: 43732 | GridSize: 18
Generation 348 | Revalues: 43860 | GridSize: 18
Generation 349 | Revalues: 43985 | GridSize: 18
Generation 350 | Revalues: 44111 | GridSize: 18
Generation 351 | Revalues: 44237 | GridSize: 18
Generation 352 | Revalues: 44361 | GridSize: 18
Generation 353 | Revalues: 44490 | GridSize: 18
Generation 354 | Revalues: 44616 | GridSize: 18
Generation 355 | Revalues: 44740 | GridSize: 18
Generation 356 | Revalues: 44867 | GridSize: 18
Generation 357 | Revalues: 44994 | GridSize: 18
Generation 358 | Revalues: 45117 | GridSize: 18
Generation 359 | Revalues: 45250 | GridSize: 18
Generation 360 | Revalues: 45370 | GridSize: 18
Generation 361 | Revalues: 45500 | GridSize: 18
Generation 362 | Revalues: 45627 | GridSize: 18
Generation 363 | Revalues: 45753 | GridSize: 18
Generation 364 | Revalues: 45885 | GridSize: 18
Generation 365 | Revalues: 46005 | GridSize: 18
Generation 366 | Revalues: 46135 | GridSize: 18
Generation 367 | Revalues: 46253 | GridSize: 18
Generation 368 | Revalues: 46377 | GridSize: 18
Generation 369 | Revalues: 46501 | GridSize: 18
Generation 370 | Revalues: 46627 | GridSize: 18
Generation 371 | Revalues: 46753 | GridSize: 18
Generation 372 | Revalues: 46869 | GridSize: 18
Generation 373 | Revalues: 46999 | GridSize: 18
Generation 374 | Revalues: 47122 | GridSize: 18
Generation 375 | Revalues: 47252 | GridSize: 18
Generation 376 | Revalues: 47380 | GridSize: 18
Generation 377 | Revalues: 47502 | GridSize: 18
Generation 378 | Revalues: 47629 | GridSize: 18
Generation 379 | Revalues: 47753 | GridSize: 18
Generation 380 | Revalues: 47883 | GridSize: 18
Generation 381 | Revalues: 48006 | GridSize: 18
Generation 382 | Revalues: 48136 | GridSize: 18
Generation 383 | Revalues: 48263 | GridSize: 18
Generation 384 | Revalues: 48396 | GridSize: 18
Generation 385 | Revalues: 48528 | GridSize: 18
Generation 386 | Revalues: 48658 | GridSize: 17
Generation 387 | Revalues: 48785 | GridSize: 17
Generation 388 | Revalues: 48910 | GridSize: 17
Generation 389 | Revalues: 49039 | GridSize: 17
Generation 390 | Revalues: 49161 | GridSize: 17
Generation 391 | Revalues: 49291 | GridSize: 17
Generation 392 | Revalues: 49409 | GridSize: 17
Generation 393 | Revalues: 49534 | GridSize: 17
Generation 394 | Revalues: 49660 | GridSize: 17
Generation 395 | Revalues: 49782 | GridSize: 17
Generation 396 | Revalues: 49907 | GridSize: 17
Generation 397 | Revalues: 50032 | GridSize: 17
Generation 398 | Revalues: 50156 | GridSize: 17
Generation 399 | Revalues: 50282 | GridSize: 18
Generation 400 | Revalues: 50407 | GridSize: 18
Generation 401 | Revalues: 50535 | GridSize: 18
Generation 402 | Revalues: 50663 | GridSize: 18
Generation 403 | Revalues: 50794 | GridSize: 18
Generation 404 | Revalues: 50917 | GridSize: 18
Generation 405 | Revalues: 51036 | GridSize: 18
Generation 406 | Revalues: 51161 | GridSize: 18
Generation 407 | Revalues: 51284 | GridSize: 18
Generation 408 | Revalues: 51409 | GridSize: 18
Generation 409 | Revalues: 51542 | GridSize: 18
Generation 410 | Revalues: 51670 | GridSize: 18
Generation 411 | Revalues: 51797 | GridSize: 18
Generation 412 | Revalues: 51917 | GridSize: 18
Generation 413 | Revalues: 52044 | GridSize: 18
Generation 414 | Revalues: 52173 | GridSize: 18
Generation 415 | Revalues: 52296 | GridSize: 18
Generation 416 | Revalues: 52420 | GridSize: 18
Generation 417 | Revalues: 52542 | GridSize: 18
Generation 418 | Revalues: 52666 | GridSize: 18
Generation 419 | Revalues: 52793 | GridSize: 18
Generation 420 | Revalues: 52919 | GridSize: 18
Generation 421 | Revalues: 53045 | GridSize: 18
Generation 422 | Revalues: 53173 | GridSize: 18
Generation 423 | Revalues: 53302 | GridSize: 18
Generation 424 | Revalues: 53432 | GridSize: 18
Generation 425 | Revalues: 53556 | GridSize: 18
Generation 426 | Revalues: 53678 | GridSize: 18
Generation 427 | Revalues: 53801 | GridSize: 18
Generation 428 | Revalues: 53929 | GridSize: 18
Generation 429 | Revalues: 54062 | GridSize: 18
Generation 430 | Revalues: 54186 | GridSize: 18
Generation 431 | Revalues: 54308 | GridSize: 19
Generation 432 | Revalues: 54429 | GridSize: 19
Generation 433 | Revalues: 54559 | GridSize: 19
Generation 434 | Revalues: 54683 | GridSize: 19
Generation 435 | Revalues: 54806 | GridSize: 19
Generation 436 | Revalues: 54934 | GridSize: 19
Generation 437 | Revalues: 55053 | GridSize: 19
Generation 438 | Revalues: 55181 | GridSize: 19
Generation 439 | Revalues: 55308 | GridSize: 19
Generation 440 | Revalues: 55432 | GridSize: 19
Generation 441 | Revalues: 55550 | GridSize: 19
Generation 442 | Revalues: 55671 | GridSize: 19
Generation 443 | Revalues: 55791 | GridSize: 19
Generation 444 | Revalues: 55915 | GridSize: 19
Generation 445 | Revalues: 56045 | GridSize: 19
Generation 446 | Revalues: 56178 | GridSize: 19
Generation 447 | Revalues: 56305 | GridSize: 19
Generation 448 | Revalues: 56439 | GridSize: 19
Generation 449 | Revalues: 56565 | GridSize: 19
Generation 450 | Revalues: 56691 | GridSize: 19
Generation 451 | Revalues: 56815 | GridSize: 19
Generation 452 | Revalues: 56930 | GridSize: 19
Generation 453 | Revalues: 57054 | GridSize: 19
Generation 454 | Revalues: 57182 | GridSize: 19
Generation 455 | Revalues: 57303 | GridSize: 19
Generation 456 | Revalues: 57430 | GridSize: 19
Generation 457 | Revalues: 57557 | GridSize: 19
Generation 458 | Revalues: 57682 | GridSize: 19
Generation 459 | Revalues: 57802 | GridSize: 19
Generation 460 | Revalues: 57930 | GridSize: 19
Generation 461 | Revalues: 58058 | GridSize: 19
Generation 462 | Revalues: 58178 | GridSize: 19
Generation 463 | Revalues: 58301 | GridSize: 19
Generation 464 | Revalues: 58428 | GridSize: 19
Generation 465 | Revalues: 58557 | GridSize: 19
Generation 466 | Revalues: 58682 | GridSize: 19
Generation 467 | Revalues: 58806 | GridSize: 19
Generation 468 | Revalues: 58933 | GridSize: 19
Generation 469 | Revalues: 59055 | GridSize: 19
Generation 470 | Revalues: 59181 | GridSize: 19
Generation 471 | Revalues: 59311 | GridSize: 19
Generation 472 | Revalues: 59436 | GridSize: 19
Generation 473 | Revalues: 59558 | GridSize: 19
Generation 474 | Revalues: 59682 | GridSize: 19
Generation 475 | Revalues: 59806 | GridSize: 19
Generation 476 | Revalues: 59931 | GridSize: 19
Generation 477 | Revalues: 60055 | GridSize: 19
Generation 478 | Revalues: 60183 | GridSize: 19
Generation 479 | Revalues: 60306 | GridSize: 19
Generation 480 | Revalues: 60433 | GridSize: 19
Generation 481 | Revalues: 60554 | GridSize: 19
Generation 482 | Revalues: 60683 | GridSize: 19
Generation 483 | Revalues: 60807 | GridSize: 19
Generation 484 | Revalues: 60930 | GridSize: 19
Generation 485 | Revalues: 61054 | GridSize: 19
Generation 486 | Revalues: 61184 | GridSize: 19
Generation 487 | Revalues: 61303 | GridSize: 19
Generation 488 | Revalues: 61426 | GridSize: 19
Generation 489 | Revalues: 61555 | GridSize: 19
Generation 490 | Revalues: 61682 | GridSize: 19
Generation 491 | Revalues: 61800 | GridSize: 19
Generation 492 | Revalues: 61913 | GridSize: 19
Generation 493 | Revalues: 62036 | GridSize: 19
Generation 494 | Revalues: 62165 | GridSize: 19
Generation 495 | Revalues: 62286 | GridSize: 19
Generation 496 | Revalues: 62411 | GridSize: 19
Generation 497 | Revalues: 62535 | GridSize: 19
Generation 498 | Revalues: 62661 | GridSize: 19
Generation 499 | Revalues: 62783 | GridSize: 19
Generation 500 | Revalues: 62913 | GridSize: 19
Generation 501 | Revalues: 63039 | GridSize: 19
Generation 502 | Revalues: 63155 | GridSize: 19
Generation 503 | Revalues: 63274 | GridSize: 19
Generation 504 | Revalues: 63400 | GridSize: 19
Generation 505 | Revalues: 63525 | GridSize: 19
Generation 506 | Revalues: 63653 | GridSize: 19
Generation 507 | Revalues: 63780 | GridSize: 19
Generation 508 | Revalues: 63909 | GridSize: 19
Generation 509 | Revalues: 64038 | GridSize: 19
Generation 510 | Revalues: 64164 | GridSize: 19
Generation 511 | Revalues: 64294 | GridSize: 19
Generation 512 | Revalues: 64422 | GridSize: 19
Generation 513 | Revalues: 64549 | GridSize: 19
Generation 514 | Revalues: 64675 | GridSize: 19
Generation 515 | Revalues: 64800 | GridSize: 19
Generation 516 | Revalues: 64927 | GridSize: 19
Generation 517 | Revalues: 65053 | GridSize: 19
Generation 518 | Revalues: 65180 | GridSize: 19
Generation 519 | Revalues: 65304 | GridSize: 19
Generation 520 | Revalues: 65431 | GridSize: 19
Generation 521 | Revalues: 65556 | GridSize: 19
Generation 522 | Revalues: 65681 | GridSize: 19
Generation 523 | Revalues: 65806 | GridSize: 19
Generation 524 | Revalues: 65936 | GridSize: 19
Generation 525 | Revalues: 66066 | GridSize: 19
Generation 526 | Revalues: 66195 | GridSize: 19
Generation 527 | Revalues: 66318 | GridSize: 19
Generation 528 | Revalues: 66445 | GridSize: 19
Generation 529 | Revalues: 66580 | GridSize: 19
Generation 530 | Revalues: 66704 | GridSize: 19
Generation 531 | Revalues: 66835 | GridSize: 19
Generation 532 | Revalues: 66962 | GridSize: 19
Generation 533 | Revalues: 67080 | GridSize: 19
Generation 534 | Revalues: 67204 | GridSize: 19
Generation 535 | Revalues: 67330 | GridSize: 19
Generation 536 | Revalues: 67452 | GridSize: 19
Generation 537 | Revalues: 67576 | GridSize: 20
Generation 538 | Revalues: 67701 | GridSize: 20
Generation 539 | Revalues: 67827 | GridSize: 20
Generation 540 | Revalues: 67952 | GridSize: 20
Generation 541 | Revalues: 68078 | GridSize: 20
Generation 542 | Revalues: 68202 | GridSize: 20
Generation 543 | Revalues: 68329 | GridSize: 20
Generation 544 | Revalues: 68455 | GridSize: 20
Generation 545 | Revalues: 68579 | GridSize: 20
Generation 546 | Revalues: 68699 | GridSize: 20
Generation 547 | Revalues: 68826 | GridSize: 20
Generation 548 | Revalues: 68952 | GridSize: 20
Generation 549 | Revalues: 69077 | GridSize: 20
Generation 550 | Revalues: 69190 | GridSize: 20
Generation 551 | Revalues: 69312 | GridSize: 20
Generation 552 | Revalues: 69430 | GridSize: 20
Generation 553 | Revalues: 69556 | GridSize: 20
Generation 554 | Revalues: 69693 | GridSize: 20
Generation 555 | Revalues: 69818 | GridSize: 20
Generation 556 | Revalues: 69943 | GridSize: 20
Generation 557 | Revalues: 70068 | GridSize: 20
Generation 558 | Revalues: 70195 | GridSize: 20
