Generation 0 | Revalues: 100 | GridSize: 4
Generation 97 | Revalues: 12321 | GridSize: 13
Generation 98 | Revalues: 12450 | GridSize: 13
Generation 99 | Revalues: 12569 | GridSize: 13
Generation 100 | Revalues: 12693 | GridSize: 13
Generation 101 | Revalues: 12817 | GridSize: 13
Generation 102 | Revalues: 12938 | GridSize: 13
Generation 103 | Revalues: 13066 | GridSize: 13
Generation 104 | Revalues: 13189 | GridSize: 13
Generation 105 | Revalues: 13322 | GridSize: 13
Generation 106 | Revalues: 13452 | GridSize: 13
Generation 107 | Revalues: 13584 | GridSize: 14
Generation 108 | Revalues: 13714 | GridSize: 14
Generation 109 | Revalues: 13834 | GridSize: 14
Generation 110 | Revalues: 13959 | GridSize: 14
Generation 111 | Revalues: 14078 | GridSize: 14
Generation 112 | Revalues: 14198 | GridSize: 14
Generation 113 | Revalues: 14319 | GridSize: 14
Generation 114 | Revalues: 14446 | GridSize: 14
Generation 115 | Revalues: 14568 | GridSize: 14
Generation 116 | Revalues: 14701 | GridSize: 14
Generation 117 | Revalues: 14823 | GridSize: 14
Generation 118 | Revalues: 14944 | GridSize: 14
Generation 119 | Revalues: 15070 | GridSize: 14
Generation 120 | Revalues: 15190 | GridSize: 14
Generation 121 | Revalues: 15316 | GridSize: 14
Generation 122 | Revalues: 15442 | GridSize: 14
Generation 123 | Revalues: 15574 | GridSize: 14
Generation 124 | Revalues: 15701 | GridSize: 15
Generation 125 | Revalues: 15824 | GridSize: 15
Generation 126 | Revalues: 15943 | GridSize: 15
Generation 127 | Revalues: 16070 | GridSize: 15
Generation 128 | Revalues: 16200 | GridSize: 16
Generation 129 | Revalues: 16325 | GridSize: 16
Generation 130 | Revalues: 16455 | GridSize: 16
Generation 131 | Revalues: 16582 | GridSize: 16
Generation 132 | Revalues: 16705 | GridSize: 16
Generation 133 | Revalues: 16832 | GridSize: 16
Generation 134 | Revalues: 16968 | GridSize: 16
Generation 135 | Revalues: 17102 | GridSize: 16
Generation 136 | Revalues: 17225 | GridSize: 16
Generation 137 | Revalues: 17346 | GridSize: 16
Generation 138 | Revalues: 17471 | GridSize: 16
Generation 139 | Revalues: 17600 | GridSize: 16
Generation 140 | Revalues: 17723 | GridSize: 16
Generation 141 | Revalues: 17848 | GridSize: 16
Generation 142 | Revalues: 17981 | GridSize: 17
Generation 143 | Revalues: 18101 | GridSize: 17
Generation 144 | Revalues: 18226 | GridSize: 17
Generation 145 | Revalues: 18351 | GridSize: 17
Generation 146 | Revalues: 18483 | GridSize: 17
Generation 147 | Revalues: 18602 | GridSize: 17
Generation 148 | Revalues: 18730 | GridSize: 15
Generation 149 | Revalues: 18847 | GridSize: 15
Generation 150 | Revalues: 18970 | GridSize: 13
Generation 151 | Revalues: 19096 | GridSize: 13
Generation 152 | Revalues: 19225 | GridSize: 14
Generation 153 | Revalues: 19344 | GridSize: 14
Generation 154 | Revalues: 19469 | GridSize: 14
Generation 155 | Revalues: 19593 | GridSize: 14
Generation 156 | Revalues: 19716 | GridSize: 14
Generation 157 | Revalues: 19848 | GridSize: 14
Generation 158 | Revalues: 19979 | GridSize: 14
Generation 159 | Revalues: 20101 | GridSize: 14
Generation 160 | Revalues: 20223 | GridSize: 14
Generation 161 | Revalues: 20352 | GridSize: 14
Generation 162 | Revalues: 20478 | GridSize: 14
Generation 163 | Revalues: 20609 | GridSize: 14
Generation 164 | Revalues: 20735 | GridSize: 14
Generation 165 | Revalues: 20864 | GridSize: 14
Generation 166 | Revalues: 20996 | GridSize: 14
Generation 167 | Revalues: 21118 | GridSize: 14
Generation 168 | Revalues: 21245 | GridSize: 14
Generation 169 | Revalues: 21366 | GridSize: 14
Generation 170 | Revalues: 21495 | GridSize: 14
Generation 171 | Revalues: 21617 | GridSize: 14
Generation 172 | Revalues: 21746 | GridSize: 13
Generation 173 | Revalues: 21873 | GridSize: 13
Generation 174 | Revalues: 21992 | GridSize: 13
Generation 175 | Revalues: 22122 | GridSize: 13
Generation 176 | Revalues: 22252 | GridSize: 13
Generation 177 | Revalues: 22381 | GridSize: 13
Generation 178 | Revalues: 22506 | GridSize: 13
Generation 179 | Revalues: 22631 | GridSize: 13
Generation 180 | Revalues: 22754 | GridSize: 13
Generation 181 | Revalues: 22877 | GridSize: 13
Generation 182 | Revalues: 23005 | GridSize: 13
Generation 183 | Revalues: 23137 | GridSize: 13
Generation 184 | Revalues: 23264 | GridSize: 13
Generation 185 | Revalues: 23395 | GridSize: 13
Generation 186 | Revalues: 23517 | GridSize: 11
Generation 187 | Revalues: 23641 | GridSize: 11
Generation 188 | Revalues: 23767 | GridSize: 11
Generation 189 | Revalues: 23891 | GridSize: 11
Generation 190 | Revalues: 24018 | GridSize: 11
Generation 191 | Revalues: 24143 | GridSize: 11
Generation 192 | Revalues: 24273 | GridSize: 11
Generation 193 | Revalues: 24395 | GridSize: 11
Generation 194 | Revalues: 24523 | GridSize: 11
Generation 195 | Revalues: 24645 | GridSize: 11
Generation 196 | Revalues: 24769 | GridSize: 11
Generation 197 | Revalues: 24889 | GridSize: 11
Generation 198 | Revalues: 25018 | GridSize: 11
Generation 199 | Revalues: 25142 | GridSize: 11
Generation 200 | Revalues: 25270 | GridSize: 11
Generation 201 | Revalues: 25397 | GridSize: 11
Generation 202 | Revalues: 25524 | GridSize: 11
Generation 203 | Revalues: 25648 | GridSize: 11
Generation 204 | Revalues: 25774 | GridSize: 11
Generation 205 | Revalues: 25900 | GridSize: 11
Generation 206 | Revalues: 26033 | GridSize: 11
Generation 207 | Revalues: 26165 | GridSize: 11
Generation 208 | Revalues: 26291 | GridSize: 11
Generation 209 | Revalues: 26417 | GridSize: 11
Generation 210 | Revalues: 26535 | GridSize: 11
Generation 211 | Revalues: 26662 | GridSize: 11
Generation 212 | Revalues: 26787 | GridSize: 11
Generation 213 | Revalues: 26909 | GridSize: 11
Generation 214 | Revalues: 27039 | GridSize: 11
Generation 215 | Revalues: 27166 | GridSize: 11
Generation 216 | Revalues: 27295 | GridSize: 11
Generation 217 | Revalues: 27422 | GridSize: 11
Generation 218 | Revalues: 27547 | GridSize: 11
Generation 219 | Revalues: 27673 | GridSize: 11
Generation 220 | Revalues: 27800 | GridSize: 11
Generation 221 | Revalues: 27928 | GridSize: 11
Generation 222 | Revalues: 28055 | GridSize: 11
Generation 223 | Revalues: 28187 | GridSize: 11
Generation 224 | Revalues: 28307 | GridSize: 11
Generation 225 | Revalues: 28431 | GridSize: 11
Generation 226 | Revalues: 28560 | GridSize: 11
Generation 227 | Revalues: 28685 | GridSize: 11
Generation 228 | Revalues: 28807 | GridSize: 11
Generation 229 | Revalues: 28933 | GridSize: 12
Generation 230 | Revalues: 29052 | GridSize: 12
Generation 231 | Revalues: 29179 | GridSize: 12
Generation 232 | Revalues: 29305 | GridSize: 13
Generation 233 | Revalues: 29427 | GridSize: 13
Generation 234 | Revalues: 29552 | GridSize: 13
Generation 235 | Revalues: 29681 | GridSize: 13
Generation 236 | Revalues: 29809 | GridSize: 13
Generation 237 | Revalues: 29932 | GridSize: 13
Generation 238 | Revalues: 30059 | GridSize: 13
Generation 239 | Revalues: 30188 | GridSize: 13
Generation 240 | Revalues: 30309 | GridSize: 13
Generation 241 | Revalues: 30441 | GridSize: 13
Generation 242 | Revalues: 30564 | GridSize: 13
Generation 243 | Revalues: 30686 | GridSize: 13
Generation 244 | Revalues: 30811 | GridSize: 13
Generation 245 | Revalues: 30942 | GridSize: 13
Generation 246 | Revalues: 31066 | GridSize: 13
Generation 247 | Revalues: 31190 | GridSize: 13
Generation 248 | Revalues: 31316 | GridSize: 13
Generation 249 | Revalues: 31434 | GridSize: 13
Generation 250 | Revalues: 31556 | GridSize: 13
Generation 251 | Revalues: 31683 | GridSize: 13
Generation 252 | Revalues: 31809 | GridSize: 13
Generation 253 | Revalues: 31929 | GridSize: 13
Generation 254 | Revalues: 32052 | GridSize: 13
Generation 255 | Revalues: 32175 | GridSize: 13
Generation 256 | Revalues: 32307 | GridSize: 13
Generation 257 | Revalues: 32430 | GridSize: 13
Generation 258 | Revalues: 32553 | GridSize: 13
Generation 259 | Revalues: 32679 | GridSize: 13
Generation 260 | Revalues: 32803 | GridSize: 13
Generation 261 | Revalues: 32926 | GridSize: 13
Generation 262 | Revalues: 33055 | GridSize: 13
Generation 263 | Revalues: 33179 | GridSize: 13
Generation 264 | Revalues: 33308 | GridSize: 13
Generation 265 | Revalues: 33436 | GridSize: 13
Generation 266 | Revalues: 33562 | GridSize: 13
Generation 267 | Revalues: 33684 | GridSize: 13
Generation 268 | Revalues: 33815 | GridSize: 13
Generation 269 | Revalues: 33941 | GridSize: 13
Generation 270 | Revalues: 34064 | GridSize: 13
Generation 271 | Revalues: 34196 | GridSize: 13
Generation 272 | Revalues: 34316 | GridSize: 13
Generation 273 | Revalues: 34443 | GridSize: 13
Generation 274 | Revalues: 34570 | GridSize: 13
Generation 275 | Revalues: 34697 | GridSize: 13
Generation 276 | Revalues: 34826 | GridSize: 13
Generation 277 | Revalues: 34954 | GridSize: 13
Generation 278 | Revalues: 35079 | GridSize: 13
Generation 279 | Revalues: 35209 | GridSize: 13
Generation 280 | Revalues: 35335 | GridSize: 13
Generation 281 | Revalues: 35459 | GridSize: 13
Generation 282 | Revalues: 35586 | GridSize: 13
Generation 283 | Revalues: 35714 | GridSize: 13
Generation 284 | Revalues: 35838 | GridSize: 13
Generation 285 | Revalues: 35970 | GridSize: 13
Generation 286 | Revalues: 36095 | GridSize: 13
Generation 287 | Revalues: 36219 | GridSize: 13
Generation 288 | Revalues: 36343 | GridSize: 13
Generation 289 | Revalues: 36465 | GridSize: 13
Generation 290 | Revalues: 36585 | GridSize: 13
Generation 291 | Revalues: 36713 | GridSize: 13
Generation 292 | Revalues: 36833 | GridSize: 13
Generation 293 | Revalues: 36959 | GridSize: 13
Generation 294 | Revalues: 37083 | GridSize: 13
Generation 295 | Revalues: 37210 | GridSize: 13
Generation 296 | Revalues: 37333 | GridSize: 13
Generation 297 | Revalues: 37456 | GridSize: 13
Generation 298 | Revalues: 37578 | GridSize: 13
Generation 299 | Revalues: 37701 | GridSize: 13
Generation 300 | Revalues: 37823 | GridSize: 13
Generation 301 | Revalues: 37956 | GridSize: 13
Generation 302 | Revalues: 38077 | GridSize: 13
Generation 303 | Revalues: 38202 | GridSize: 13
Generation 304 | Revalues: 38334 | GridSize: 13
Generation 305 | Revalues: 38462 | GridSize: 13
Generation 306 | Revalues: 38588 | GridSize: 13
Generation 307 | Revalues: 38710 | GridSize: 13
Generation 308 | Revalues: 38836 | GridSize: 13
Generation 309 | Revalues: 38960 | GridSize: 13
Generation 310 | Revalues: 39091 | GridSize: 13
Generation 311 | Revalues: 39220 | GridSize: 13
Generation 312 | Revalues: 39343 | GridSize: 13
Generation 313 | Revalues: 39466 | GridSize: 13
Generation 314 | Revalues: 39588 | GridSize: 13
Generation 315 | Revalues: 39714 | GridSize: 13
Generation 316 | Revalues: 39841 | GridSize: 13
Generation 317 | Revalues: 39967 | GridSize: 13
Generation 318 | Revalues: 40096 | GridSize: 13
Generation 319 | Revalues: 40224 | GridSize: 13
Generation 320 | Revalues: 40352 | GridSize: 13
Generation 321 | Revalues: 40480 | GridSize: 13
Generation 322 | Revalues: 40606 | GridSize: 13
Generation 323 | Revalues: 40737 | GridSize: 13
Generation 324 | Revalues: 40865 | GridSize: 13
Generation 325 | Revalues: 40987 | GridSize: 13
Generation 326 | Revalues: 41112 | GridSize: 13
Generation 327 | Revalues: 41237 | GridSize: 13
Generation 328 | Revalues: 41369 | GridSize: 13
Generation 329 | Revalues: 41498 | GridSize: 14
Generation 330 | Revalues: 41621 | GridSize: 14
Generation 331 | Revalues: 41746 | GridSize: 14
Generation 332 | Revalues: 41876 | GridSize: 14
Generation 333 | Revalues: 41999 | GridSize: 14
Generation 334 | Revalues: 42130 | GridSize: 14
Generation 335 | Revalues: 42257 | GridSize: 14
Generation 336 | Revalues: 42376 | GridSize: 14
Generation 337 | Revalues: 42503 | GridSize: 14
Generation 338 | Revalues: 42627 | GridSize: 14
Generation 339 | Revalues: 42752 | GridSize: 14
Generation 340 | Revalues: 42880 | GridSize: 14
Generation 341 | Revalues: 43006 | GridSize: 14
Generation 342 | Revalues: 43129 | GridSize: 14
Generation 343 | Revalues: 43257 | GridSize: 14
Generation 344 | Revalues: 43380 | GridSize: 14
Generation 345 | Revalues: 43509 | GridSize: 14
Generation 346 | Revalues: 43634 | GridSize: 14
Generation 347 | Revalues: 43759 | GridSize: 14
Generation 348 | Revalues: 43887 | GridSize: 14
Generation 349 | Revalues: 44009 | GridSize: 14
Generation 350 | Revalues: 44137 | GridSize: 14
Generation 351 | Revalues: 44266 | GridSize: 14
Generation 352 | Revalues: 44395 | GridSize: 15
Generation 353 | Revalues: 44525 | GridSize: 15
Generation 354 | Revalues: 44653 | GridSize: 15
Generation 355 | Revalues: 44776 | GridSize: 15
Generation 356 | Revalues: 44898 | GridSize: 15
Generation 357 | Revalues: 45028 | GridSize: 15
Generation 358 | Revalues: 45154 | GridSize: 15
Generation 359 | Revalues: 45285 | GridSize: 15
Generation 360 | Revalues: 45412 | GridSize: 15
Generation 361 | Revalues: 45534 | GridSize: 15
Generation 362 | Revalues: 45660 | GridSize: 15
Generation 363 | Revalues: 45783 | GridSize: 15
Generation 364 | Revalues: 45910 | GridSize: 15
Generation 365 | Revalues: 46032 | GridSize: 15
Generation 366 | Revalues: 46160 | GridSize: 15
Generation 367 | Revalues: 46287 | GridSize: 15
Generation 368 | Revalues: 46412 | GridSize: 15
Generation 369 | Revalues: 46540 | GridSize: 15
Generation 370 | Revalues: 46668 | GridSize: 15
Generation 371 | Revalues: 46791 | GridSize: 15
Generation 372 | Revalues: 46913 | GridSize: 15
Generation 373 | Revalues: 47040 | GridSize: 15
Generation 374 | Revalues: 47164 | GridSize: 15
Generation 375 | Revalues: 47295 | GridSize: 15
Generation 376 | Revalues: 47424 | GridSize: 15
Generation 377 | Revalues: 47550 | GridSize: 15
Generation 378 | Revalues: 47679 | GridSize: 15
Generation 379 | Revalues: 47808 | GridSize: 15
Generation 380 | Revalues: 47930 | GridSize: 15
Generation 381 | Revalues: 48052 | GridSize: 15
Generation 382 | Revalues: 48175 | GridSize: 15
Generation 383 | Revalues: 48305 | GridSize: 15
Generation 384 | Revalues: 48431 | GridSize: 15
Generation 385 | Revalues: 48561 | GridSize: 15
Generation 386 | Revalues: 48691 | GridSize: 15
Generation 387 | Revalues: 48820 | GridSize: 15
Generation 388 | Revalues: 48947 | GridSize: 15
Generation 389 | Revalues: 49078 | GridSize: 15
Generation 390 | Revalues: 49201 | GridSize: 15
Generation 391 | Revalues: 49325 | GridSize: 15
Generation 392 | Revalues: 49446 | GridSize: 15
Generation 393 | Revalues: 49576 | GridSize: 16
Generation 394 | Revalues: 49706 | GridSize: 16
Generation 395 | Revalues: 49829 | GridSize: 16
Generation 396 | Revalues: 49960 | GridSize: 16
Generation 397 | Revalues: 50077 | GridSize: 16
Generation 398 | Revalues: 50197 | GridSize: 16
Generation 399 | Revalues: 50321 | GridSize: 16
Generation 400 | Revalues: 50453 | GridSize: 16
Generation 401 | Revalues: 50580 | GridSize: 16
Generation 402 | Revalues: 50704 | GridSize: 16
Generation 403 | Revalues: 50827 | GridSize: 16
Generation 404 | Revalues: 50950 | GridSize: 16
Generation 405 | Revalues: 51072 | GridSize: 16
Generation 406 | Revalues: 51196 | GridSize: 16
Generation 407 | Revalues: 51321 | GridSize: 16
Generation 408 | Revalues: 51453 | GridSize: 16
Generation 409 | Revalues: 51576 | GridSize: 17
Generation 410 | Revalues: 51705 | GridSize: 17
Generation 411 | Revalues: 51829 | GridSize: 17
Generation 412 | Revalues: 51955 | GridSize: 17
Generation 413 | Revalues: 52080 | GridSize: 17
Generation 414 | Revalues: 52214 | GridSize: 18
Generation 415 | Revalues: 52336 | GridSize: 18
Generation 416 | Revalues: 52459 | GridSize: 18
Generation 417 | Revalues: 52579 | GridSize: 18
Generation 418 | Revalues: 52699 | GridSize: 18
Generation 419 | Revalues: 52832 | GridSize: 18
Generation 420 | Revalues: 52959 | GridSize: 18
Generation 421 | Revalues: 53077 | GridSize: 18
Generation 422 | Revalues: 53205 | GridSize: 18
Generation 423 | Revalues: 53329 | GridSize: 18
Generation 424 | Revalues: 53450 | GridSize: 18
Generation 425 | Revalues: 53575 | GridSize: 18
Generation 426 | Revalues: 53700 | GridSize: 18
Generation 427 | Revalues: 53828 | GridSize: 18
Generation 428 | Revalues: 53948 | GridSize: 18
Generation 429 | Revalues: 54073 | GridSize: 18
Generation 430 | Revalues: 54200 | GridSize: 18
Generation 431 | Revalues: 54319 | GridSize: 18
Generation 432 | Revalues: 54447 | GridSize: 18
Generation 433 | Revalues: 54570 | GridSize: 18
Generation 434 | Revalues: 54687 | GridSize: 18
Generation 435 | Revalues: 54804 | GridSize: 18
Generation 436 | Revalues: 54929 | GridSize: 18
Generation 437 | Revalues: 55050 | GridSize: 18
Generation 438 | Revalues: 55173 | GridSize: 18
Generation 439 | Revalues: 55300 | GridSize: 18
Generation 440 | Revalues: 55427 | GridSize: 18
Generation 441 | Revalues: 55554 | GridSize: 18
Generation 442 | Revalues: 55678 | GridSize: 18
Generation 443 | Revalues: 55809 | GridSize: 18
Generation 444 | Revalues: 55934 | GridSize: 18
Generation 445 | Revalues: 56056 | GridSize: 18
Generation 446 | Revalues: 56183 | GridSize: 18
Generation 447 | Revalues: 56312 | GridSize: 18
Generation 448 | Revalues: 56441 | GridSize: 18
Generation 449 | Revalues: 56564 | GridSize: 18
Generation 450 | Revalues: 56688 | GridSize: 18
Generation 451 | Revalues: 56816 | GridSize: 18
Generation 452 | Revalues: 56943 | GridSize: 18
Generation 453 | Revalues: 57067 | GridSize: 18
Generation 454 | Revalues: 57185 | GridSize: 18
Generation 455 | Revalues: 57312 | GridSize: 18
Generation 456 | Revalues: 57435 | GridSize: 18
Generation 457 | Revalues: 57556 | GridSize: 18
Generation 458 | Revalues: 57678 | GridSize: 18
Generation 459 | Revalues: 57806 | GridSize: 18
Generation 460 | Revalues: 57931 | GridSize: 18
Generation 461 | Revalues: 58059 | GridSize: 18
Generation 462 | Revalues: 58192 | GridSize: 18
Generation 463 | Revalues: 58317 | GridSize: 18
Generation 464 | Revalues: 58441 | GridSize: 18
Generation 465 | Revalues: 58561 | GridSize: 18
Generation 466 | Revalues: 58683 | GridSize: 18
Generation 467 | Revalues: 58811 | GridSize: 18
Generation 468 | Revalues: 58939 | GridSize: 18
Generation 469 | Revalues: 59058 | GridSize: 18
Generation 470 | Revalues: 59182 | GridSize: 18
Generation 471 | Revalues: 59314 | GridSize: 18
Generation 472 | Revalues: 59441 | GridSize: 18
Generation 473 | Revalues: 59563 | GridSize: 18
Generation 474 | Revalues: 59686 | GridSize: 18
Generation 475 | Revalues: 59808 | GridSize: 18
Generation 476 | Revalues: 59941 | GridSize: 18
Generation 477 | Revalues: 60068 | GridSize: 18
Generation 478 | Revalues: 60191 | GridSize: 18
Generation 479 | Revalues: 60313 | GridSize: 18
Generation 480 | Revalues: 60444 | GridSize: 18
Generation 481 | Revalues: 60567 | GridSize: 18
Generation 482 | Revalues: 60696 | GridSize: 18
Generation 483 | Revalues: 60819 | GridSize: 18
Generation 484 | Revalues: 60944 | GridSize: 18
Generation 485 | Revalues: 61066 | GridSize: 18
Generation 486 | Revalues: 61191 | GridSize: 18
Generation 487 | Revalues: 61317 | GridSize: 18
Generation 488 | Revalues: 61441 | GridSize: 18
Generation 489 | Revalues: 61560 | GridSize: 18
Generation 490 | Revalues: 61683 | GridSize: 18
Generation 491 | Revalues: 61809 | GridSize: 18
Generation 492 | Revalues: 61938 | GridSize: 18
Generation 493 | Revalues: 62057 | GridSize: 18
Generation 494 | Revalues: 62180 | GridSize: 18
Generation 495 | Revalues: 62302 | GridSize: 18
Generation 496 | Revalues: 62425 | GridSize: 18
Generation 497 | Revalues: 62547 | GridSize: 18
Generation 498 | Revalues: 62678 | GridSize: 18
Generation 499 | Revalues: 62799 | GridSize: 18
Generation 500 | Revalues: 62919 | GridSize: 18
Generation 501 | Revalues: 63044 | GridSize: 18
Generation 502 | Revalues: 63166 | GridSize: 18
Generation 503 | Revalues: 63295 | GridSize: 18
Generation 504 | Revalues: 63416 | GridSize: 18
Generation 505 | Revalues: 63545 | GridSize: 18
Generation 506 | Revalues: 63667 | GridSize: 18
Generation 507 | Revalues: 63796 | GridSize: 18
Generation 508 | Revalues: 63919 | GridSize: 18
Generation 509 | Revalues: 64046 | GridSize: 18
Generation 510 | Revalues: 64170 | GridSize: 18
Generation 511 | Revalues: 64298 | GridSize: 18
Generation 512 | Revalues: 64421 | GridSize: 18
Generation 513 | Revalues: 64558 | GridSize: 18
Generation 514 | Revalues: 64683 | GridSize: 18
Generation 515 | Revalues: 64802 | GridSize: 18
Generation 516 | Revalues: 64929 | GridSize: 18
Generation 517 | Revalues: 65048 | GridSize: 18
Generation 518 | Revalues: 65167 | GridSize: 18
Generation 519 | Revalues: 65294 | GridSize: 18
Generation 520 | Revalues: 65419 | GridSize: 18
Generation 521 | Revalues: 65548 | GridSize: 18
Generation 522 | Revalues: 65670 | GridSize: 18
Generation 523 | Revalues: 65797 | GridSize: 18
Generation 524 | Revalues: 65918 | GridSize: 18
Generation 525 | Revalues: 66050 | GridSize: 18
Generation 526 | Revalues: 66181 | GridSize: 18
Generation 527 | Revalues: 66298 | GridSize: 18
Generation 528 | Revalues: 66420 | GridSize: 18
Generation 529 | Revalues: 66546 | GridSize: 18
Generation 530 | Revalues: 66669 | GridSize: 18
Generation 531 | Revalues: 66795 | GridSize: 18
Generation 532 | Revalues: 66918 | GridSize: 18
Generation 533 | Revalues: 67043 | GridSize: 18
Generation 534 | Revalues: 67173 | GridSize: 18
Generation 535 | Revalues: 67296 | GridSize: 18
Generation 536 | Revalues: 67419 | GridSize: 18
Generation 537 | Revalues: 67540 | GridSize: 18
Generation 538 | Revalues: 67666 | GridSize: 18
Generation 539 | Revalues: 67794 | GridSize: 18
Generation 540 | Revalues: 67920 | GridSize: 18
Generation 541 | Revalues: 68041 | GridSize: 18
Generation 542 | Revalues: 68169 | GridSize: 18
Generation 543 | Revalues: 68291 | GridSize: 18
Generation 544 | Revalues: 68414 | GridSize: 18
Generation 545 | Revalues: 68535 | GridSize: 18
Generation 546 | Revalues: 68658 | GridSize: 18
Generation 547 | Revalues: 68791 | GridSize: 18
Generation 548 | Revalues: 68919 | GridSize: 18
Generation 549 | Revalues: 69037 | GridSize: 18
Generation 550 | Revalues: 69159 | GridSize: 18
Generation 551 | Revalues: 69276 | GridSize: 18
Generation 552 | Revalues: 69397 | GridSize: 18
Generation 553 | Revalues: 69525 | GridSize: 18
Generation 554 | Revalues: 69650 | GridSize: 18
Generation 555 | Revalues: 69783 | GridSize: 18
Generation 556 | Revalues: 69913 | GridSize: 18
Generation 557 | Revalues: 70030 | GridSize: 18
Generation 558 | Revalues: 70154 | GridSize: 18
