Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 995 | GridSize: 6
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 6
Generation 10 | Revalues: 1377 | GridSize: 7
Generation 11 | Revalues: 1504 | GridSize: 7
Generation 12 | Revalues: 1632 | GridSize: 8
Generation 13 | Revalues: 1758 | GridSize: 8
Generation 14 | Revalues: 1879 | GridSize: 8
Generation 15 | Revalues: 2002 | GridSize: 8
Generation 16 | Revalues: 2131 | GridSize: 8
Generation 17 | Revalues: 2259 | GridSize: 9
Generation 18 | Revalues: 2385 | GridSize: 9
Generation 19 | Revalues: 2512 | GridSize: 9
Generation 20 | Revalues: 2636 | GridSize: 9
Generation 21 | Revalues: 2767 | GridSize: 9
Generation 22 | Revalues: 2897 | GridSize: 9
Generation 23 | Revalues: 3023 | GridSize: 7
Generation 24 | Revalues: 3143 | GridSize: 7
Generation 25 | Revalues: 3266 | GridSize: 7
Generation 26 | Revalues: 3392 | GridSize: 7
Generation 27 | Revalues: 3522 | GridSize: 7
Generation 28 | Revalues: 3644 | GridSize: 7
Generation 29 | Revalues: 3774 | GridSize: 8
Generation 30 | Revalues: 3904 | GridSize: 8
Generation 31 | Revalues: 4028 | GridSize: 8
Generation 32 | Revalues: 4153 | GridSize: 8
Generation 33 | Revalues: 4277 | GridSize: 8
Generation 34 | Revalues: 4400 | GridSize: 8
Generation 35 | Revalues: 4528 | GridSize: 8
Generation 36 | Revalues: 4654 | GridSize: 8
Generation 37 | Revalues: 4785 | GridSize: 8
Generation 38 | Revalues: 4912 | GridSize: 8
Generation 39 | Revalues: 5036 | GridSize: 8
Generation 40 | Revalues: 5158 | GridSize: 8
Generation 41 | Revalues: 5285 | GridSize: 8
Generation 42 | Revalues: 5411 | GridSize: 8
Generation 43 | Revalues: 5536 | GridSize: 8
Generation 44 | Revalues: 5666 | GridSize: 8
Generation 45 | Revalues: 5796 | GridSize: 8
Generation 46 | Revalues: 5929 | GridSize: 8
Generation 47 | Revalues: 6062 | GridSize: 7
Generation 48 | Revalues: 6187 | GridSize: 7
Generation 49 | Revalues: 6315 | GridSize: 7
Generation 50 | Revalues: 6448 | GridSize: 7
Generation 51 | Revalues: 6576 | GridSize: 7
Generation 52 | Revalues: 6710 | GridSize: 7
Generation 53 | Revalues: 6834 | GridSize: 7
Generation 54 | Revalues: 6958 | GridSize: 7
Generation 55 | Revalues: 7073 | GridSize: 7
Generation 56 | Revalues: 7201 | GridSize: 7
Generation 57 | Revalues: 7329 | GridSize: 8
Generation 58 | Revalues: 7457 | GridSize: 8
Generation 59 | Revalues: 7589 | GridSize: 8
Generation 60 | Revalues: 7713 | GridSize: 8
Generation 61 | Revalues: 7842 | GridSize: 8
Generation 62 | Revalues: 7966 | GridSize: 8
Generation 63 | Revalues: 8096 | GridSize: 8
Generation 64 | Revalues: 8225 | GridSize: 8
Generation 65 | Revalues: 8351 | GridSize: 8
Generation 66 | Revalues: 8480 | GridSize: 8
Generation 67 | Revalues: 8611 | GridSize: 8
Generation 68 | Revalues: 8735 | GridSize: 8
Generation 69 | Revalues: 8853 | GridSize: 8
Generation 70 | Revalues: 8975 | GridSize: 8
Generation 71 | Revalues: 9094 | GridSize: 8
Generation 72 | Revalues: 9221 | GridSize: 8
Generation 73 | Revalues: 9343 | GridSize: 8
Generation 74 | Revalues: 9470 | GridSize: 8
Generation 75 | Revalues: 9595 | GridSize: 8
Generation 76 | Revalues: 9720 | GridSize: 9
Generation 77 | Revalues: 9844 | GridSize: 9
Generation 78 | Revalues: 9968 | GridSize: 9
Generation 79 | Revalues: 10096 | GridSize: 9
Generation 80 | Revalues: 10216 | GridSize: 9
Generation 81 | Revalues: 10339 | GridSize: 9
Generation 82 | Revalues: 10465 | GridSize: 9
Generation 83 | Revalues: 10587 | GridSize: 9
