Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 10
Generation 10 | Revalues: 1373 | GridSize: 11
Generation 11 | Revalues: 1495 | GridSize: 11
Generation 12 | Revalues: 1624 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 12
Generation 14 | Revalues: 1870 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2886 | GridSize: 10
Generation 23 | Revalues: 3008 | GridSize: 10
Generation 24 | Revalues: 3133 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 11
Generation 27 | Revalues: 3506 | GridSize: 11
Generation 28 | Revalues: 3638 | GridSize: 11
Generation 29 | Revalues: 3762 | GridSize: 10
Generation 30 | Revalues: 3889 | GridSize: 10
Generation 31 | Revalues: 4019 | GridSize: 10
Generation 32 | Revalues: 4149 | GridSize: 11
Generation 33 | Revalues: 4277 | GridSize: 11
Generation 34 | Revalues: 4405 | GridSize: 11
Generation 35 | Revalues: 4532 | GridSize: 11
Generation 36 | Revalues: 4658 | GridSize: 11
Generation 37 | Revalues: 4785 | GridSize: 10
Generation 38 | Revalues: 4908 | GridSize: 10
Generation 39 | Revalues: 5036 | GridSize: 10
Generation 40 | Revalues: 5164 | GridSize: 10
Generation 41 | Revalues: 5292 | GridSize: 10
Generation 42 | Revalues: 5418 | GridSize: 10
Generation 43 | Revalues: 5543 | GridSize: 10
Generation 44 | Revalues: 5669 | GridSize: 10
Generation 45 | Revalues: 5790 | GridSize: 10
Generation 46 | Revalues: 5909 | GridSize: 10
Generation 47 | Revalues: 6030 | GridSize: 10
Generation 48 | Revalues: 6152 | GridSize: 10
Generation 49 | Revalues: 6278 | GridSize: 10
Generation 50 | Revalues: 6400 | GridSize: 10
