Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 361 | GridSize: 10
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3749 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 13
Generation 31 | Revalues: 3994 | GridSize: 14
Generation 32 | Revalues: 4118 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4502 | GridSize: 12
Generation 36 | Revalues: 4628 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4874 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5120 | GridSize: 12
Generation 41 | Revalues: 5249 | GridSize: 12
Generation 42 | Revalues: 5378 | GridSize: 12
Generation 43 | Revalues: 5512 | GridSize: 12
Generation 44 | Revalues: 5633 | GridSize: 12
Generation 45 | Revalues: 5753 | GridSize: 12
Generation 46 | Revalues: 5877 | GridSize: 12
Generation 47 | Revalues: 5999 | GridSize: 12
Generation 48 | Revalues: 6128 | GridSize: 12
Generation 49 | Revalues: 6251 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 13
Generation 51 | Revalues: 6499 | GridSize: 13
Generation 52 | Revalues: 6624 | GridSize: 13
Generation 53 | Revalues: 6750 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 14
Generation 55 | Revalues: 7010 | GridSize: 14
Generation 56 | Revalues: 7134 | GridSize: 14
Generation 57 | Revalues: 7269 | GridSize: 14
Generation 58 | Revalues: 7390 | GridSize: 14
Generation 59 | Revalues: 7513 | GridSize: 14
Generation 60 | Revalues: 7642 | GridSize: 14
Generation 61 | Revalues: 7769 | GridSize: 14
Generation 62 | Revalues: 7895 | GridSize: 14
Generation 63 | Revalues: 8018 | GridSize: 14
Generation 64 | Revalues: 8145 | GridSize: 15
Generation 65 | Revalues: 8269 | GridSize: 15
Generation 66 | Revalues: 8398 | GridSize: 16
Generation 67 | Revalues: 8524 | GridSize: 16
Generation 68 | Revalues: 8654 | GridSize: 15
Generation 69 | Revalues: 8776 | GridSize: 15
Generation 70 | Revalues: 8903 | GridSize: 15
Generation 71 | Revalues: 9032 | GridSize: 15
Generation 72 | Revalues: 9154 | GridSize: 15
Generation 73 | Revalues: 9282 | GridSize: 15
Generation 74 | Revalues: 9405 | GridSize: 15
Generation 75 | Revalues: 9531 | GridSize: 15
Generation 76 | Revalues: 9662 | GridSize: 14
Generation 77 | Revalues: 9794 | GridSize: 14
Generation 78 | Revalues: 9917 | GridSize: 14
Generation 79 | Revalues: 10044 | GridSize: 14
Generation 80 | Revalues: 10173 | GridSize: 12
Generation 81 | Revalues: 10297 | GridSize: 11
Generation 82 | Revalues: 10423 | GridSize: 11
Generation 83 | Revalues: 10552 | GridSize: 11
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10800 | GridSize: 11
Generation 86 | Revalues: 10927 | GridSize: 11
Generation 87 | Revalues: 11056 | GridSize: 11
Generation 88 | Revalues: 11177 | GridSize: 11
Generation 89 | Revalues: 11308 | GridSize: 11
Generation 90 | Revalues: 11429 | GridSize: 11
Generation 91 | Revalues: 11555 | GridSize: 11
Generation 92 | Revalues: 11684 | GridSize: 11
Generation 93 | Revalues: 11803 | GridSize: 11
Generation 94 | Revalues: 11935 | GridSize: 11
Generation 95 | Revalues: 12055 | GridSize: 11
Generation 96 | Revalues: 12177 | GridSize: 11
Generation 97 | Revalues: 12297 | GridSize: 12
Generation 98 | Revalues: 12417 | GridSize: 12
Generation 99 | Revalues: 12541 | GridSize: 12
Generation 100 | Revalues: 12668 | GridSize: 12
Generation 101 | Revalues: 12794 | GridSize: 12
Generation 102 | Revalues: 12921 | GridSize: 12
Generation 103 | Revalues: 13046 | GridSize: 13
Generation 104 | Revalues: 13169 | GridSize: 13
Generation 105 | Revalues: 13291 | GridSize: 13
Generation 106 | Revalues: 13414 | GridSize: 13
Generation 107 | Revalues: 13540 | GridSize: 13
Generation 108 | Revalues: 13669 | GridSize: 13
Generation 109 | Revalues: 13792 | GridSize: 13
Generation 110 | Revalues: 13914 | GridSize: 11
Generation 111 | Revalues: 14039 | GridSize: 11
Generation 112 | Revalues: 14166 | GridSize: 11
Generation 113 | Revalues: 14294 | GridSize: 11
Generation 114 | Revalues: 14424 | GridSize: 12
Generation 115 | Revalues: 14554 | GridSize: 13
Generation 116 | Revalues: 14682 | GridSize: 13
Generation 117 | Revalues: 14808 | GridSize: 13
Generation 118 | Revalues: 14942 | GridSize: 13
Generation 119 | Revalues: 15068 | GridSize: 13
Generation 120 | Revalues: 15194 | GridSize: 13
Generation 121 | Revalues: 15318 | GridSize: 13
Generation 122 | Revalues: 15439 | GridSize: 13
Generation 123 | Revalues: 15562 | GridSize: 13
Generation 124 | Revalues: 15691 | GridSize: 13
Generation 125 | Revalues: 15815 | GridSize: 13
Generation 126 | Revalues: 15939 | GridSize: 13
Generation 127 | Revalues: 16062 | GridSize: 13
Generation 128 | Revalues: 16189 | GridSize: 13
Generation 129 | Revalues: 16316 | GridSize: 13
Generation 130 | Revalues: 16440 | GridSize: 13
Generation 131 | Revalues: 16567 | GridSize: 13
Generation 132 | Revalues: 16690 | GridSize: 12
Generation 133 | Revalues: 16817 | GridSize: 12
Generation 134 | Revalues: 16949 | GridSize: 12
Generation 135 | Revalues: 17072 | GridSize: 12
Generation 136 | Revalues: 17204 | GridSize: 12
Generation 137 | Revalues: 17327 | GridSize: 12
Generation 138 | Revalues: 17454 | GridSize: 12
Generation 139 | Revalues: 17580 | GridSize: 12
Generation 140 | Revalues: 17711 | GridSize: 12
Generation 141 | Revalues: 17842 | GridSize: 12
Generation 142 | Revalues: 17969 | GridSize: 12
Generation 143 | Revalues: 18094 | GridSize: 12
Generation 144 | Revalues: 18222 | GridSize: 12
Generation 145 | Revalues: 18349 | GridSize: 12
Generation 146 | Revalues: 18472 | GridSize: 12
Generation 147 | Revalues: 18598 | GridSize: 12
Generation 148 | Revalues: 18727 | GridSize: 12
Generation 149 | Revalues: 18853 | GridSize: 13
Generation 150 | Revalues: 18979 | GridSize: 13
Generation 151 | Revalues: 19100 | GridSize: 13
Generation 152 | Revalues: 19222 | GridSize: 13
Generation 153 | Revalues: 19345 | GridSize: 13
Generation 154 | Revalues: 19475 | GridSize: 13
Generation 155 | Revalues: 19601 | GridSize: 13
Generation 156 | Revalues: 19729 | GridSize: 13
Generation 157 | Revalues: 19856 | GridSize: 13
Generation 158 | Revalues: 19976 | GridSize: 13
Generation 159 | Revalues: 20107 | GridSize: 13
Generation 160 | Revalues: 20229 | GridSize: 13
Generation 161 | Revalues: 20351 | GridSize: 13
Generation 162 | Revalues: 20478 | GridSize: 13
Generation 163 | Revalues: 20607 | GridSize: 13
Generation 164 | Revalues: 20731 | GridSize: 13
Generation 165 | Revalues: 20855 | GridSize: 13
Generation 166 | Revalues: 20983 | GridSize: 13
Generation 167 | Revalues: 21111 | GridSize: 13
Generation 168 | Revalues: 21239 | GridSize: 13
Generation 169 | Revalues: 21370 | GridSize: 13
Generation 170 | Revalues: 21492 | GridSize: 13
Generation 171 | Revalues: 21619 | GridSize: 13
Generation 172 | Revalues: 21744 | GridSize: 13
