Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 996 | GridSize: 9
Generation 8 | Revalues: 1124 | GridSize: 5
Generation 9 | Revalues: 1254 | GridSize: 5
Generation 10 | Revalues: 1375 | GridSize: 5
Generation 11 | Revalues: 1503 | GridSize: 5
Generation 12 | Revalues: 1626 | GridSize: 5
Generation 13 | Revalues: 1752 | GridSize: 6
Generation 14 | Revalues: 1876 | GridSize: 7
Generation 15 | Revalues: 2004 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 7
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2505 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2885 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3502 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3757 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 7
Generation 31 | Revalues: 4004 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4255 | GridSize: 7
Generation 34 | Revalues: 4380 | GridSize: 7
Generation 35 | Revalues: 4505 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4750 | GridSize: 7
Generation 38 | Revalues: 4869 | GridSize: 7
Generation 39 | Revalues: 4987 | GridSize: 7
Generation 40 | Revalues: 5116 | GridSize: 7
Generation 41 | Revalues: 5243 | GridSize: 7
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5500 | GridSize: 7
Generation 44 | Revalues: 5626 | GridSize: 7
Generation 45 | Revalues: 5753 | GridSize: 7
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6003 | GridSize: 8
Generation 48 | Revalues: 6128 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 8
Generation 50 | Revalues: 6383 | GridSize: 8
Generation 51 | Revalues: 6507 | GridSize: 8
Generation 52 | Revalues: 6635 | GridSize: 8
Generation 53 | Revalues: 6764 | GridSize: 8
Generation 54 | Revalues: 6893 | GridSize: 8
Generation 55 | Revalues: 7014 | GridSize: 8
Generation 56 | Revalues: 7136 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 7
Generation 58 | Revalues: 7386 | GridSize: 7
Generation 59 | Revalues: 7509 | GridSize: 7
Generation 60 | Revalues: 7637 | GridSize: 7
Generation 61 | Revalues: 7770 | GridSize: 7
Generation 62 | Revalues: 7900 | GridSize: 7
Generation 63 | Revalues: 8031 | GridSize: 7
Generation 64 | Revalues: 8156 | GridSize: 7
Generation 65 | Revalues: 8278 | GridSize: 7
Generation 66 | Revalues: 8402 | GridSize: 7
Generation 67 | Revalues: 8520 | GridSize: 7
Generation 68 | Revalues: 8645 | GridSize: 7
Generation 69 | Revalues: 8767 | GridSize: 7
Generation 70 | Revalues: 8892 | GridSize: 7
Generation 71 | Revalues: 9021 | GridSize: 7
Generation 72 | Revalues: 9147 | GridSize: 7
Generation 73 | Revalues: 9278 | GridSize: 7
Generation 74 | Revalues: 9410 | GridSize: 7
Generation 75 | Revalues: 9532 | GridSize: 7
Generation 76 | Revalues: 9657 | GridSize: 8
Generation 77 | Revalues: 9785 | GridSize: 8
Generation 78 | Revalues: 9911 | GridSize: 8
Generation 79 | Revalues: 10036 | GridSize: 8
Generation 80 | Revalues: 10165 | GridSize: 8
Generation 81 | Revalues: 10294 | GridSize: 8
Generation 82 | Revalues: 10419 | GridSize: 8
Generation 83 | Revalues: 10543 | GridSize: 8
Generation 84 | Revalues: 10665 | GridSize: 8
Generation 85 | Revalues: 10794 | GridSize: 8
Generation 86 | Revalues: 10924 | GridSize: 8
Generation 87 | Revalues: 11055 | GridSize: 8
Generation 88 | Revalues: 11185 | GridSize: 8
Generation 89 | Revalues: 11308 | GridSize: 8
Generation 90 | Revalues: 11429 | GridSize: 8
Generation 91 | Revalues: 11557 | GridSize: 8
Generation 92 | Revalues: 11685 | GridSize: 9
Generation 93 | Revalues: 11808 | GridSize: 9
Generation 94 | Revalues: 11941 | GridSize: 9
Generation 95 | Revalues: 12066 | GridSize: 9
Generation 96 | Revalues: 12196 | GridSize: 9
Generation 97 | Revalues: 12323 | GridSize: 9
Generation 98 | Revalues: 12450 | GridSize: 9
Generation 99 | Revalues: 12577 | GridSize: 9
Generation 100 | Revalues: 12698 | GridSize: 9
Generation 101 | Revalues: 12823 | GridSize: 9
Generation 102 | Revalues: 12948 | GridSize: 10
Generation 103 | Revalues: 13079 | GridSize: 10
Generation 104 | Revalues: 13201 | GridSize: 10
Generation 105 | Revalues: 13317 | GridSize: 10
Generation 106 | Revalues: 13439 | GridSize: 10
Generation 107 | Revalues: 13558 | GridSize: 11
Generation 108 | Revalues: 13686 | GridSize: 11
Generation 109 | Revalues: 13808 | GridSize: 11
Generation 110 | Revalues: 13933 | GridSize: 11
Generation 111 | Revalues: 14049 | GridSize: 12
Generation 112 | Revalues: 14178 | GridSize: 12
Generation 113 | Revalues: 14298 | GridSize: 12
Generation 114 | Revalues: 14426 | GridSize: 12
Generation 115 | Revalues: 14548 | GridSize: 12
Generation 116 | Revalues: 14676 | GridSize: 12
Generation 117 | Revalues: 14799 | GridSize: 12
Generation 118 | Revalues: 14923 | GridSize: 12
Generation 119 | Revalues: 15048 | GridSize: 12
Generation 120 | Revalues: 15172 | GridSize: 12
Generation 121 | Revalues: 15302 | GridSize: 12
Generation 122 | Revalues: 15430 | GridSize: 12
Generation 123 | Revalues: 15558 | GridSize: 12
Generation 124 | Revalues: 15679 | GridSize: 12
Generation 125 | Revalues: 15802 | GridSize: 12
